2.36864e-39	2.35547e-39	2.34156e-39	2.32682e-39	2.31125e-39	2.2948e-39	2.27745e-39	2.25915e-39	2.23986e-39	2.21956e-39	2.19822e-39	2.17582e-39	2.15235e-39	2.12777e-39	2.10209e-39	2.0753e-39	2.0474e-39	2.0184e-39	1.98832e-39	1.95717e-39	1.92499e-39	1.89182e-39	1.85768e-39	1.82264e-39	1.78675e-39	1.75007e-39	1.71267e-39	1.67462e-39	1.63599e-39	1.59689e-39	1.55737e-39	1.51753e-39	1.47747e-39	1.43726e-39	1.39699e-39	1.35676e-39	1.31664e-39	1.27672e-39	1.23708e-39	1.19778e-39	1.15891e-39	1.12053e-39	1.0827e-39	1.04548e-39	1.00891e-39	9.73036e-40	9.37905e-40	9.03549e-40	8.69995e-40	8.37268e-40	8.05386e-40	7.74364e-40	7.44211e-40	7.14934e-40	6.86534e-40	6.59011e-40	6.32361e-40	6.06577e-40	5.81649e-40	5.57567e-40	5.34316e-40	5.11883e-40	4.9025e-40	4.69401e-40	4.49317e-40	4.29979e-40	4.11368e-40	3.93463e-40	3.76245e-40	3.59693e-40	3.43787e-40	3.28506e-40	3.1383e-40	2.9974e-40	2.86214e-40	2.73234e-40	2.60781e-40	2.48836e-40	2.3738e-40	2.26395e-40	2.15866e-40	2.05773e-40	1.96101e-40	1.86833e-40	1.77955e-40	1.6945e-40	1.61304e-40	1.53503e-40	1.46033e-40	1.38881e-40	1.32035e-40	1.25481e-40	1.19207e-40	1.13204e-40	1.07458e-40	1.01959e-40	9.66978e-41	9.16635e-41	8.68466e-41	8.22389e-41	7.78306e-41	7.36137e-41	6.958e-41	6.57219e-41	6.20321e-41	5.85035e-41	5.51295e-41	5.19035e-41	4.882e-41	4.58729e-41	4.30569e-41	4.03672e-41	3.77989e-41	3.53479e-41	3.301e-41	3.07816e-41	2.86596e-41	2.66408e-41	2.4723e-41	2.29039e-41	2.11818e-41	1.95555e-41	1.80242e-41	1.65876e-41	1.5246e-41	1.40001e-41	1.28514e-41	1.1802e-41	1.08546e-41	1.00128e-41	9.28107e-42	8.66463e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36864e-39	2.35547e-39	2.34156e-39	2.32682e-39	2.31125e-39	2.29481e-39	2.27745e-39	2.25915e-39	2.23986e-39	2.21956e-39	2.19822e-39	2.17583e-39	2.15235e-39	2.12777e-39	2.1021e-39	2.0753e-39	2.0474e-39	2.01841e-39	1.98833e-39	1.95718e-39	1.925e-39	1.89183e-39	1.85769e-39	1.82266e-39	1.78676e-39	1.75009e-39	1.71268e-39	1.67464e-39	1.63601e-39	1.59691e-39	1.55739e-39	1.51756e-39	1.47749e-39	1.43728e-39	1.39702e-39	1.35679e-39	1.31667e-39	1.27675e-39	1.23711e-39	1.19782e-39	1.15895e-39	1.12057e-39	1.08274e-39	1.04552e-39	1.00895e-39	9.73086e-40	9.37958e-40	9.03605e-40	8.70054e-40	8.3733e-40	8.05452e-40	7.74433e-40	7.44283e-40	7.1501e-40	6.86614e-40	6.59095e-40	6.32449e-40	6.06669e-40	5.81746e-40	5.57668e-40	5.34422e-40	5.11994e-40	4.90366e-40	4.69522e-40	4.49443e-40	4.30111e-40	4.11505e-40	3.93607e-40	3.76395e-40	3.59849e-40	3.43949e-40	3.28675e-40	3.14006e-40	2.99922e-40	2.86404e-40	2.73432e-40	2.60986e-40	2.49049e-40	2.37601e-40	2.26624e-40	2.16103e-40	2.06019e-40	1.96356e-40	1.87097e-40	1.78228e-40	1.69733e-40	1.61597e-40	1.53806e-40	1.46346e-40	1.39205e-40	1.32368e-40	1.25825e-40	1.19563e-40	1.1357e-40	1.07835e-40	1.02348e-40	9.70982e-41	9.20755e-41	8.72702e-41	8.26742e-41	7.82777e-41	7.40724e-41	7.00504e-41	6.62039e-41	6.25255e-41	5.9008e-41	5.56449e-41	5.24294e-41	4.93559e-41	4.64183e-41	4.36112e-41	4.09295e-41	3.83684e-41	3.59234e-41	3.35903e-41	3.13653e-41	2.92448e-41	2.72258e-41	2.53055e-41	2.34813e-41	2.17513e-41	2.01138e-41	1.85676e-41	1.7112e-41	1.57465e-41	1.44715e-41	1.32876e-41	1.21962e-41	1.11993e-41	1.02993e-41	9.49972e-42	8.80467e-42	8.21916e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36864e-39	2.35548e-39	2.34156e-39	2.32682e-39	2.31126e-39	2.29481e-39	2.27745e-39	2.25916e-39	2.23986e-39	2.21956e-39	2.19823e-39	2.17583e-39	2.15236e-39	2.12778e-39	2.1021e-39	2.07531e-39	2.04741e-39	2.01842e-39	1.98833e-39	1.95719e-39	1.92501e-39	1.89184e-39	1.85771e-39	1.82267e-39	1.78677e-39	1.7501e-39	1.71269e-39	1.67465e-39	1.63603e-39	1.59692e-39	1.55741e-39	1.51758e-39	1.47751e-39	1.43731e-39	1.39704e-39	1.35681e-39	1.3167e-39	1.27678e-39	1.23714e-39	1.19785e-39	1.15899e-39	1.12061e-39	1.08278e-39	1.04556e-39	1.009e-39	9.73132e-40	9.38007e-40	9.03657e-40	8.70109e-40	8.37388e-40	8.05512e-40	7.74496e-40	7.4435e-40	7.1508e-40	6.86688e-40	6.59172e-40	6.3253e-40	6.06754e-40	5.81835e-40	5.57762e-40	5.3452e-40	5.12096e-40	4.90472e-40	4.69633e-40	4.4956e-40	4.30232e-40	4.11632e-40	3.93739e-40	3.76533e-40	3.59992e-40	3.44099e-40	3.28831e-40	3.14168e-40	3.00091e-40	2.86579e-40	2.73614e-40	2.61175e-40	2.49245e-40	2.37805e-40	2.26836e-40	2.16323e-40	2.06247e-40	1.96592e-40	1.87341e-40	1.78481e-40	1.69994e-40	1.61867e-40	1.54085e-40	1.46635e-40	1.39503e-40	1.32677e-40	1.26144e-40	1.19891e-40	1.13909e-40	1.08185e-40	1.02708e-40	9.7469e-41	9.24572e-41	8.76629e-41	8.30779e-41	7.86924e-41	7.44983e-41	7.04874e-41	6.66518e-41	6.29843e-41	5.94776e-41	5.6125e-41	5.29199e-41	4.98563e-41	4.69282e-41	4.413e-41	4.14567e-41	3.89032e-41	3.64649e-41	3.41374e-41	3.19169e-41	2.97996e-41	2.7782e-41	2.58613e-41	2.40347e-41	2.22999e-41	2.06548e-41	1.90979e-41	1.76281e-41	1.62445e-41	1.49468e-41	1.37352e-41	1.26104e-41	1.15735e-41	1.06264e-41	9.77158e-42	9.01215e-42	8.35203e-42	7.79593e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36865e-39	2.35548e-39	2.34156e-39	2.32682e-39	2.31126e-39	2.29481e-39	2.27746e-39	2.25916e-39	2.23987e-39	2.21957e-39	2.19823e-39	2.17584e-39	2.15236e-39	2.12778e-39	2.10211e-39	2.07531e-39	2.04742e-39	2.01842e-39	1.98834e-39	1.9572e-39	1.92502e-39	1.89185e-39	1.85772e-39	1.82268e-39	1.78679e-39	1.75011e-39	1.71271e-39	1.67467e-39	1.63604e-39	1.59694e-39	1.55743e-39	1.51759e-39	1.47753e-39	1.43733e-39	1.39707e-39	1.35684e-39	1.31672e-39	1.27681e-39	1.23717e-39	1.19788e-39	1.15902e-39	1.12064e-39	1.08282e-39	1.0456e-39	1.00904e-39	9.73175e-40	9.38052e-40	9.03704e-40	8.70159e-40	8.3744e-40	8.05568e-40	7.74555e-40	7.44412e-40	7.15145e-40	6.86755e-40	6.59243e-40	6.32605e-40	6.06833e-40	5.81917e-40	5.57848e-40	5.3461e-40	5.1219e-40	4.90571e-40	4.69736e-40	4.49667e-40	4.30345e-40	4.11749e-40	3.93861e-40	3.7666e-40	3.60125e-40	3.44237e-40	3.28975e-40	3.14318e-40	3.00247e-40	2.86741e-40	2.73782e-40	2.6135e-40	2.49426e-40	2.37993e-40	2.27031e-40	2.16525e-40	2.06457e-40	1.96809e-40	1.87566e-40	1.78714e-40	1.70235e-40	1.62117e-40	1.54344e-40	1.46902e-40	1.39779e-40	1.32962e-40	1.26438e-40	1.20195e-40	1.14222e-40	1.08508e-40	1.03041e-40	9.78124e-41	9.28107e-41	8.80267e-41	8.34521e-41	7.90771e-41	7.48934e-41	7.0893e-41	6.70679e-41	6.34108e-41	5.99144e-41	5.6572e-41	5.33768e-41	5.03229e-41	4.74042e-41	4.4615e-41	4.19502e-41	3.94045e-41	3.69734e-41	3.46522e-41	3.2437e-41	3.03239e-41	2.83092e-41	2.63898e-41	2.45628e-41	2.28256e-41	2.11759e-41	1.96118e-41	1.81317e-41	1.67346e-41	1.54196e-41	1.41864e-41	1.30352e-41	1.19666e-41	1.09816e-41	1.0082e-41	9.27011e-42	8.54888e-42	7.92198e-42	7.39389e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36865e-39	2.35548e-39	2.34156e-39	2.32683e-39	2.31126e-39	2.29482e-39	2.27746e-39	2.25916e-39	2.23987e-39	2.21957e-39	2.19824e-39	2.17584e-39	2.15237e-39	2.12779e-39	2.10211e-39	2.07532e-39	2.04742e-39	2.01843e-39	1.98835e-39	1.95721e-39	1.92503e-39	1.89186e-39	1.85772e-39	1.82269e-39	1.7868e-39	1.75012e-39	1.71272e-39	1.67468e-39	1.63606e-39	1.59695e-39	1.55744e-39	1.51761e-39	1.47755e-39	1.43735e-39	1.39709e-39	1.35686e-39	1.31675e-39	1.27683e-39	1.23719e-39	1.19791e-39	1.15905e-39	1.12068e-39	1.08285e-39	1.04564e-39	1.00907e-39	9.73214e-40	9.38094e-40	9.03748e-40	8.70205e-40	8.37489e-40	8.05619e-40	7.74609e-40	7.44468e-40	7.15204e-40	6.86818e-40	6.59309e-40	6.32674e-40	6.06905e-40	5.81993e-40	5.57927e-40	5.34693e-40	5.12277e-40	4.90662e-40	4.69831e-40	4.49766e-40	4.30448e-40	4.11857e-40	3.93974e-40	3.76778e-40	3.60247e-40	3.44365e-40	3.29107e-40	3.14456e-40	3.0039e-40	2.8689e-40	2.73937e-40	2.61511e-40	2.49594e-40	2.38167e-40	2.27211e-40	2.16712e-40	2.0665e-40	1.9701e-40	1.87774e-40	1.78929e-40	1.70458e-40	1.62348e-40	1.54582e-40	1.47149e-40	1.40035e-40	1.33226e-40	1.2671e-40	1.20476e-40	1.14512e-40	1.08807e-40	1.0335e-40	9.81301e-41	9.3138e-41	8.83636e-41	8.37988e-41	7.94336e-41	7.52598e-41	7.12693e-41	6.74542e-41	6.3807e-41	6.03204e-41	5.69878e-41	5.38022e-41	5.07577e-41	4.78482e-41	4.50679e-41	4.24115e-41	3.98738e-41	3.745e-41	3.51356e-41	3.29263e-41	3.08182e-41	2.88074e-41	2.68908e-41	2.5065e-41	2.33273e-41	2.16753e-41	2.01067e-41	1.86197e-41	1.72128e-41	1.58849e-41	1.46353e-41	1.34635e-41	1.23698e-41	1.13546e-41	1.0419e-41	9.56466e-42	8.79363e-42	8.10874e-42	7.51346e-42	7.01198e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36865e-39	2.35548e-39	2.34157e-39	2.32683e-39	2.31126e-39	2.29482e-39	2.27746e-39	2.25916e-39	2.23987e-39	2.21957e-39	2.19824e-39	2.17584e-39	2.15237e-39	2.12779e-39	2.10212e-39	2.07533e-39	2.04743e-39	2.01844e-39	1.98835e-39	1.95721e-39	1.92504e-39	1.89187e-39	1.85773e-39	1.8227e-39	1.78681e-39	1.75013e-39	1.71273e-39	1.67469e-39	1.63607e-39	1.59697e-39	1.55746e-39	1.51763e-39	1.47757e-39	1.43736e-39	1.39711e-39	1.35688e-39	1.31677e-39	1.27686e-39	1.23722e-39	1.19794e-39	1.15908e-39	1.1207e-39	1.08288e-39	1.04567e-39	1.00911e-39	9.7325e-40	9.38132e-40	9.03789e-40	8.70248e-40	8.37534e-40	8.05666e-40	7.74659e-40	7.44521e-40	7.15259e-40	6.86876e-40	6.5937e-40	6.32738e-40	6.06972e-40	5.82063e-40	5.58e-40	5.3477e-40	5.12357e-40	4.90746e-40	4.69919e-40	4.49858e-40	4.30544e-40	4.11957e-40	3.94078e-40	3.76886e-40	3.6036e-40	3.44482e-40	3.2923e-40	3.14583e-40	3.00523e-40	2.87028e-40	2.7408e-40	2.6166e-40	2.49748e-40	2.38327e-40	2.27377e-40	2.16885e-40	2.06829e-40	1.97195e-40	1.87966e-40	1.79128e-40	1.70664e-40	1.62561e-40	1.54803e-40	1.47377e-40	1.4027e-40	1.33469e-40	1.26962e-40	1.20736e-40	1.14781e-40	1.09084e-40	1.03635e-40	9.84241e-41	9.34409e-41	8.86756e-41	8.41199e-41	7.97638e-41	7.55994e-41	7.16182e-41	6.78125e-41	6.41747e-41	6.06975e-41	5.73742e-41	5.41978e-41	5.11625e-41	4.82618e-41	4.54902e-41	4.28421e-41	4.03124e-41	3.78962e-41	3.55888e-41	3.33859e-41	3.12833e-41	2.92772e-41	2.73642e-41	2.55409e-41	2.38044e-41	2.21518e-41	2.0581e-41	1.90897e-41	1.76762e-41	1.6339e-41	1.5077e-41	1.38896e-41	1.27764e-41	1.17373e-41	1.07731e-41	9.88448e-42	9.0731e-42	8.34094e-42	7.69062e-42	7.1254e-42	6.64925e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36865e-39	2.35548e-39	2.34157e-39	2.32683e-39	2.31126e-39	2.29482e-39	2.27746e-39	2.25917e-39	2.23988e-39	2.21958e-39	2.19824e-39	2.17585e-39	2.15237e-39	2.1278e-39	2.10212e-39	2.07533e-39	2.04743e-39	2.01844e-39	1.98836e-39	1.95722e-39	1.92504e-39	1.89187e-39	1.85774e-39	1.82271e-39	1.78682e-39	1.75014e-39	1.71274e-39	1.6747e-39	1.63608e-39	1.59698e-39	1.55747e-39	1.51764e-39	1.47758e-39	1.43738e-39	1.39712e-39	1.3569e-39	1.31679e-39	1.27688e-39	1.23724e-39	1.19796e-39	1.1591e-39	1.12073e-39	1.08291e-39	1.0457e-39	1.00914e-39	9.73284e-40	9.38168e-40	9.03826e-40	8.70287e-40	8.37576e-40	8.0571e-40	7.74704e-40	7.44569e-40	7.1531e-40	6.86929e-40	6.59426e-40	6.32797e-40	6.07033e-40	5.82128e-40	5.58068e-40	5.3484e-40	5.12431e-40	4.90823e-40	4.7e-40	4.49942e-40	4.30632e-40	4.12049e-40	3.94174e-40	3.76986e-40	3.60464e-40	3.44591e-40	3.29343e-40	3.14701e-40	3.00645e-40	2.87155e-40	2.74212e-40	2.61797e-40	2.4989e-40	2.38475e-40	2.27531e-40	2.17044e-40	2.06994e-40	1.97366e-40	1.88143e-40	1.79312e-40	1.70855e-40	1.62758e-40	1.55006e-40	1.47588e-40	1.40488e-40	1.33694e-40	1.27195e-40	1.20976e-40	1.15028e-40	1.09339e-40	1.03899e-40	9.86961e-41	9.37212e-41	8.89643e-41	8.44171e-41	8.00697e-41	7.5914e-41	7.19416e-41	6.81448e-41	6.45159e-41	6.10476e-41	5.77331e-41	5.45656e-41	5.15389e-41	4.86469e-41	4.58836e-41	4.32438e-41	4.0722e-41	3.83133e-41	3.6013e-41	3.38166e-41	3.17201e-41	2.97192e-41	2.78106e-41	2.59908e-41	2.42565e-41	2.2605e-41	2.10336e-41	1.95402e-41	1.81225e-41	1.67789e-41	1.55081e-41	1.4309e-41	1.31808e-41	1.21232e-41	1.11363e-41	1.02204e-41	9.37654e-42	8.60607e-42	7.91089e-42	7.29344e-42	6.75681e-42	6.30474e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36865e-39	2.35548e-39	2.34157e-39	2.32683e-39	2.31127e-39	2.29482e-39	2.27747e-39	2.25917e-39	2.23988e-39	2.21958e-39	2.19825e-39	2.17585e-39	2.15238e-39	2.1278e-39	2.10213e-39	2.07533e-39	2.04744e-39	2.01845e-39	1.98837e-39	1.95722e-39	1.92505e-39	1.89188e-39	1.85775e-39	1.82271e-39	1.78682e-39	1.75015e-39	1.71275e-39	1.67471e-39	1.63609e-39	1.59699e-39	1.55748e-39	1.51766e-39	1.4776e-39	1.4374e-39	1.39714e-39	1.35691e-39	1.31681e-39	1.2769e-39	1.23726e-39	1.19798e-39	1.15912e-39	1.12076e-39	1.08294e-39	1.04573e-39	1.00917e-39	9.73315e-40	9.382e-40	9.0386e-40	8.70324e-40	8.37614e-40	8.0575e-40	7.74747e-40	7.44614e-40	7.15357e-40	6.86978e-40	6.59477e-40	6.32851e-40	6.0709e-40	5.82187e-40	5.5813e-40	5.34905e-40	5.12499e-40	4.90894e-40	4.70074e-40	4.5002e-40	4.30713e-40	4.12134e-40	3.94262e-40	3.77078e-40	3.6056e-40	3.44691e-40	3.29447e-40	3.14809e-40	3.00757e-40	2.87272e-40	2.74334e-40	2.61923e-40	2.50022e-40	2.38611e-40	2.27672e-40	2.17191e-40	2.07147e-40	1.97524e-40	1.88307e-40	1.79481e-40	1.7103e-40	1.62939e-40	1.55194e-40	1.47782e-40	1.40689e-40	1.33902e-40	1.27409e-40	1.21198e-40	1.15257e-40	1.09576e-40	1.04143e-40	9.89476e-41	9.39804e-41	8.92314e-41	8.46922e-41	8.03529e-41	7.62054e-41	7.22413e-41	6.84527e-41	6.48322e-41	6.13724e-41	5.80663e-41	5.49071e-41	5.18888e-41	4.9005e-41	4.62499e-41	4.3618e-41	4.11039e-41	3.87027e-41	3.64095e-41	3.42199e-41	3.21295e-41	3.01343e-41	2.82307e-41	2.64149e-41	2.46839e-41	2.30345e-41	2.1464e-41	1.997e-41	1.85502e-41	1.72027e-41	1.59258e-41	1.47182e-41	1.35789e-41	1.2507e-41	1.15024e-41	1.0565e-41	9.69526e-42	8.89394e-42	8.16239e-42	7.50236e-42	6.91618e-42	6.40674e-42	5.97757e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36865e-39	2.35549e-39	2.34157e-39	2.32683e-39	2.31127e-39	2.29482e-39	2.27747e-39	2.25917e-39	2.23988e-39	2.21958e-39	2.19825e-39	2.17585e-39	2.15238e-39	2.1278e-39	2.10213e-39	2.07534e-39	2.04744e-39	2.01845e-39	1.98837e-39	1.95723e-39	1.92506e-39	1.89189e-39	1.85775e-39	1.82272e-39	1.78683e-39	1.75016e-39	1.71276e-39	1.67472e-39	1.6361e-39	1.597e-39	1.55749e-39	1.51767e-39	1.47761e-39	1.43741e-39	1.39715e-39	1.35693e-39	1.31682e-39	1.27691e-39	1.23728e-39	1.198e-39	1.15915e-39	1.12078e-39	1.08296e-39	1.04575e-39	1.0092e-39	9.73343e-40	9.3823e-40	9.03892e-40	8.70357e-40	8.37649e-40	8.05787e-40	7.74786e-40	7.44655e-40	7.154e-40	6.87024e-40	6.59525e-40	6.32901e-40	6.07143e-40	5.82242e-40	5.58188e-40	5.34966e-40	5.12562e-40	4.9096e-40	4.70143e-40	4.50092e-40	4.30788e-40	4.12212e-40	3.94344e-40	3.77163e-40	3.60649e-40	3.44783e-40	3.29543e-40	3.14909e-40	3.00861e-40	2.87381e-40	2.74446e-40	2.6204e-40	2.50143e-40	2.38737e-40	2.27803e-40	2.17326e-40	2.07287e-40	1.9767e-40	1.88458e-40	1.79638e-40	1.71192e-40	1.63107e-40	1.55368e-40	1.47962e-40	1.40875e-40	1.34094e-40	1.27608e-40	1.21403e-40	1.15469e-40	1.09794e-40	1.04368e-40	9.91801e-41	9.42202e-41	8.94785e-41	8.49468e-41	8.0615e-41	7.64752e-41	7.25188e-41	6.87381e-41	6.51255e-41	6.16735e-41	5.83754e-41	5.52242e-41	5.22138e-41	4.93379e-41	4.65906e-41	4.39664e-41	4.14598e-41	3.90659e-41	3.67797e-41	3.45968e-41	3.25128e-41	3.05234e-41	2.86251e-41	2.6814e-41	2.50868e-41	2.34404e-41	2.18719e-41	2.03788e-41	1.89584e-41	1.76088e-41	1.63281e-41	1.51147e-41	1.39673e-41	1.28848e-41	1.18667e-41	1.09125e-41	1.00222e-41	9.19631e-42	8.43547e-42	7.74091e-42	7.11433e-42	6.55788e-42	6.0743e-42	5.6669e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36865e-39	2.35549e-39	2.34157e-39	2.32684e-39	2.31127e-39	2.29483e-39	2.27747e-39	2.25917e-39	2.23988e-39	2.21959e-39	2.19825e-39	2.17586e-39	2.15238e-39	2.12781e-39	2.10214e-39	2.07534e-39	2.04745e-39	2.01846e-39	1.98838e-39	1.95723e-39	1.92506e-39	1.89189e-39	1.85776e-39	1.82273e-39	1.78684e-39	1.75017e-39	1.71277e-39	1.67473e-39	1.63611e-39	1.59701e-39	1.5575e-39	1.51768e-39	1.47762e-39	1.43742e-39	1.39717e-39	1.35694e-39	1.31684e-39	1.27693e-39	1.2373e-39	1.19802e-39	1.15917e-39	1.1208e-39	1.08298e-39	1.04578e-39	1.00922e-39	9.7337e-40	9.38258e-40	9.03921e-40	8.70388e-40	8.37682e-40	8.05822e-40	7.74822e-40	7.44693e-40	7.1544e-40	6.87066e-40	6.59569e-40	6.32947e-40	6.07191e-40	5.82292e-40	5.58241e-40	5.35021e-40	5.1262e-40	4.91021e-40	4.70206e-40	4.50158e-40	4.30857e-40	4.12284e-40	3.94419e-40	3.77241e-40	3.60731e-40	3.44868e-40	3.29632e-40	3.15001e-40	3.00957e-40	2.8748e-40	2.7455e-40	2.62148e-40	2.50255e-40	2.38853e-40	2.27924e-40	2.17451e-40	2.07417e-40	1.97804e-40	1.88598e-40	1.79782e-40	1.71342e-40	1.63262e-40	1.55528e-40	1.48128e-40	1.41046e-40	1.34271e-40	1.27791e-40	1.21592e-40	1.15665e-40	1.09996e-40	1.04576e-40	9.93951e-41	9.44418e-41	8.9707e-41	8.51822e-41	8.08576e-41	7.67248e-41	7.27757e-41	6.90024e-41	6.53971e-41	6.19526e-41	5.8662e-41	5.55183e-41	5.25155e-41	4.96471e-41	4.69072e-41	4.42904e-41	4.1791e-41	3.94042e-41	3.7125e-41	3.49487e-41	3.2871e-41	3.08876e-41	2.89948e-41	2.71887e-41	2.54659e-41	2.38232e-41	2.22575e-41	2.07662e-41	1.93465e-41	1.79964e-41	1.67137e-41	1.54966e-41	1.43436e-41	1.32535e-41	1.22252e-41	1.12581e-41	1.03519e-41	9.50652e-42	8.7223e-42	7.99994e-42	7.34059e-42	6.74579e-42	6.21762e-42	5.75862e-42	5.37192e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36866e-39	2.35549e-39	2.34157e-39	2.32684e-39	2.31127e-39	2.29483e-39	2.27747e-39	2.25918e-39	2.23989e-39	2.21959e-39	2.19825e-39	2.17586e-39	2.15239e-39	2.12781e-39	2.10214e-39	2.07535e-39	2.04745e-39	2.01846e-39	1.98838e-39	1.95724e-39	1.92507e-39	1.8919e-39	1.85777e-39	1.82273e-39	1.78685e-39	1.75017e-39	1.71278e-39	1.67474e-39	1.63612e-39	1.59702e-39	1.55751e-39	1.51769e-39	1.47763e-39	1.43743e-39	1.39718e-39	1.35696e-39	1.31685e-39	1.27695e-39	1.23732e-39	1.19804e-39	1.15918e-39	1.12082e-39	1.083e-39	1.0458e-39	1.00924e-39	9.73394e-40	9.38284e-40	9.03948e-40	8.70416e-40	8.37712e-40	8.05853e-40	7.74855e-40	7.44728e-40	7.15477e-40	6.87104e-40	6.59609e-40	6.32989e-40	6.07235e-40	5.82339e-40	5.58289e-40	5.35072e-40	5.12674e-40	4.91077e-40	4.70265e-40	4.50219e-40	4.30921e-40	4.12351e-40	3.94488e-40	3.77314e-40	3.60806e-40	3.44947e-40	3.29713e-40	3.15086e-40	3.01046e-40	2.87572e-40	2.74646e-40	2.62247e-40	2.50358e-40	2.3896e-40	2.28035e-40	2.17567e-40	2.07537e-40	1.97929e-40	1.88726e-40	1.79916e-40	1.7148e-40	1.63405e-40	1.55676e-40	1.48281e-40	1.41205e-40	1.34435e-40	1.2796e-40	1.21767e-40	1.15845e-40	1.10183e-40	1.04769e-40	9.95937e-41	9.46468e-41	8.99183e-41	8.54e-41	8.10819e-41	7.69559e-41	7.30135e-41	6.9247e-41	6.56487e-41	6.22113e-41	5.89277e-41	5.57911e-41	5.27954e-41	4.99341e-41	4.72013e-41	4.45915e-41	4.20992e-41	3.97192e-41	3.74467e-41	3.52769e-41	3.32055e-41	3.12281e-41	2.93409e-41	2.754e-41	2.58219e-41	2.41833e-41	2.2621e-41	2.11323e-41	1.97144e-41	1.83649e-41	1.70816e-41	1.58626e-41	1.47061e-41	1.36106e-41	1.2575e-41	1.15983e-41	1.06798e-41	9.81927e-42	9.01657e-42	8.272e-42	7.58625e-42	6.96036e-42	6.3958e-42	5.8945e-42	5.45887e-42	5.09186e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
