6.31888e-42	6.31889e-42	6.31889e-42	6.3189e-42	6.31891e-42	6.31891e-42	6.31892e-42	6.31893e-42	6.31894e-42	6.31895e-42	6.31896e-42	6.31897e-42	6.31899e-42	6.319e-42	6.31902e-42	6.31903e-42	6.31905e-42	6.31907e-42	6.31909e-42	6.31912e-42	6.31914e-42	6.31917e-42	6.3192e-42	6.31923e-42	6.31927e-42	6.3193e-42	6.31934e-42	6.31939e-42	6.31944e-42	6.31949e-42	6.31955e-42	6.31961e-42	6.31967e-42	6.31975e-42	6.31982e-42	6.31991e-42	6.32e-42	6.3201e-42	6.32021e-42	6.32033e-42	6.32045e-42	6.32059e-42	6.32074e-42	6.3209e-42	6.32108e-42	6.32127e-42	6.32148e-42	6.3217e-42	6.32195e-42	6.32221e-42	6.3225e-42	6.32281e-42	6.32315e-42	6.32352e-42	6.32391e-42	6.32434e-42	6.32481e-42	6.32532e-42	6.32587e-42	6.32647e-42	6.32711e-42	6.32782e-42	6.32858e-42	6.32941e-42	6.33031e-42	6.33129e-42	6.33235e-42	6.3335e-42	6.33474e-42	6.3361e-42	6.33757e-42	6.33917e-42	6.34091e-42	6.3428e-42	6.34485e-42	6.34708e-42	6.3495e-42	6.35214e-42	6.35501e-42	6.35812e-42	6.36151e-42	6.3652e-42	6.36922e-42	6.3736e-42	6.37837e-42	6.38356e-42	6.38922e-42	6.3954e-42	6.40214e-42	6.4095e-42	6.41754e-42	6.42633e-42	6.43594e-42	6.44645e-42	6.45797e-42	6.47059e-42	6.48444e-42	6.49966e-42	6.51638e-42	6.53477e-42	6.55504e-42	6.57739e-42	6.60206e-42	6.62936e-42	6.65958e-42	6.6931e-42	6.73034e-42	6.7718e-42	6.81803e-42	6.86969e-42	6.92755e-42	6.9925e-42	7.06559e-42	7.14807e-42	7.24139e-42	7.34733e-42	7.46796e-42	7.60584e-42	7.76402e-42	7.94626e-42	8.15718e-42	8.40251e-42	8.68946e-42	9.02716e-42	9.42739e-42	9.9055e-42	1.04819e-41	1.11844e-41	1.20516e-41	1.31392e-41	1.45307e-41	1.63573e-41	1.88403e-41	2.23882e-41	2.78653e-41	3.75486e-41	6.07357e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.98565e-42	5.98566e-42	5.98566e-42	5.98567e-42	5.98567e-42	5.98568e-42	5.98569e-42	5.9857e-42	5.9857e-42	5.98571e-42	5.98572e-42	5.98573e-42	5.98575e-42	5.98576e-42	5.98577e-42	5.98579e-42	5.9858e-42	5.98582e-42	5.98584e-42	5.98586e-42	5.98588e-42	5.9859e-42	5.98593e-42	5.98596e-42	5.98599e-42	5.98602e-42	5.98606e-42	5.9861e-42	5.98614e-42	5.98618e-42	5.98623e-42	5.98629e-42	5.98635e-42	5.98641e-42	5.98648e-42	5.98655e-42	5.98663e-42	5.98672e-42	5.98682e-42	5.98692e-42	5.98703e-42	5.98715e-42	5.98728e-42	5.98742e-42	5.98758e-42	5.98775e-42	5.98793e-42	5.98812e-42	5.98834e-42	5.98857e-42	5.98882e-42	5.98909e-42	5.98939e-42	5.98971e-42	5.99006e-42	5.99043e-42	5.99084e-42	5.99129e-42	5.99177e-42	5.99229e-42	5.99286e-42	5.99347e-42	5.99414e-42	5.99487e-42	5.99565e-42	5.99651e-42	5.99743e-42	5.99844e-42	5.99953e-42	6.00072e-42	6.00201e-42	6.00341e-42	6.00492e-42	6.00657e-42	6.00836e-42	6.01031e-42	6.01242e-42	6.01472e-42	6.01723e-42	6.01995e-42	6.02291e-42	6.02613e-42	6.02963e-42	6.03344e-42	6.0376e-42	6.04213e-42	6.04706e-42	6.05243e-42	6.0583e-42	6.0647e-42	6.07168e-42	6.07932e-42	6.08766e-42	6.09678e-42	6.10677e-42	6.1177e-42	6.12969e-42	6.14284e-42	6.15728e-42	6.17315e-42	6.19062e-42	6.20985e-42	6.23107e-42	6.25449e-42	6.28039e-42	6.30908e-42	6.3409e-42	6.37625e-42	6.4156e-42	6.45948e-42	6.50852e-42	6.56343e-42	6.62508e-42	6.69445e-42	6.77272e-42	6.86129e-42	6.96183e-42	7.07632e-42	7.20718e-42	7.3573e-42	7.53026e-42	7.73043e-42	7.96327e-42	8.23561e-42	8.55613e-42	8.93601e-42	9.38984e-42	9.93701e-42	1.06039e-41	1.14273e-41	1.24601e-41	1.37816e-41	1.55167e-41	1.78758e-41	2.1248e-41	2.64562e-41	3.56702e-41	5.77596e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.66927e-42	5.66927e-42	5.66928e-42	5.66928e-42	5.66929e-42	5.66929e-42	5.6693e-42	5.66931e-42	5.66931e-42	5.66932e-42	5.66933e-42	5.66934e-42	5.66935e-42	5.66936e-42	5.66937e-42	5.66939e-42	5.6694e-42	5.66941e-42	5.66943e-42	5.66945e-42	5.66947e-42	5.66949e-42	5.66951e-42	5.66954e-42	5.66956e-42	5.66959e-42	5.66962e-42	5.66966e-42	5.66969e-42	5.66973e-42	5.66978e-42	5.66982e-42	5.66988e-42	5.66993e-42	5.66999e-42	5.67006e-42	5.67013e-42	5.6702e-42	5.67029e-42	5.67038e-42	5.67047e-42	5.67058e-42	5.67069e-42	5.67082e-42	5.67095e-42	5.6711e-42	5.67126e-42	5.67143e-42	5.67162e-42	5.67182e-42	5.67204e-42	5.67228e-42	5.67254e-42	5.67282e-42	5.67312e-42	5.67345e-42	5.67381e-42	5.6742e-42	5.67462e-42	5.67508e-42	5.67558e-42	5.67611e-42	5.6767e-42	5.67733e-42	5.67802e-42	5.67877e-42	5.67958e-42	5.68046e-42	5.68141e-42	5.68245e-42	5.68358e-42	5.6848e-42	5.68613e-42	5.68757e-42	5.68913e-42	5.69084e-42	5.69269e-42	5.6947e-42	5.69688e-42	5.69926e-42	5.70184e-42	5.70465e-42	5.7077e-42	5.71103e-42	5.71465e-42	5.7186e-42	5.72289e-42	5.72757e-42	5.73268e-42	5.73825e-42	5.74432e-42	5.75095e-42	5.7582e-42	5.76612e-42	5.77477e-42	5.78425e-42	5.79463e-42	5.806e-42	5.81849e-42	5.83219e-42	5.84726e-42	5.86384e-42	5.88209e-42	5.90223e-42	5.92446e-42	5.94905e-42	5.97628e-42	6.00648e-42	6.04003e-42	6.07737e-42	6.11901e-42	6.16555e-42	6.21767e-42	6.27617e-42	6.342e-42	6.41628e-42	6.50033e-42	6.59574e-42	6.70438e-42	6.82855e-42	6.97101e-42	7.13514e-42	7.32509e-42	7.54604e-42	7.80449e-42	8.10868e-42	8.4692e-42	8.89992e-42	9.41927e-42	1.00523e-41	1.0834e-41	1.18146e-41	1.30694e-41	1.47174e-41	1.69587e-41	2.01634e-41	2.51151e-41	3.38813e-41	5.49215e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.36892e-42	5.36892e-42	5.36893e-42	5.36893e-42	5.36894e-42	5.36894e-42	5.36895e-42	5.36895e-42	5.36896e-42	5.36897e-42	5.36897e-42	5.36898e-42	5.36899e-42	5.369e-42	5.36901e-42	5.36902e-42	5.36903e-42	5.36905e-42	5.36906e-42	5.36908e-42	5.36909e-42	5.36911e-42	5.36913e-42	5.36915e-42	5.36918e-42	5.3692e-42	5.36923e-42	5.36926e-42	5.36929e-42	5.36933e-42	5.36937e-42	5.36941e-42	5.36945e-42	5.3695e-42	5.36955e-42	5.36961e-42	5.36967e-42	5.36974e-42	5.36981e-42	5.36989e-42	5.36997e-42	5.37007e-42	5.37017e-42	5.37028e-42	5.3704e-42	5.37052e-42	5.37066e-42	5.37081e-42	5.37098e-42	5.37115e-42	5.37135e-42	5.37156e-42	5.37178e-42	5.37203e-42	5.37229e-42	5.37258e-42	5.3729e-42	5.37324e-42	5.37361e-42	5.37401e-42	5.37444e-42	5.37491e-42	5.37542e-42	5.37598e-42	5.37658e-42	5.37723e-42	5.37794e-42	5.37871e-42	5.37955e-42	5.38045e-42	5.38144e-42	5.3825e-42	5.38367e-42	5.38493e-42	5.38629e-42	5.38778e-42	5.3894e-42	5.39115e-42	5.39306e-42	5.39513e-42	5.39739e-42	5.39984e-42	5.40251e-42	5.40541e-42	5.40857e-42	5.412e-42	5.41575e-42	5.41983e-42	5.42427e-42	5.42911e-42	5.4344e-42	5.44016e-42	5.44646e-42	5.45333e-42	5.46085e-42	5.46907e-42	5.47807e-42	5.48792e-42	5.49872e-42	5.51056e-42	5.52357e-42	5.53787e-42	5.5536e-42	5.57092e-42	5.59003e-42	5.61113e-42	5.63447e-42	5.66031e-42	5.68897e-42	5.72081e-42	5.75625e-42	5.79576e-42	5.83991e-42	5.88937e-42	5.94488e-42	6.00735e-42	6.07783e-42	6.15758e-42	6.2481e-42	6.35119e-42	6.46901e-42	6.60417e-42	6.7599e-42	6.94013e-42	7.14979e-42	7.39502e-42	7.68366e-42	8.02578e-42	8.43452e-42	8.9274e-42	9.52822e-42	1.02702e-41	1.12011e-41	1.23926e-41	1.39576e-41	1.60866e-41	1.91317e-41	2.3839e-41	3.2178e-41	5.22158e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.08383e-42	5.08383e-42	5.08383e-42	5.08384e-42	5.08384e-42	5.08385e-42	5.08385e-42	5.08386e-42	5.08386e-42	5.08387e-42	5.08387e-42	5.08388e-42	5.08389e-42	5.0839e-42	5.08391e-42	5.08392e-42	5.08393e-42	5.08394e-42	5.08395e-42	5.08396e-42	5.08398e-42	5.084e-42	5.08401e-42	5.08403e-42	5.08405e-42	5.08407e-42	5.0841e-42	5.08412e-42	5.08415e-42	5.08418e-42	5.08422e-42	5.08425e-42	5.08429e-42	5.08433e-42	5.08438e-42	5.08443e-42	5.08448e-42	5.08454e-42	5.08461e-42	5.08468e-42	5.08475e-42	5.08483e-42	5.08492e-42	5.08501e-42	5.08512e-42	5.08523e-42	5.08535e-42	5.08548e-42	5.08563e-42	5.08578e-42	5.08595e-42	5.08613e-42	5.08633e-42	5.08655e-42	5.08678e-42	5.08703e-42	5.08731e-42	5.0876e-42	5.08793e-42	5.08828e-42	5.08866e-42	5.08907e-42	5.08952e-42	5.09e-42	5.09053e-42	5.0911e-42	5.09172e-42	5.09239e-42	5.09312e-42	5.09391e-42	5.09478e-42	5.09571e-42	5.09672e-42	5.09783e-42	5.09902e-42	5.10032e-42	5.10173e-42	5.10327e-42	5.10493e-42	5.10674e-42	5.10871e-42	5.11085e-42	5.11318e-42	5.11571e-42	5.11846e-42	5.12146e-42	5.12472e-42	5.12827e-42	5.13214e-42	5.13636e-42	5.14096e-42	5.14598e-42	5.15145e-42	5.15742e-42	5.16395e-42	5.17108e-42	5.17888e-42	5.18742e-42	5.19677e-42	5.20702e-42	5.21826e-42	5.2306e-42	5.24417e-42	5.2591e-42	5.27554e-42	5.29368e-42	5.31369e-42	5.33584e-42	5.36035e-42	5.38755e-42	5.41776e-42	5.45139e-42	5.48888e-42	5.53078e-42	5.5777e-42	5.63036e-42	5.68962e-42	5.7565e-42	5.83216e-42	5.91805e-42	6.01584e-42	6.12762e-42	6.25586e-42	6.40359e-42	6.57459e-42	6.77349e-42	7.00616e-42	7.28001e-42	7.60462e-42	7.99246e-42	8.46017e-42	9.03035e-42	9.73454e-42	1.06182e-41	1.17493e-41	1.32354e-41	1.52574e-41	1.81505e-41	2.26248e-41	3.05561e-41	4.96361e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.81324e-42	4.81325e-42	4.81325e-42	4.81325e-42	4.81326e-42	4.81326e-42	4.81326e-42	4.81327e-42	4.81327e-42	4.81328e-42	4.81329e-42	4.81329e-42	4.8133e-42	4.81331e-42	4.81331e-42	4.81332e-42	4.81333e-42	4.81334e-42	4.81335e-42	4.81336e-42	4.81338e-42	4.81339e-42	4.81341e-42	4.81342e-42	4.81344e-42	4.81346e-42	4.81348e-42	4.8135e-42	4.81353e-42	4.81356e-42	4.81359e-42	4.81362e-42	4.81365e-42	4.81369e-42	4.81373e-42	4.81377e-42	4.81382e-42	4.81387e-42	4.81393e-42	4.81399e-42	4.81405e-42	4.81412e-42	4.8142e-42	4.81428e-42	4.81437e-42	4.81447e-42	4.81458e-42	4.81469e-42	4.81482e-42	4.81496e-42	4.8151e-42	4.81526e-42	4.81544e-42	4.81562e-42	4.81583e-42	4.81605e-42	4.81629e-42	4.81655e-42	4.81683e-42	4.81714e-42	4.81747e-42	4.81783e-42	4.81822e-42	4.81865e-42	4.81911e-42	4.81961e-42	4.82015e-42	4.82074e-42	4.82138e-42	4.82207e-42	4.82282e-42	4.82364e-42	4.82452e-42	4.82549e-42	4.82653e-42	4.82767e-42	4.8289e-42	4.83024e-42	4.83169e-42	4.83328e-42	4.83499e-42	4.83686e-42	4.83889e-42	4.8411e-42	4.8435e-42	4.84612e-42	4.84896e-42	4.85206e-42	4.85543e-42	4.8591e-42	4.8631e-42	4.86747e-42	4.87223e-42	4.87742e-42	4.88309e-42	4.88928e-42	4.89605e-42	4.90345e-42	4.91155e-42	4.92042e-42	4.93015e-42	4.94082e-42	4.95253e-42	4.96541e-42	4.97957e-42	4.99517e-42	5.01238e-42	5.03138e-42	5.05238e-42	5.07564e-42	5.10144e-42	5.1301e-42	5.162e-42	5.19758e-42	5.23733e-42	5.28183e-42	5.3318e-42	5.38802e-42	5.45145e-42	5.52323e-42	5.6047e-42	5.69748e-42	5.8035e-42	5.92515e-42	6.0653e-42	6.2275e-42	6.41619e-42	6.6369e-42	6.8967e-42	7.20466e-42	7.57263e-42	8.01639e-42	8.55744e-42	9.22569e-42	1.00643e-41	1.11381e-41	1.2549e-41	1.44692e-41	1.72175e-41	2.14698e-41	2.90124e-41	4.71776e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.55646e-42	4.55646e-42	4.55647e-42	4.55647e-42	4.55647e-42	4.55648e-42	4.55648e-42	4.55648e-42	4.55649e-42	4.55649e-42	4.5565e-42	4.5565e-42	4.55651e-42	4.55652e-42	4.55652e-42	4.55653e-42	4.55654e-42	4.55655e-42	4.55656e-42	4.55657e-42	4.55658e-42	4.55659e-42	4.5566e-42	4.55662e-42	4.55663e-42	4.55665e-42	4.55667e-42	4.55669e-42	4.55671e-42	4.55673e-42	4.55676e-42	4.55679e-42	4.55682e-42	4.55685e-42	4.55689e-42	4.55692e-42	4.55696e-42	4.55701e-42	4.55706e-42	4.55711e-42	4.55717e-42	4.55723e-42	4.5573e-42	4.55737e-42	4.55745e-42	4.55754e-42	4.55763e-42	4.55773e-42	4.55784e-42	4.55796e-42	4.55809e-42	4.55823e-42	4.55838e-42	4.55854e-42	4.55872e-42	4.55892e-42	4.55913e-42	4.55935e-42	4.5596e-42	4.55987e-42	4.56016e-42	4.56047e-42	4.56082e-42	4.56119e-42	4.56159e-42	4.56203e-42	4.5625e-42	4.56302e-42	4.56357e-42	4.56418e-42	4.56484e-42	4.56555e-42	4.56633e-42	4.56717e-42	4.56808e-42	4.56907e-42	4.57015e-42	4.57132e-42	4.57259e-42	4.57397e-42	4.57547e-42	4.5771e-42	4.57888e-42	4.5808e-42	4.5829e-42	4.58518e-42	4.58766e-42	4.59036e-42	4.59329e-42	4.59649e-42	4.59998e-42	4.60378e-42	4.60792e-42	4.61243e-42	4.61736e-42	4.62274e-42	4.62862e-42	4.63504e-42	4.64206e-42	4.64975e-42	4.65817e-42	4.66739e-42	4.67752e-42	4.68863e-42	4.70084e-42	4.71428e-42	4.72909e-42	4.7454e-42	4.76343e-42	4.78336e-42	4.80542e-42	4.8299e-42	4.85709e-42	4.88735e-42	4.92109e-42	4.9588e-42	5.00102e-42	5.04841e-42	5.10174e-42	5.16191e-42	5.22999e-42	5.30727e-42	5.39526e-42	5.49583e-42	5.61121e-42	5.74414e-42	5.89799e-42	6.07697e-42	6.28632e-42	6.53276e-42	6.82488e-42	7.17395e-42	7.59495e-42	8.10828e-42	8.74237e-42	9.53823e-42	1.05573e-41	1.18967e-41	1.372e-41	1.63305e-41	2.03712e-41	2.75431e-41	4.48349e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.3128e-42	4.3128e-42	4.3128e-42	4.3128e-42	4.31281e-42	4.31281e-42	4.31281e-42	4.31282e-42	4.31282e-42	4.31283e-42	4.31283e-42	4.31283e-42	4.31284e-42	4.31284e-42	4.31285e-42	4.31286e-42	4.31286e-42	4.31287e-42	4.31288e-42	4.31289e-42	4.3129e-42	4.31291e-42	4.31292e-42	4.31294e-42	4.31295e-42	4.31296e-42	4.31298e-42	4.313e-42	4.31302e-42	4.31304e-42	4.31306e-42	4.31308e-42	4.31311e-42	4.31314e-42	4.31317e-42	4.3132e-42	4.31324e-42	4.31328e-42	4.31332e-42	4.31337e-42	4.31342e-42	4.31347e-42	4.31353e-42	4.31359e-42	4.31366e-42	4.31374e-42	4.31382e-42	4.31391e-42	4.314e-42	4.31411e-42	4.31422e-42	4.31434e-42	4.31448e-42	4.31462e-42	4.31478e-42	4.31495e-42	4.31513e-42	4.31533e-42	4.31554e-42	4.31578e-42	4.31603e-42	4.31631e-42	4.31661e-42	4.31693e-42	4.31728e-42	4.31767e-42	4.31808e-42	4.31853e-42	4.31902e-42	4.31955e-42	4.32012e-42	4.32075e-42	4.32143e-42	4.32216e-42	4.32296e-42	4.32383e-42	4.32477e-42	4.32579e-42	4.3269e-42	4.32811e-42	4.32942e-42	4.33084e-42	4.33239e-42	4.33407e-42	4.3359e-42	4.33788e-42	4.34005e-42	4.3424e-42	4.34496e-42	4.34775e-42	4.35078e-42	4.35409e-42	4.35769e-42	4.36162e-42	4.36591e-42	4.37058e-42	4.37569e-42	4.38126e-42	4.38735e-42	4.39402e-42	4.40131e-42	4.4093e-42	4.41805e-42	4.42765e-42	4.43819e-42	4.44978e-42	4.46253e-42	4.47657e-42	4.49206e-42	4.50915e-42	4.52806e-42	4.54898e-42	4.5722e-42	4.59799e-42	4.6267e-42	4.6587e-42	4.69447e-42	4.73452e-42	4.77947e-42	4.83004e-42	4.8871e-42	4.95168e-42	5.02496e-42	5.10842e-42	5.2038e-42	5.31322e-42	5.43929e-42	5.5852e-42	5.75494e-42	5.9535e-42	6.18723e-42	6.46431e-42	6.79541e-42	7.19477e-42	7.68174e-42	8.28333e-42	9.0385e-42	1.00056e-41	1.1277e-41	1.30081e-41	1.54873e-41	1.93264e-41	2.61449e-41	4.26026e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.08161e-42	4.08161e-42	4.08161e-42	4.08161e-42	4.08161e-42	4.08162e-42	4.08162e-42	4.08162e-42	4.08163e-42	4.08163e-42	4.08163e-42	4.08164e-42	4.08164e-42	4.08165e-42	4.08165e-42	4.08166e-42	4.08166e-42	4.08167e-42	4.08168e-42	4.08169e-42	4.08169e-42	4.0817e-42	4.08171e-42	4.08173e-42	4.08174e-42	4.08175e-42	4.08176e-42	4.08178e-42	4.0818e-42	4.08181e-42	4.08183e-42	4.08185e-42	4.08188e-42	4.0819e-42	4.08193e-42	4.08196e-42	4.08199e-42	4.08202e-42	4.08206e-42	4.0821e-42	4.08215e-42	4.08219e-42	4.08225e-42	4.0823e-42	4.08236e-42	4.08243e-42	4.0825e-42	4.08258e-42	4.08266e-42	4.08275e-42	4.08285e-42	4.08296e-42	4.08307e-42	4.0832e-42	4.08334e-42	4.08348e-42	4.08364e-42	4.08382e-42	4.08401e-42	4.08421e-42	4.08443e-42	4.08468e-42	4.08494e-42	4.08522e-42	4.08553e-42	4.08586e-42	4.08623e-42	4.08662e-42	4.08705e-42	4.08751e-42	4.08801e-42	4.08856e-42	4.08915e-42	4.08979e-42	4.09049e-42	4.09125e-42	4.09207e-42	4.09296e-42	4.09393e-42	4.09499e-42	4.09613e-42	4.09737e-42	4.09872e-42	4.10019e-42	4.10179e-42	4.10352e-42	4.10541e-42	4.10746e-42	4.10969e-42	4.11212e-42	4.11477e-42	4.11765e-42	4.12078e-42	4.1242e-42	4.12793e-42	4.13199e-42	4.13643e-42	4.14127e-42	4.14656e-42	4.15234e-42	4.15866e-42	4.16558e-42	4.17315e-42	4.18146e-42	4.19057e-42	4.20057e-42	4.21156e-42	4.22365e-42	4.23697e-42	4.25166e-42	4.26788e-42	4.2858e-42	4.30565e-42	4.32767e-42	4.35213e-42	4.37936e-42	4.40971e-42	4.44364e-42	4.48161e-42	4.52424e-42	4.57221e-42	4.62632e-42	4.68755e-42	4.75705e-42	4.83619e-42	4.92663e-42	5.0304e-42	5.14995e-42	5.28832e-42	5.44928e-42	5.63758e-42	5.85923e-42	6.122e-42	6.43603e-42	6.81481e-42	7.27673e-42	7.84743e-42	8.5639e-42	9.48162e-42	1.06882e-41	1.23315e-41	1.46858e-41	1.8333e-41	2.48146e-41	4.04761e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.86227e-42	3.86227e-42	3.86227e-42	3.86227e-42	3.86227e-42	3.86228e-42	3.86228e-42	3.86228e-42	3.86228e-42	3.86229e-42	3.86229e-42	3.86229e-42	3.8623e-42	3.8623e-42	3.86231e-42	3.86231e-42	3.86232e-42	3.86232e-42	3.86233e-42	3.86234e-42	3.86234e-42	3.86235e-42	3.86236e-42	3.86237e-42	3.86238e-42	3.86239e-42	3.86241e-42	3.86242e-42	3.86243e-42	3.86245e-42	3.86247e-42	3.86248e-42	3.8625e-42	3.86253e-42	3.86255e-42	3.86258e-42	3.8626e-42	3.86263e-42	3.86267e-42	3.8627e-42	3.86274e-42	3.86278e-42	3.86283e-42	3.86288e-42	3.86293e-42	3.86299e-42	3.86305e-42	3.86312e-42	3.86319e-42	3.86327e-42	3.86336e-42	3.86345e-42	3.86355e-42	3.86366e-42	3.86378e-42	3.86391e-42	3.86405e-42	3.8642e-42	3.86437e-42	3.86455e-42	3.86474e-42	3.86495e-42	3.86518e-42	3.86543e-42	3.8657e-42	3.86599e-42	3.86631e-42	3.86665e-42	3.86702e-42	3.86743e-42	3.86787e-42	3.86835e-42	3.86886e-42	3.86943e-42	3.87003e-42	3.8707e-42	3.87142e-42	3.8722e-42	3.87304e-42	3.87396e-42	3.87496e-42	3.87605e-42	3.87723e-42	3.87851e-42	3.8799e-42	3.88141e-42	3.88306e-42	3.88485e-42	3.8868e-42	3.88891e-42	3.89122e-42	3.89373e-42	3.89646e-42	3.89943e-42	3.90268e-42	3.90621e-42	3.91007e-42	3.91427e-42	3.91887e-42	3.92388e-42	3.92937e-42	3.93536e-42	3.94192e-42	3.94911e-42	3.95699e-42	3.96563e-42	3.97511e-42	3.98553e-42	3.997e-42	4.00963e-42	4.02357e-42	4.03895e-42	4.05595e-42	4.07478e-42	4.09566e-42	4.11886e-42	4.14468e-42	4.17346e-42	4.20563e-42	4.24164e-42	4.28207e-42	4.32755e-42	4.37886e-42	4.43692e-42	4.50282e-42	4.57786e-42	4.66362e-42	4.762e-42	4.87536e-42	5.00656e-42	5.15918e-42	5.33772e-42	5.54791e-42	5.79709e-42	6.09488e-42	6.45412e-42	6.89222e-42	7.43354e-42	8.11322e-42	8.98394e-42	1.01289e-41	1.16888e-41	1.39241e-41	1.73885e-41	2.3549e-41	3.84506e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.65419e-42	3.6542e-42	3.6542e-42	3.6542e-42	3.6542e-42	3.6542e-42	3.65421e-42	3.65421e-42	3.65421e-42	3.65421e-42	3.65422e-42	3.65422e-42	3.65422e-42	3.65423e-42	3.65423e-42	3.65423e-42	3.65424e-42	3.65424e-42	3.65425e-42	3.65426e-42	3.65426e-42	3.65427e-42	3.65428e-42	3.65429e-42	3.6543e-42	3.65431e-42	3.65432e-42	3.65433e-42	3.65434e-42	3.65435e-42	3.65437e-42	3.65439e-42	3.6544e-42	3.65442e-42	3.65444e-42	3.65447e-42	3.65449e-42	3.65452e-42	3.65454e-42	3.65458e-42	3.65461e-42	3.65465e-42	3.65468e-42	3.65473e-42	3.65477e-42	3.65482e-42	3.65488e-42	3.65494e-42	3.655e-42	3.65507e-42	3.65515e-42	3.65523e-42	3.65532e-42	3.65541e-42	3.65552e-42	3.65563e-42	3.65575e-42	3.65589e-42	3.65603e-42	3.65619e-42	3.65636e-42	3.65654e-42	3.65674e-42	3.65696e-42	3.6572e-42	3.65745e-42	3.65773e-42	3.65803e-42	3.65836e-42	3.65871e-42	3.65909e-42	3.65951e-42	3.65996e-42	3.66045e-42	3.66099e-42	3.66157e-42	3.66219e-42	3.66287e-42	3.66361e-42	3.66442e-42	3.66529e-42	3.66624e-42	3.66727e-42	3.66839e-42	3.6696e-42	3.67092e-42	3.67236e-42	3.67392e-42	3.67562e-42	3.67746e-42	3.67947e-42	3.68166e-42	3.68404e-42	3.68663e-42	3.68945e-42	3.69253e-42	3.69588e-42	3.69954e-42	3.70353e-42	3.70788e-42	3.71264e-42	3.71784e-42	3.72352e-42	3.72975e-42	3.73656e-42	3.74403e-42	3.75223e-42	3.76122e-42	3.77111e-42	3.78199e-42	3.79397e-42	3.80718e-42	3.82176e-42	3.83789e-42	3.85574e-42	3.87554e-42	3.89754e-42	3.92202e-42	3.94932e-42	3.97982e-42	4.01397e-42	4.05229e-42	4.09542e-42	4.14407e-42	4.19912e-42	4.2616e-42	4.33274e-42	4.41405e-42	4.50732e-42	4.61479e-42	4.73918e-42	4.88388e-42	5.05316e-42	5.25244e-42	5.4887e-42	5.77107e-42	6.11172e-42	6.52719e-42	7.0406e-42	7.68529e-42	8.51133e-42	9.59774e-42	1.10782e-41	1.32003e-41	1.64906e-41	2.23452e-41	3.65217e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
