2.84678e-41	2.84679e-41	2.8468e-41	2.8468e-41	2.84681e-41	2.84682e-41	2.84682e-41	2.84683e-41	2.84684e-41	2.84685e-41	2.84687e-41	2.84688e-41	2.84689e-41	2.84691e-41	2.84692e-41	2.84694e-41	2.84696e-41	2.84698e-41	2.847e-41	2.84702e-41	2.84705e-41	2.84707e-41	2.8471e-41	2.84714e-41	2.84717e-41	2.84721e-41	2.84725e-41	2.8473e-41	2.84735e-41	2.8474e-41	2.84746e-41	2.84752e-41	2.84758e-41	2.84766e-41	2.84774e-41	2.84782e-41	2.84792e-41	2.84802e-41	2.84813e-41	2.84825e-41	2.84837e-41	2.84851e-41	2.84867e-41	2.84883e-41	2.84901e-41	2.8492e-41	2.84941e-41	2.84964e-41	2.84989e-41	2.85016e-41	2.85045e-41	2.85076e-41	2.85111e-41	2.85148e-41	2.85188e-41	2.85232e-41	2.85279e-41	2.85331e-41	2.85387e-41	2.85448e-41	2.85514e-41	2.85585e-41	2.85663e-41	2.85748e-41	2.85839e-41	2.85939e-41	2.86048e-41	2.86165e-41	2.86293e-41	2.86432e-41	2.86584e-41	2.86748e-41	2.86927e-41	2.87122e-41	2.87334e-41	2.87565e-41	2.87816e-41	2.8809e-41	2.88389e-41	2.88714e-41	2.89069e-41	2.89457e-41	2.8988e-41	2.90343e-41	2.90849e-41	2.91403e-41	2.92009e-41	2.92673e-41	2.93402e-41	2.94202e-41	2.9508e-41	2.96047e-41	2.97111e-41	2.98285e-41	2.9958e-41	3.01013e-41	3.02598e-41	3.04357e-41	3.06311e-41	3.08486e-41	3.10912e-41	3.13624e-41	3.16663e-41	3.20075e-41	3.23919e-41	3.28262e-41	3.33183e-41	3.3878e-41	3.45167e-41	3.52491e-41	3.60924e-41	3.70683e-41	3.82044e-41	3.95347e-41	4.11034e-41	4.29691e-41	4.52087e-41	4.79265e-41	5.12688e-41	5.54463e-41	6.07747e-41	6.77531e-41	7.72226e-41	9.07425e-41	1.11617e-40	1.48579e-40	2.37326e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.69701e-41	2.69701e-41	2.69702e-41	2.69702e-41	2.69703e-41	2.69704e-41	2.69704e-41	2.69705e-41	2.69706e-41	2.69707e-41	2.69708e-41	2.69709e-41	2.6971e-41	2.69711e-41	2.69713e-41	2.69714e-41	2.69716e-41	2.69717e-41	2.69719e-41	2.69721e-41	2.69724e-41	2.69726e-41	2.69729e-41	2.69732e-41	2.69735e-41	2.69738e-41	2.69742e-41	2.69745e-41	2.6975e-41	2.69754e-41	2.69759e-41	2.69765e-41	2.69771e-41	2.69777e-41	2.69784e-41	2.69792e-41	2.698e-41	2.69809e-41	2.69818e-41	2.69829e-41	2.6984e-41	2.69852e-41	2.69865e-41	2.6988e-41	2.69895e-41	2.69912e-41	2.69931e-41	2.69951e-41	2.69972e-41	2.69996e-41	2.70021e-41	2.70049e-41	2.70079e-41	2.70111e-41	2.70146e-41	2.70185e-41	2.70226e-41	2.70271e-41	2.7032e-41	2.70373e-41	2.70431e-41	2.70494e-41	2.70562e-41	2.70635e-41	2.70716e-41	2.70803e-41	2.70897e-41	2.71e-41	2.71112e-41	2.71233e-41	2.71365e-41	2.71509e-41	2.71665e-41	2.71835e-41	2.72019e-41	2.7222e-41	2.72439e-41	2.72678e-41	2.72938e-41	2.73221e-41	2.7353e-41	2.73867e-41	2.74235e-41	2.74636e-41	2.75075e-41	2.75555e-41	2.76081e-41	2.76656e-41	2.77284e-41	2.77975e-41	2.78734e-41	2.79567e-41	2.80484e-41	2.81494e-41	2.82607e-41	2.83836e-41	2.85195e-41	2.86699e-41	2.88368e-41	2.90221e-41	2.92285e-41	2.94586e-41	2.9716e-41	3.00042e-41	3.0328e-41	3.06926e-41	3.11046e-41	3.15715e-41	3.21024e-41	3.27085e-41	3.34033e-41	3.42033e-41	3.51291e-41	3.62068e-41	3.74689e-41	3.89578e-41	4.0728e-41	4.28529e-41	4.54324e-41	4.86047e-41	5.25702e-41	5.76291e-41	6.42555e-41	7.32503e-41	8.60973e-41	1.05943e-40	1.41108e-40	2.25656e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.5549e-41	2.5549e-41	2.55491e-41	2.55491e-41	2.55492e-41	2.55492e-41	2.55493e-41	2.55494e-41	2.55494e-41	2.55495e-41	2.55496e-41	2.55497e-41	2.55498e-41	2.55499e-41	2.555e-41	2.55502e-41	2.55503e-41	2.55505e-41	2.55506e-41	2.55508e-41	2.5551e-41	2.55512e-41	2.55514e-41	2.55517e-41	2.55519e-41	2.55522e-41	2.55526e-41	2.55529e-41	2.55533e-41	2.55537e-41	2.55541e-41	2.55546e-41	2.55551e-41	2.55557e-41	2.55563e-41	2.55569e-41	2.55576e-41	2.55584e-41	2.55593e-41	2.55602e-41	2.55612e-41	2.55622e-41	2.55634e-41	2.55646e-41	2.5566e-41	2.55675e-41	2.55691e-41	2.55708e-41	2.55727e-41	2.55748e-41	2.5577e-41	2.55794e-41	2.5582e-41	2.55849e-41	2.5588e-41	2.55913e-41	2.55949e-41	2.55989e-41	2.56032e-41	2.56078e-41	2.56128e-41	2.56183e-41	2.56242e-41	2.56307e-41	2.56377e-41	2.56453e-41	2.56536e-41	2.56625e-41	2.56723e-41	2.56829e-41	2.56944e-41	2.57069e-41	2.57205e-41	2.57354e-41	2.57515e-41	2.5769e-41	2.57881e-41	2.58088e-41	2.58315e-41	2.58561e-41	2.5883e-41	2.59123e-41	2.59443e-41	2.59792e-41	2.60173e-41	2.60589e-41	2.61044e-41	2.61542e-41	2.62088e-41	2.62686e-41	2.63341e-41	2.64061e-41	2.64851e-41	2.65721e-41	2.66679e-41	2.67735e-41	2.68901e-41	2.70189e-41	2.71616e-41	2.73199e-41	2.74958e-41	2.76915e-41	2.79098e-41	2.81536e-41	2.8427e-41	2.87341e-41	2.908e-41	2.94708e-41	2.99136e-41	3.04174e-41	3.09923e-41	3.16514e-41	3.24103e-41	3.32887e-41	3.4311e-41	3.55084e-41	3.69206e-41	3.86002e-41	4.06166e-41	4.30639e-41	4.60748e-41	4.98386e-41	5.46411e-41	6.09329e-41	6.94752e-41	8.16808e-41	1.00545e-40	1.33996e-40	2.14528e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.42009e-41	2.42009e-41	2.4201e-41	2.4201e-41	2.42011e-41	2.42011e-41	2.42012e-41	2.42012e-41	2.42013e-41	2.42014e-41	2.42014e-41	2.42015e-41	2.42016e-41	2.42017e-41	2.42018e-41	2.42019e-41	2.4202e-41	2.42022e-41	2.42023e-41	2.42025e-41	2.42027e-41	2.42028e-41	2.4203e-41	2.42033e-41	2.42035e-41	2.42037e-41	2.4204e-41	2.42043e-41	2.42046e-41	2.4205e-41	2.42054e-41	2.42058e-41	2.42063e-41	2.42067e-41	2.42073e-41	2.42078e-41	2.42085e-41	2.42091e-41	2.42099e-41	2.42107e-41	2.42115e-41	2.42125e-41	2.42135e-41	2.42146e-41	2.42158e-41	2.42171e-41	2.42185e-41	2.422e-41	2.42217e-41	2.42235e-41	2.42254e-41	2.42275e-41	2.42298e-41	2.42323e-41	2.4235e-41	2.42379e-41	2.42411e-41	2.42445e-41	2.42483e-41	2.42523e-41	2.42567e-41	2.42615e-41	2.42667e-41	2.42723e-41	2.42784e-41	2.42851e-41	2.42923e-41	2.43001e-41	2.43087e-41	2.43179e-41	2.4328e-41	2.43389e-41	2.43508e-41	2.43637e-41	2.43777e-41	2.4393e-41	2.44096e-41	2.44277e-41	2.44474e-41	2.44689e-41	2.44923e-41	2.45178e-41	2.45456e-41	2.45759e-41	2.4609e-41	2.46451e-41	2.46846e-41	2.47278e-41	2.47751e-41	2.48268e-41	2.48835e-41	2.49457e-41	2.50139e-41	2.50889e-41	2.51714e-41	2.52623e-41	2.53624e-41	2.5473e-41	2.55952e-41	2.57306e-41	2.58807e-41	2.60475e-41	2.62331e-41	2.64402e-41	2.66716e-41	2.69309e-41	2.72222e-41	2.75502e-41	2.79208e-41	2.83407e-41	2.88184e-41	2.93637e-41	2.99888e-41	3.07087e-41	3.15419e-41	3.25117e-41	3.36475e-41	3.49873e-41	3.65805e-41	3.84935e-41	4.08156e-41	4.36723e-41	4.72446e-41	5.1803e-41	5.77761e-41	6.58881e-41	7.74825e-41	9.54113e-41	1.27225e-40	2.03919e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.2922e-41	2.29221e-41	2.29221e-41	2.29221e-41	2.29222e-41	2.29222e-41	2.29223e-41	2.29223e-41	2.29224e-41	2.29224e-41	2.29225e-41	2.29226e-41	2.29227e-41	2.29228e-41	2.29228e-41	2.29229e-41	2.2923e-41	2.29232e-41	2.29233e-41	2.29234e-41	2.29236e-41	2.29237e-41	2.29239e-41	2.29241e-41	2.29243e-41	2.29245e-41	2.29248e-41	2.2925e-41	2.29253e-41	2.29256e-41	2.2926e-41	2.29263e-41	2.29267e-41	2.29272e-41	2.29276e-41	2.29281e-41	2.29287e-41	2.29293e-41	2.29299e-41	2.29306e-41	2.29314e-41	2.29322e-41	2.29331e-41	2.2934e-41	2.29351e-41	2.29362e-41	2.29374e-41	2.29388e-41	2.29402e-41	2.29418e-41	2.29435e-41	2.29453e-41	2.29473e-41	2.29495e-41	2.29519e-41	2.29544e-41	2.29572e-41	2.29602e-41	2.29635e-41	2.2967e-41	2.29709e-41	2.2975e-41	2.29796e-41	2.29845e-41	2.29898e-41	2.29956e-41	2.30019e-41	2.30088e-41	2.30162e-41	2.30243e-41	2.30331e-41	2.30426e-41	2.3053e-41	2.30642e-41	2.30765e-41	2.30898e-41	2.31043e-41	2.31201e-41	2.31372e-41	2.31559e-41	2.31763e-41	2.31985e-41	2.32226e-41	2.3249e-41	2.32778e-41	2.33092e-41	2.33434e-41	2.33809e-41	2.34219e-41	2.34667e-41	2.35157e-41	2.35695e-41	2.36285e-41	2.36932e-41	2.37644e-41	2.38426e-41	2.39288e-41	2.40238e-41	2.41287e-41	2.42447e-41	2.4373e-41	2.45154e-41	2.46736e-41	2.48496e-41	2.5046e-41	2.52655e-41	2.55114e-41	2.57876e-41	2.60987e-41	2.64502e-41	2.68485e-41	2.73015e-41	2.78187e-41	2.84115e-41	2.90941e-41	2.98843e-41	3.0804e-41	3.18814e-41	3.31523e-41	3.46638e-41	3.64784e-41	3.86814e-41	4.13918e-41	4.47812e-41	4.91077e-41	5.47777e-41	6.248e-41	7.34917e-41	9.0529e-41	1.20783e-40	1.93808e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.17095e-41	2.17095e-41	2.17095e-41	2.17095e-41	2.17096e-41	2.17096e-41	2.17097e-41	2.17097e-41	2.17098e-41	2.17098e-41	2.17099e-41	2.17099e-41	2.171e-41	2.17101e-41	2.17102e-41	2.17102e-41	2.17103e-41	2.17104e-41	2.17105e-41	2.17107e-41	2.17108e-41	2.17109e-41	2.17111e-41	2.17113e-41	2.17114e-41	2.17116e-41	2.17118e-41	2.17121e-41	2.17123e-41	2.17126e-41	2.17129e-41	2.17132e-41	2.17136e-41	2.17139e-41	2.17143e-41	2.17148e-41	2.17152e-41	2.17158e-41	2.17163e-41	2.17169e-41	2.17176e-41	2.17183e-41	2.17191e-41	2.17199e-41	2.17208e-41	2.17218e-41	2.17229e-41	2.17241e-41	2.17253e-41	2.17267e-41	2.17282e-41	2.17298e-41	2.17316e-41	2.17335e-41	2.17355e-41	2.17377e-41	2.17402e-41	2.17428e-41	2.17457e-41	2.17488e-41	2.17521e-41	2.17558e-41	2.17597e-41	2.1764e-41	2.17687e-41	2.17738e-41	2.17793e-41	2.17852e-41	2.17917e-41	2.17988e-41	2.18064e-41	2.18148e-41	2.18238e-41	2.18336e-41	2.18443e-41	2.18559e-41	2.18686e-41	2.18823e-41	2.18973e-41	2.19135e-41	2.19313e-41	2.19506e-41	2.19716e-41	2.19945e-41	2.20195e-41	2.20468e-41	2.20766e-41	2.21091e-41	2.21446e-41	2.21833e-41	2.22258e-41	2.22724e-41	2.23233e-41	2.23793e-41	2.24406e-41	2.25081e-41	2.25823e-41	2.2664e-41	2.27541e-41	2.28535e-41	2.29634e-41	2.30852e-41	2.32202e-41	2.33702e-41	2.35371e-41	2.37234e-41	2.39315e-41	2.41647e-41	2.44267e-41	2.47218e-41	2.50551e-41	2.54328e-41	2.58624e-41	2.63528e-41	2.6915e-41	2.75624e-41	2.83118e-41	2.9184e-41	3.02055e-41	3.14108e-41	3.28445e-41	3.45659e-41	3.66557e-41	3.9227e-41	4.24429e-41	4.65481e-41	5.19299e-41	5.92422e-41	6.96997e-41	8.58868e-41	1.14651e-40	1.84171e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.05593e-41	2.05593e-41	2.05593e-41	2.05594e-41	2.05594e-41	2.05594e-41	2.05595e-41	2.05595e-41	2.05596e-41	2.05596e-41	2.05597e-41	2.05597e-41	2.05598e-41	2.05598e-41	2.05599e-41	2.056e-41	2.05601e-41	2.05601e-41	2.05602e-41	2.05604e-41	2.05605e-41	2.05606e-41	2.05607e-41	2.05609e-41	2.0561e-41	2.05612e-41	2.05614e-41	2.05616e-41	2.05618e-41	2.0562e-41	2.05623e-41	2.05626e-41	2.05629e-41	2.05632e-41	2.05636e-41	2.05639e-41	2.05644e-41	2.05648e-41	2.05653e-41	2.05658e-41	2.05664e-41	2.0567e-41	2.05677e-41	2.05685e-41	2.05692e-41	2.05701e-41	2.05711e-41	2.05721e-41	2.05732e-41	2.05744e-41	2.05757e-41	2.05771e-41	2.05786e-41	2.05803e-41	2.05821e-41	2.0584e-41	2.05862e-41	2.05884e-41	2.05909e-41	2.05937e-41	2.05966e-41	2.05998e-41	2.06032e-41	2.0607e-41	2.06111e-41	2.06155e-41	2.06203e-41	2.06255e-41	2.06312e-41	2.06373e-41	2.0644e-41	2.06513e-41	2.06592e-41	2.06678e-41	2.06771e-41	2.06872e-41	2.06982e-41	2.07102e-41	2.07232e-41	2.07374e-41	2.07529e-41	2.07697e-41	2.0788e-41	2.08079e-41	2.08297e-41	2.08534e-41	2.08792e-41	2.09075e-41	2.09383e-41	2.0972e-41	2.10088e-41	2.10491e-41	2.10933e-41	2.11416e-41	2.11946e-41	2.12528e-41	2.13168e-41	2.13872e-41	2.14646e-41	2.15501e-41	2.16444e-41	2.17486e-41	2.1864e-41	2.1992e-41	2.21343e-41	2.22926e-41	2.2469e-41	2.26663e-41	2.28874e-41	2.31358e-41	2.34155e-41	2.37316e-41	2.40897e-41	2.44971e-41	2.49622e-41	2.54953e-41	2.61092e-41	2.68198e-41	2.76469e-41	2.86157e-41	2.97588e-41	3.11182e-41	3.27508e-41	3.47331e-41	3.71723e-41	4.02231e-41	4.41182e-41	4.92256e-41	5.61666e-41	6.60968e-41	8.14739e-41	1.08819e-40	1.7499e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.94686e-41	1.94686e-41	1.94686e-41	1.94687e-41	1.94687e-41	1.94687e-41	1.94688e-41	1.94688e-41	1.94688e-41	1.94689e-41	1.94689e-41	1.9469e-41	1.9469e-41	1.94691e-41	1.94691e-41	1.94692e-41	1.94693e-41	1.94694e-41	1.94694e-41	1.94695e-41	1.94696e-41	1.94697e-41	1.94699e-41	1.947e-41	1.94701e-41	1.94703e-41	1.94704e-41	1.94706e-41	1.94708e-41	1.9471e-41	1.94712e-41	1.94715e-41	1.94717e-41	1.9472e-41	1.94723e-41	1.94727e-41	1.9473e-41	1.94734e-41	1.94739e-41	1.94743e-41	1.94748e-41	1.94754e-41	1.9476e-41	1.94766e-41	1.94773e-41	1.94781e-41	1.94789e-41	1.94798e-41	1.94807e-41	1.94818e-41	1.94829e-41	1.94842e-41	1.94855e-41	1.94869e-41	1.94885e-41	1.94902e-41	1.94921e-41	1.94941e-41	1.94963e-41	1.94986e-41	1.95012e-41	1.9504e-41	1.9507e-41	1.95103e-41	1.95139e-41	1.95177e-41	1.95219e-41	1.95265e-41	1.95314e-41	1.95368e-41	1.95426e-41	1.9549e-41	1.95559e-41	1.95633e-41	1.95715e-41	1.95803e-41	1.95899e-41	1.96004e-41	1.96117e-41	1.96241e-41	1.96375e-41	1.96522e-41	1.96681e-41	1.96855e-41	1.97044e-41	1.9725e-41	1.97475e-41	1.9772e-41	1.97988e-41	1.9828e-41	1.98599e-41	1.98949e-41	1.99331e-41	1.99749e-41	2.00208e-41	2.00711e-41	2.01263e-41	2.01869e-41	2.02536e-41	2.03271e-41	2.04081e-41	2.04975e-41	2.05963e-41	2.07058e-41	2.08271e-41	2.0962e-41	2.11121e-41	2.12795e-41	2.14666e-41	2.16762e-41	2.19117e-41	2.21769e-41	2.24765e-41	2.2816e-41	2.32021e-41	2.3643e-41	2.41485e-41	2.47305e-41	2.54044e-41	2.61886e-41	2.71073e-41	2.81912e-41	2.94804e-41	3.10284e-41	3.29084e-41	3.52221e-41	3.81162e-41	4.18115e-41	4.66574e-41	5.32457e-41	6.26735e-41	7.72788e-41	1.0327e-40	1.66243e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.84344e-41	1.84344e-41	1.84345e-41	1.84345e-41	1.84345e-41	1.84345e-41	1.84346e-41	1.84346e-41	1.84346e-41	1.84347e-41	1.84347e-41	1.84347e-41	1.84348e-41	1.84348e-41	1.84349e-41	1.84349e-41	1.8435e-41	1.84351e-41	1.84352e-41	1.84352e-41	1.84353e-41	1.84354e-41	1.84355e-41	1.84356e-41	1.84357e-41	1.84359e-41	1.8436e-41	1.84362e-41	1.84363e-41	1.84365e-41	1.84367e-41	1.84369e-41	1.84372e-41	1.84374e-41	1.84377e-41	1.8438e-41	1.84383e-41	1.84386e-41	1.8439e-41	1.84394e-41	1.84399e-41	1.84403e-41	1.84409e-41	1.84414e-41	1.8442e-41	1.84427e-41	1.84434e-41	1.84442e-41	1.8445e-41	1.8446e-41	1.84469e-41	1.8448e-41	1.84492e-41	1.84505e-41	1.84518e-41	1.84533e-41	1.84549e-41	1.84567e-41	1.84586e-41	1.84607e-41	1.84629e-41	1.84654e-41	1.8468e-41	1.84709e-41	1.8474e-41	1.84774e-41	1.8481e-41	1.8485e-41	1.84893e-41	1.8494e-41	1.84991e-41	1.85046e-41	1.85106e-41	1.85172e-41	1.85243e-41	1.8532e-41	1.85404e-41	1.85495e-41	1.85594e-41	1.85701e-41	1.85819e-41	1.85946e-41	1.86085e-41	1.86236e-41	1.86401e-41	1.8658e-41	1.86775e-41	1.86989e-41	1.87221e-41	1.87475e-41	1.87752e-41	1.88055e-41	1.88386e-41	1.88748e-41	1.89145e-41	1.8958e-41	1.90056e-41	1.9058e-41	1.91155e-41	1.91787e-41	1.92484e-41	1.93251e-41	1.94099e-41	1.95036e-41	1.96074e-41	1.97224e-41	1.98503e-41	1.99926e-41	2.01513e-41	2.03287e-41	2.05274e-41	2.07506e-41	2.10021e-41	2.12861e-41	2.16081e-41	2.19742e-41	2.23922e-41	2.28713e-41	2.3423e-41	2.40617e-41	2.48053e-41	2.56763e-41	2.67041e-41	2.79265e-41	2.93945e-41	3.11771e-41	3.33713e-41	3.61165e-41	3.96221e-41	4.42198e-41	5.04717e-41	5.94217e-41	7.32925e-41	9.79931e-41	1.57912e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.74539e-41	1.74539e-41	1.74539e-41	1.74539e-41	1.74539e-41	1.7454e-41	1.7454e-41	1.7454e-41	1.7454e-41	1.74541e-41	1.74541e-41	1.74541e-41	1.74542e-41	1.74542e-41	1.74543e-41	1.74543e-41	1.74544e-41	1.74544e-41	1.74545e-41	1.74546e-41	1.74546e-41	1.74547e-41	1.74548e-41	1.74549e-41	1.7455e-41	1.74551e-41	1.74553e-41	1.74554e-41	1.74555e-41	1.74557e-41	1.74559e-41	1.74561e-41	1.74563e-41	1.74565e-41	1.74567e-41	1.7457e-41	1.74572e-41	1.74576e-41	1.74579e-41	1.74582e-41	1.74586e-41	1.7459e-41	1.74595e-41	1.746e-41	1.74605e-41	1.74611e-41	1.74617e-41	1.74624e-41	1.74631e-41	1.74639e-41	1.74648e-41	1.74658e-41	1.74668e-41	1.74679e-41	1.74691e-41	1.74704e-41	1.74718e-41	1.74733e-41	1.7475e-41	1.74768e-41	1.74788e-41	1.74809e-41	1.74832e-41	1.74857e-41	1.74884e-41	1.74914e-41	1.74946e-41	1.74981e-41	1.75018e-41	1.75059e-41	1.75104e-41	1.75152e-41	1.75205e-41	1.75261e-41	1.75323e-41	1.75391e-41	1.75464e-41	1.75543e-41	1.7563e-41	1.75723e-41	1.75826e-41	1.75937e-41	1.76058e-41	1.76189e-41	1.76332e-41	1.76489e-41	1.76658e-41	1.76844e-41	1.77046e-41	1.77266e-41	1.77507e-41	1.7777e-41	1.78057e-41	1.78371e-41	1.78714e-41	1.7909e-41	1.79502e-41	1.79954e-41	1.80451e-41	1.80996e-41	1.81595e-41	1.82255e-41	1.82983e-41	1.83787e-41	1.84675e-41	1.85659e-41	1.8675e-41	1.87961e-41	1.8931e-41	1.90815e-41	1.92496e-41	1.9438e-41	1.96496e-41	1.9888e-41	2.01572e-41	2.04624e-41	2.08095e-41	2.12057e-41	2.16599e-41	2.2183e-41	2.27886e-41	2.34934e-41	2.4319e-41	2.52933e-41	2.64523e-41	2.78443e-41	2.95348e-41	3.16155e-41	3.42187e-41	3.7544e-41	4.19059e-41	4.78379e-41	5.63332e-41	6.95049e-41	9.29749e-41	1.49978e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.65242e-41	1.65242e-41	1.65243e-41	1.65243e-41	1.65243e-41	1.65243e-41	1.65243e-41	1.65244e-41	1.65244e-41	1.65244e-41	1.65244e-41	1.65245e-41	1.65245e-41	1.65245e-41	1.65246e-41	1.65246e-41	1.65247e-41	1.65247e-41	1.65248e-41	1.65248e-41	1.65249e-41	1.6525e-41	1.65251e-41	1.65251e-41	1.65252e-41	1.65253e-41	1.65254e-41	1.65256e-41	1.65257e-41	1.65258e-41	1.6526e-41	1.65261e-41	1.65263e-41	1.65265e-41	1.65267e-41	1.65269e-41	1.65272e-41	1.65274e-41	1.65277e-41	1.6528e-41	1.65284e-41	1.65287e-41	1.65291e-41	1.65296e-41	1.653e-41	1.65305e-41	1.65311e-41	1.65317e-41	1.65323e-41	1.6533e-41	1.65338e-41	1.65346e-41	1.65355e-41	1.65365e-41	1.65375e-41	1.65387e-41	1.65399e-41	1.65412e-41	1.65427e-41	1.65443e-41	1.6546e-41	1.65479e-41	1.65499e-41	1.65521e-41	1.65544e-41	1.6557e-41	1.65598e-41	1.65628e-41	1.65661e-41	1.65697e-41	1.65736e-41	1.65778e-41	1.65824e-41	1.65874e-41	1.65928e-41	1.65986e-41	1.6605e-41	1.66119e-41	1.66195e-41	1.66277e-41	1.66366e-41	1.66462e-41	1.66568e-41	1.66682e-41	1.66807e-41	1.66943e-41	1.67091e-41	1.67252e-41	1.67428e-41	1.67619e-41	1.67828e-41	1.68056e-41	1.68305e-41	1.68578e-41	1.68875e-41	1.69201e-41	1.69557e-41	1.69948e-41	1.70376e-41	1.70847e-41	1.71364e-41	1.71932e-41	1.72558e-41	1.73248e-41	1.74009e-41	1.74852e-41	1.75784e-41	1.76818e-41	1.77967e-41	1.79245e-41	1.80671e-41	1.82265e-41	1.84051e-41	1.86057e-41	1.88316e-41	1.90868e-41	1.93761e-41	1.9705e-41	2.00806e-41	2.05111e-41	2.1007e-41	2.1581e-41	2.22491e-41	2.30319e-41	2.39555e-41	2.5054e-41	2.63737e-41	2.79766e-41	2.99495e-41	3.24182e-41	3.55717e-41	3.97094e-41	4.53377e-41	5.34001e-41	6.59059e-41	8.82038e-41	1.42424e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
