8.17108e-42	8.17109e-42	8.1711e-42	8.17112e-42	8.17113e-42	8.17115e-42	8.17116e-42	8.17118e-42	8.1712e-42	8.17122e-42	8.17125e-42	8.17127e-42	8.1713e-42	8.17133e-42	8.17136e-42	8.1714e-42	8.17143e-42	8.17147e-42	8.17152e-42	8.17157e-42	8.17162e-42	8.17168e-42	8.17174e-42	8.17181e-42	8.17188e-42	8.17196e-42	8.17204e-42	8.17214e-42	8.17224e-42	8.17235e-42	8.17246e-42	8.17259e-42	8.17273e-42	8.17288e-42	8.17305e-42	8.17322e-42	8.17341e-42	8.17362e-42	8.17385e-42	8.1741e-42	8.17436e-42	8.17465e-42	8.17496e-42	8.1753e-42	8.17567e-42	8.17607e-42	8.1765e-42	8.17697e-42	8.17748e-42	8.17804e-42	8.17864e-42	8.17929e-42	8.18e-42	8.18076e-42	8.1816e-42	8.1825e-42	8.18348e-42	8.18454e-42	8.1857e-42	8.18695e-42	8.18831e-42	8.18979e-42	8.19139e-42	8.19313e-42	8.19502e-42	8.19707e-42	8.19931e-42	8.20173e-42	8.20436e-42	8.20723e-42	8.21034e-42	8.21372e-42	8.2174e-42	8.2214e-42	8.22576e-42	8.23049e-42	8.23565e-42	8.24127e-42	8.24739e-42	8.25406e-42	8.26134e-42	8.26927e-42	8.27792e-42	8.28738e-42	8.2977e-42	8.30899e-42	8.32133e-42	8.33484e-42	8.34964e-42	8.36586e-42	8.38366e-42	8.4032e-42	8.42469e-42	8.44833e-42	8.47437e-42	8.50309e-42	8.53482e-42	8.5699e-42	8.60876e-42	8.65186e-42	8.69975e-42	8.75307e-42	8.81253e-42	8.87899e-42	8.95343e-42	9.037e-42	9.13106e-42	9.23721e-42	9.35734e-42	9.49371e-42	9.64904e-42	9.82658e-42	1.00303e-41	1.02651e-41	1.05368e-41	1.08529e-41	1.12226e-41	1.16579e-41	1.21738e-41	1.279e-41	1.35331e-41	1.44388e-41	1.5557e-41	1.69596e-41	1.87543e-41	2.11104e-41	2.43133e-41	2.88903e-41	3.59566e-41	4.84459e-41	7.83117e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.7434e-42	7.74341e-42	7.74342e-42	7.74343e-42	7.74345e-42	7.74346e-42	7.74347e-42	7.74349e-42	7.74351e-42	7.74353e-42	7.74355e-42	7.74357e-42	7.74359e-42	7.74362e-42	7.74365e-42	7.74368e-42	7.74371e-42	7.74375e-42	7.74379e-42	7.74383e-42	7.74388e-42	7.74392e-42	7.74398e-42	7.74404e-42	7.7441e-42	7.74417e-42	7.74425e-42	7.74433e-42	7.74441e-42	7.74451e-42	7.74461e-42	7.74473e-42	7.74485e-42	7.74498e-42	7.74512e-42	7.74528e-42	7.74545e-42	7.74563e-42	7.74583e-42	7.74604e-42	7.74627e-42	7.74653e-42	7.7468e-42	7.7471e-42	7.74742e-42	7.74777e-42	7.74815e-42	7.74856e-42	7.74901e-42	7.74949e-42	7.75002e-42	7.75059e-42	7.7512e-42	7.75188e-42	7.7526e-42	7.75339e-42	7.75425e-42	7.75518e-42	7.75619e-42	7.75729e-42	7.75848e-42	7.75977e-42	7.76117e-42	7.76269e-42	7.76434e-42	7.76614e-42	7.76809e-42	7.7702e-42	7.77251e-42	7.77501e-42	7.77772e-42	7.78068e-42	7.78389e-42	7.78738e-42	7.79118e-42	7.79531e-42	7.79981e-42	7.80471e-42	7.81004e-42	7.81585e-42	7.82218e-42	7.82909e-42	7.83662e-42	7.84483e-42	7.8538e-42	7.8636e-42	7.87432e-42	7.88603e-42	7.89885e-42	7.9129e-42	7.9283e-42	7.94519e-42	7.96374e-42	7.98413e-42	8.00657e-42	8.03129e-42	8.05855e-42	8.08866e-42	8.12195e-42	8.15883e-42	8.19974e-42	8.2452e-42	8.2958e-42	8.35224e-42	8.41531e-42	8.48596e-42	8.56528e-42	8.65455e-42	8.75528e-42	8.86929e-42	8.99872e-42	9.14613e-42	9.31463e-42	9.50796e-42	9.73073e-42	9.98859e-42	1.02886e-41	1.06395e-41	1.10526e-41	1.15422e-41	1.21272e-41	1.28326e-41	1.36924e-41	1.4754e-41	1.60858e-41	1.77901e-41	2.00281e-41	2.30713e-41	2.74216e-41	3.4141e-41	4.60263e-41	7.44862e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.33745e-42	7.33746e-42	7.33747e-42	7.33748e-42	7.33749e-42	7.3375e-42	7.33751e-42	7.33753e-42	7.33754e-42	7.33756e-42	7.33758e-42	7.3376e-42	7.33762e-42	7.33764e-42	7.33767e-42	7.33769e-42	7.33772e-42	7.33775e-42	7.33779e-42	7.33782e-42	7.33787e-42	7.33791e-42	7.33796e-42	7.33801e-42	7.33806e-42	7.33812e-42	7.33819e-42	7.33826e-42	7.33834e-42	7.33842e-42	7.33851e-42	7.33861e-42	7.33872e-42	7.33883e-42	7.33896e-42	7.33909e-42	7.33924e-42	7.3394e-42	7.33957e-42	7.33976e-42	7.33996e-42	7.34019e-42	7.34043e-42	7.34069e-42	7.34097e-42	7.34127e-42	7.34161e-42	7.34197e-42	7.34236e-42	7.34278e-42	7.34324e-42	7.34374e-42	7.34428e-42	7.34487e-42	7.3455e-42	7.34619e-42	7.34694e-42	7.34776e-42	7.34864e-42	7.3496e-42	7.35064e-42	7.35177e-42	7.35299e-42	7.35432e-42	7.35577e-42	7.35734e-42	7.35904e-42	7.36089e-42	7.3629e-42	7.36509e-42	7.36746e-42	7.37004e-42	7.37284e-42	7.37589e-42	7.3792e-42	7.38281e-42	7.38673e-42	7.391e-42	7.39565e-42	7.40071e-42	7.40623e-42	7.41224e-42	7.41879e-42	7.42594e-42	7.43374e-42	7.44225e-42	7.45155e-42	7.46172e-42	7.47284e-42	7.48501e-42	7.49834e-42	7.51295e-42	7.52899e-42	7.54659e-42	7.56595e-42	7.58724e-42	7.6107e-42	7.63658e-42	7.66515e-42	7.69675e-42	7.73175e-42	7.77053e-42	7.81367e-42	7.86169e-42	7.91524e-42	7.9751e-42	8.04213e-42	8.11739e-42	8.2021e-42	8.29769e-42	8.40587e-42	8.52869e-42	8.66857e-42	8.82846e-42	9.01193e-42	9.22332e-42	9.46801e-42	9.75267e-42	1.00857e-41	1.04777e-41	1.09423e-41	1.14975e-41	1.2167e-41	1.29831e-41	1.3991e-41	1.52553e-41	1.68736e-41	1.89992e-41	2.18902e-41	2.60243e-41	3.24128e-41	4.37216e-41	7.08365e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.95211e-42	6.95212e-42	6.95213e-42	6.95214e-42	6.95214e-42	6.95216e-42	6.95217e-42	6.95218e-42	6.95219e-42	6.95221e-42	6.95222e-42	6.95224e-42	6.95226e-42	6.95228e-42	6.9523e-42	6.95232e-42	6.95235e-42	6.95238e-42	6.95241e-42	6.95244e-42	6.95247e-42	6.95251e-42	6.95255e-42	6.9526e-42	6.95265e-42	6.9527e-42	6.95276e-42	6.95282e-42	6.95289e-42	6.95296e-42	6.95304e-42	6.95313e-42	6.95322e-42	6.95332e-42	6.95343e-42	6.95355e-42	6.95368e-42	6.95382e-42	6.95397e-42	6.95413e-42	6.95431e-42	6.9545e-42	6.95471e-42	6.95494e-42	6.95519e-42	6.95546e-42	6.95575e-42	6.95606e-42	6.9564e-42	6.95677e-42	6.95718e-42	6.95761e-42	6.95809e-42	6.9586e-42	6.95916e-42	6.95976e-42	6.96042e-42	6.96113e-42	6.9619e-42	6.96274e-42	6.96365e-42	6.96463e-42	6.96571e-42	6.96687e-42	6.96813e-42	6.9695e-42	6.97099e-42	6.97261e-42	6.97436e-42	6.97627e-42	6.97835e-42	6.9806e-42	6.98305e-42	6.98571e-42	6.9886e-42	6.99174e-42	6.99517e-42	6.99889e-42	7.00294e-42	7.00735e-42	7.01216e-42	7.01739e-42	7.02309e-42	7.02931e-42	7.03609e-42	7.0435e-42	7.05158e-42	7.0604e-42	7.07005e-42	7.08061e-42	7.09216e-42	7.10481e-42	7.11868e-42	7.13389e-42	7.1506e-42	7.16896e-42	7.18917e-42	7.21143e-42	7.23599e-42	7.2631e-42	7.29309e-42	7.32629e-42	7.36313e-42	7.40406e-42	7.44963e-42	7.50044e-42	7.55724e-42	7.62084e-42	7.69225e-42	7.77263e-42	7.86333e-42	7.96593e-42	8.08245e-42	8.21517e-42	8.36686e-42	8.54093e-42	8.7415e-42	8.97367e-42	9.24377e-42	9.55975e-42	9.93169e-42	1.03726e-41	1.08994e-41	1.15348e-41	1.23093e-41	1.3266e-41	1.44663e-41	1.60027e-41	1.8021e-41	2.07671e-41	2.46953e-41	3.07683e-41	4.15266e-41	6.73555e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.58642e-42	6.58642e-42	6.58643e-42	6.58644e-42	6.58645e-42	6.58645e-42	6.58646e-42	6.58648e-42	6.58649e-42	6.5865e-42	6.58651e-42	6.58653e-42	6.58654e-42	6.58656e-42	6.58658e-42	6.5866e-42	6.58662e-42	6.58665e-42	6.58667e-42	6.5867e-42	6.58673e-42	6.58677e-42	6.5868e-42	6.58684e-42	6.58689e-42	6.58693e-42	6.58698e-42	6.58704e-42	6.58709e-42	6.58716e-42	6.58723e-42	6.5873e-42	6.58739e-42	6.58747e-42	6.58757e-42	6.58767e-42	6.58779e-42	6.58791e-42	6.58804e-42	6.58819e-42	6.58834e-42	6.58851e-42	6.58869e-42	6.58889e-42	6.58911e-42	6.58934e-42	6.5896e-42	6.58987e-42	6.59017e-42	6.5905e-42	6.59085e-42	6.59123e-42	6.59164e-42	6.59209e-42	6.59258e-42	6.59311e-42	6.59368e-42	6.5943e-42	6.59498e-42	6.59571e-42	6.59651e-42	6.59737e-42	6.59831e-42	6.59932e-42	6.60043e-42	6.60163e-42	6.60293e-42	6.60434e-42	6.60587e-42	6.60754e-42	6.60935e-42	6.61132e-42	6.61346e-42	6.61578e-42	6.6183e-42	6.62105e-42	6.62403e-42	6.62728e-42	6.63082e-42	6.63466e-42	6.63885e-42	6.64341e-42	6.64837e-42	6.65378e-42	6.65968e-42	6.66612e-42	6.67314e-42	6.68081e-42	6.68919e-42	6.69834e-42	6.70836e-42	6.71932e-42	6.73132e-42	6.74448e-42	6.75892e-42	6.77477e-42	6.79219e-42	6.81137e-42	6.83249e-42	6.85579e-42	6.88151e-42	6.90996e-42	6.94147e-42	6.97642e-42	7.01525e-42	7.05848e-42	7.10669e-42	7.16057e-42	7.22092e-42	7.28867e-42	7.36492e-42	7.45096e-42	7.54834e-42	7.65889e-42	7.78479e-42	7.92871e-42	8.0938e-42	8.28408e-42	8.50433e-42	8.76057e-42	9.06035e-42	9.41324e-42	9.83157e-42	1.03314e-41	1.09343e-41	1.16693e-41	1.25772e-41	1.37165e-41	1.51751e-41	1.70914e-41	1.96993e-41	2.34313e-41	2.92036e-41	3.94365e-41	6.40358e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.2394e-42	6.23941e-42	6.23941e-42	6.23942e-42	6.23943e-42	6.23944e-42	6.23944e-42	6.23945e-42	6.23946e-42	6.23948e-42	6.23949e-42	6.2395e-42	6.23951e-42	6.23953e-42	6.23955e-42	6.23956e-42	6.23958e-42	6.2396e-42	6.23963e-42	6.23965e-42	6.23968e-42	6.23971e-42	6.23974e-42	6.23978e-42	6.23981e-42	6.23985e-42	6.2399e-42	6.23994e-42	6.24e-42	6.24005e-42	6.24011e-42	6.24018e-42	6.24025e-42	6.24033e-42	6.24041e-42	6.2405e-42	6.2406e-42	6.24071e-42	6.24082e-42	6.24095e-42	6.24109e-42	6.24123e-42	6.2414e-42	6.24157e-42	6.24176e-42	6.24196e-42	6.24219e-42	6.24243e-42	6.24269e-42	6.24297e-42	6.24328e-42	6.24361e-42	6.24398e-42	6.24437e-42	6.24479e-42	6.24526e-42	6.24576e-42	6.2463e-42	6.24689e-42	6.24753e-42	6.24823e-42	6.24898e-42	6.2498e-42	6.25069e-42	6.25166e-42	6.2527e-42	6.25384e-42	6.25507e-42	6.25642e-42	6.25787e-42	6.25945e-42	6.26117e-42	6.26304e-42	6.26506e-42	6.26727e-42	6.26966e-42	6.27227e-42	6.2751e-42	6.27818e-42	6.28154e-42	6.28518e-42	6.28916e-42	6.29348e-42	6.29819e-42	6.30333e-42	6.30893e-42	6.31503e-42	6.3217e-42	6.32897e-42	6.33692e-42	6.3456e-42	6.35511e-42	6.3655e-42	6.37689e-42	6.38938e-42	6.40307e-42	6.41811e-42	6.43465e-42	6.45284e-42	6.47288e-42	6.49498e-42	6.51938e-42	6.54637e-42	6.57626e-42	6.60942e-42	6.64626e-42	6.68727e-42	6.73301e-42	6.78412e-42	6.84137e-42	6.90563e-42	6.97796e-42	7.05958e-42	7.15195e-42	7.25681e-42	7.37624e-42	7.51276e-42	7.6694e-42	7.8499e-42	8.05883e-42	8.30187e-42	8.58624e-42	8.921e-42	9.31786e-42	9.79212e-42	1.03641e-41	1.10615e-41	1.1923e-41	1.30043e-41	1.43888e-41	1.62081e-41	1.86845e-41	2.22295e-41	2.77151e-41	3.74467e-41	6.08707e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.91015e-42	5.91015e-42	5.91016e-42	5.91017e-42	5.91017e-42	5.91018e-42	5.91019e-42	5.91019e-42	5.9102e-42	5.91021e-42	5.91022e-42	5.91023e-42	5.91025e-42	5.91026e-42	5.91028e-42	5.91029e-42	5.91031e-42	5.91033e-42	5.91035e-42	5.91037e-42	5.91039e-42	5.91042e-42	5.91045e-42	5.91048e-42	5.91051e-42	5.91054e-42	5.91058e-42	5.91062e-42	5.91067e-42	5.91072e-42	5.91077e-42	5.91083e-42	5.91089e-42	5.91096e-42	5.91103e-42	5.91111e-42	5.9112e-42	5.91129e-42	5.91139e-42	5.9115e-42	5.91162e-42	5.91175e-42	5.91189e-42	5.91205e-42	5.91221e-42	5.91239e-42	5.91258e-42	5.9128e-42	5.91302e-42	5.91327e-42	5.91354e-42	5.91383e-42	5.91415e-42	5.91449e-42	5.91487e-42	5.91527e-42	5.91571e-42	5.91618e-42	5.9167e-42	5.91726e-42	5.91787e-42	5.91853e-42	5.91924e-42	5.92002e-42	5.92086e-42	5.92178e-42	5.92277e-42	5.92385e-42	5.92502e-42	5.9263e-42	5.92768e-42	5.92918e-42	5.93081e-42	5.93258e-42	5.9345e-42	5.93659e-42	5.93886e-42	5.94134e-42	5.94402e-42	5.94695e-42	5.95013e-42	5.95359e-42	5.95736e-42	5.96146e-42	5.96593e-42	5.9708e-42	5.97611e-42	5.98191e-42	5.98823e-42	5.99513e-42	6.00267e-42	6.01091e-42	6.01992e-42	6.02979e-42	6.04059e-42	6.05244e-42	6.06543e-42	6.0797e-42	6.09538e-42	6.11264e-42	6.13165e-42	6.15261e-42	6.17576e-42	6.20137e-42	6.22972e-42	6.26117e-42	6.29612e-42	6.33502e-42	6.3784e-42	6.42688e-42	6.48118e-42	6.54213e-42	6.61074e-42	6.68816e-42	6.77577e-42	6.87523e-42	6.98851e-42	7.11799e-42	7.26656e-42	7.43775e-42	7.63593e-42	7.86649e-42	8.13622e-42	8.45377e-42	8.83018e-42	9.28005e-42	9.8227e-42	1.04844e-41	1.13018e-41	1.23278e-41	1.36417e-41	1.53688e-41	1.772e-41	2.1087e-41	2.62995e-41	3.55527e-41	5.78535e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.59778e-42	5.59779e-42	5.59779e-42	5.5978e-42	5.5978e-42	5.59781e-42	5.59782e-42	5.59782e-42	5.59783e-42	5.59784e-42	5.59785e-42	5.59786e-42	5.59787e-42	5.59788e-42	5.59789e-42	5.59791e-42	5.59792e-42	5.59794e-42	5.59796e-42	5.59798e-42	5.598e-42	5.59802e-42	5.59804e-42	5.59807e-42	5.5981e-42	5.59813e-42	5.59816e-42	5.5982e-42	5.59824e-42	5.59828e-42	5.59833e-42	5.59838e-42	5.59843e-42	5.59849e-42	5.59856e-42	5.59863e-42	5.5987e-42	5.59878e-42	5.59887e-42	5.59897e-42	5.59907e-42	5.59919e-42	5.59931e-42	5.59944e-42	5.59959e-42	5.59974e-42	5.59991e-42	5.6001e-42	5.6003e-42	5.60052e-42	5.60075e-42	5.60101e-42	5.60128e-42	5.60158e-42	5.60191e-42	5.60226e-42	5.60265e-42	5.60306e-42	5.60351e-42	5.604e-42	5.60454e-42	5.60511e-42	5.60574e-42	5.60642e-42	5.60715e-42	5.60795e-42	5.60882e-42	5.60977e-42	5.61079e-42	5.6119e-42	5.61311e-42	5.61442e-42	5.61584e-42	5.61739e-42	5.61907e-42	5.62089e-42	5.62287e-42	5.62503e-42	5.62737e-42	5.62992e-42	5.6327e-42	5.63571e-42	5.639e-42	5.64257e-42	5.64647e-42	5.65071e-42	5.65533e-42	5.66037e-42	5.66586e-42	5.67186e-42	5.67841e-42	5.68556e-42	5.69337e-42	5.70192e-42	5.71128e-42	5.72153e-42	5.73277e-42	5.74509e-42	5.75862e-42	5.7735e-42	5.78987e-42	5.8079e-42	5.82778e-42	5.84974e-42	5.87403e-42	5.90092e-42	5.93075e-42	5.96389e-42	6.00079e-42	6.04193e-42	6.08791e-42	6.13941e-42	6.19723e-42	6.26229e-42	6.33571e-42	6.4188e-42	6.51313e-42	6.62056e-42	6.74336e-42	6.88426e-42	7.04662e-42	7.23457e-42	7.45323e-42	7.70905e-42	8.01023e-42	8.36729e-42	8.79402e-42	9.3087e-42	9.9364e-42	1.07119e-41	1.16854e-41	1.29323e-41	1.45715e-41	1.68037e-41	2.00009e-41	2.49532e-41	3.37501e-41	5.49779e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.30147e-42	5.30147e-42	5.30148e-42	5.30148e-42	5.30149e-42	5.30149e-42	5.3015e-42	5.30151e-42	5.30151e-42	5.30152e-42	5.30153e-42	5.30154e-42	5.30155e-42	5.30156e-42	5.30157e-42	5.30158e-42	5.30159e-42	5.30161e-42	5.30162e-42	5.30164e-42	5.30166e-42	5.30168e-42	5.3017e-42	5.30172e-42	5.30175e-42	5.30177e-42	5.3018e-42	5.30183e-42	5.30187e-42	5.30191e-42	5.30195e-42	5.30199e-42	5.30204e-42	5.30209e-42	5.30215e-42	5.30221e-42	5.30227e-42	5.30235e-42	5.30242e-42	5.30251e-42	5.3026e-42	5.3027e-42	5.30281e-42	5.30292e-42	5.30305e-42	5.30319e-42	5.30333e-42	5.3035e-42	5.30367e-42	5.30386e-42	5.30407e-42	5.30429e-42	5.30453e-42	5.30479e-42	5.30508e-42	5.30539e-42	5.30572e-42	5.30609e-42	5.30648e-42	5.30691e-42	5.30738e-42	5.30788e-42	5.30843e-42	5.30902e-42	5.30966e-42	5.31036e-42	5.31112e-42	5.31195e-42	5.31284e-42	5.31381e-42	5.31486e-42	5.31601e-42	5.31725e-42	5.3186e-42	5.32007e-42	5.32166e-42	5.32339e-42	5.32527e-42	5.32732e-42	5.32954e-42	5.33196e-42	5.33459e-42	5.33745e-42	5.34057e-42	5.34396e-42	5.34765e-42	5.35167e-42	5.35606e-42	5.36084e-42	5.36605e-42	5.37174e-42	5.37795e-42	5.38473e-42	5.39214e-42	5.40025e-42	5.40913e-42	5.41885e-42	5.4295e-42	5.44119e-42	5.45403e-42	5.46814e-42	5.48366e-42	5.50076e-42	5.51962e-42	5.54045e-42	5.56348e-42	5.58898e-42	5.61728e-42	5.64871e-42	5.6837e-42	5.72272e-42	5.76632e-42	5.81516e-42	5.86999e-42	5.93169e-42	6.00131e-42	6.08011e-42	6.16955e-42	6.27143e-42	6.38788e-42	6.52149e-42	6.67546e-42	6.85369e-42	7.06105e-42	7.30366e-42	7.58927e-42	7.9279e-42	8.33262e-42	8.82084e-42	9.41619e-42	1.01518e-41	1.10754e-41	1.22585e-41	1.3814e-41	1.5933e-41	1.89688e-41	2.36731e-41	3.2035e-41	5.2238e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.02041e-42	5.02041e-42	5.02042e-42	5.02042e-42	5.02043e-42	5.02043e-42	5.02044e-42	5.02044e-42	5.02045e-42	5.02045e-42	5.02046e-42	5.02047e-42	5.02048e-42	5.02049e-42	5.0205e-42	5.02051e-42	5.02052e-42	5.02053e-42	5.02054e-42	5.02056e-42	5.02057e-42	5.02059e-42	5.02061e-42	5.02063e-42	5.02065e-42	5.02067e-42	5.0207e-42	5.02073e-42	5.02076e-42	5.02079e-42	5.02083e-42	5.02087e-42	5.02091e-42	5.02095e-42	5.021e-42	5.02106e-42	5.02111e-42	5.02118e-42	5.02124e-42	5.02132e-42	5.0214e-42	5.02148e-42	5.02158e-42	5.02168e-42	5.02179e-42	5.02191e-42	5.02204e-42	5.02218e-42	5.02233e-42	5.0225e-42	5.02268e-42	5.02288e-42	5.02309e-42	5.02332e-42	5.02357e-42	5.02384e-42	5.02413e-42	5.02445e-42	5.02479e-42	5.02517e-42	5.02557e-42	5.02601e-42	5.02649e-42	5.02701e-42	5.02757e-42	5.02819e-42	5.02885e-42	5.02957e-42	5.03035e-42	5.0312e-42	5.03212e-42	5.03312e-42	5.0342e-42	5.03538e-42	5.03666e-42	5.03805e-42	5.03956e-42	5.04121e-42	5.04299e-42	5.04493e-42	5.04704e-42	5.04933e-42	5.05183e-42	5.05454e-42	5.0575e-42	5.06071e-42	5.06421e-42	5.06803e-42	5.07219e-42	5.07672e-42	5.08166e-42	5.08706e-42	5.09295e-42	5.09938e-42	5.10641e-42	5.1141e-42	5.12252e-42	5.13174e-42	5.14184e-42	5.15293e-42	5.1651e-42	5.17848e-42	5.1932e-42	5.20942e-42	5.22731e-42	5.24706e-42	5.2689e-42	5.29308e-42	5.31991e-42	5.34972e-42	5.3829e-42	5.4199e-42	5.46125e-42	5.50756e-42	5.55954e-42	5.61805e-42	5.68407e-42	5.75878e-42	5.8436e-42	5.9402e-42	6.05061e-42	6.1773e-42	6.32329e-42	6.49229e-42	6.68892e-42	6.91896e-42	7.1898e-42	7.51092e-42	7.89473e-42	8.35774e-42	8.92243e-42	9.62017e-42	1.04963e-41	1.16187e-41	1.30948e-41	1.51059e-41	1.79882e-41	2.24562e-41	3.04034e-41	4.96275e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.75384e-42	4.75385e-42	4.75385e-42	4.75385e-42	4.75386e-42	4.75386e-42	4.75387e-42	4.75387e-42	4.75388e-42	4.75388e-42	4.75389e-42	4.75389e-42	4.7539e-42	4.75391e-42	4.75392e-42	4.75393e-42	4.75394e-42	4.75395e-42	4.75396e-42	4.75397e-42	4.75399e-42	4.754e-42	4.75402e-42	4.75404e-42	4.75405e-42	4.75408e-42	4.7541e-42	4.75412e-42	4.75415e-42	4.75418e-42	4.75421e-42	4.75424e-42	4.75428e-42	4.75432e-42	4.75436e-42	4.75441e-42	4.75446e-42	4.75451e-42	4.75457e-42	4.75464e-42	4.75471e-42	4.75478e-42	4.75486e-42	4.75495e-42	4.75505e-42	4.75516e-42	4.75527e-42	4.75539e-42	4.75553e-42	4.75567e-42	4.75583e-42	4.756e-42	4.75618e-42	4.75639e-42	4.7566e-42	4.75684e-42	4.7571e-42	4.75737e-42	4.75768e-42	4.758e-42	4.75836e-42	4.75874e-42	4.75916e-42	4.75961e-42	4.76011e-42	4.76064e-42	4.76122e-42	4.76185e-42	4.76253e-42	4.76327e-42	4.76408e-42	4.76495e-42	4.7659e-42	4.76693e-42	4.76805e-42	4.76926e-42	4.77058e-42	4.77201e-42	4.77357e-42	4.77526e-42	4.7771e-42	4.7791e-42	4.78128e-42	4.78364e-42	4.78622e-42	4.78902e-42	4.79207e-42	4.79539e-42	4.79901e-42	4.80295e-42	4.80725e-42	4.81194e-42	4.81705e-42	4.82264e-42	4.82874e-42	4.83541e-42	4.8427e-42	4.85068e-42	4.85942e-42	4.86901e-42	4.87952e-42	4.89106e-42	4.90375e-42	4.91771e-42	4.93309e-42	4.95005e-42	4.96878e-42	4.98948e-42	5.01242e-42	5.03786e-42	5.06612e-42	5.09758e-42	5.13266e-42	5.17187e-42	5.21577e-42	5.26506e-42	5.32054e-42	5.38313e-42	5.45397e-42	5.53438e-42	5.62597e-42	5.73065e-42	5.85077e-42	5.98919e-42	6.14942e-42	6.33584e-42	6.55396e-42	6.81076e-42	7.11525e-42	7.47918e-42	7.91825e-42	8.45377e-42	9.11556e-42	9.94654e-42	1.10113e-41	1.24118e-41	1.43202e-41	1.70564e-41	2.12993e-41	2.88516e-41	4.71412e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
