2.36857e-39	2.3554e-39	2.34148e-39	2.32674e-39	2.31116e-39	2.29471e-39	2.27735e-39	2.25904e-39	2.23974e-39	2.21943e-39	2.19809e-39	2.17568e-39	2.1522e-39	2.12761e-39	2.10192e-39	2.07512e-39	2.04721e-39	2.0182e-39	1.98811e-39	1.95695e-39	1.92476e-39	1.89157e-39	1.85742e-39	1.82237e-39	1.78646e-39	1.74977e-39	1.71235e-39	1.67429e-39	1.63565e-39	1.59653e-39	1.55699e-39	1.51714e-39	1.47706e-39	1.43684e-39	1.39656e-39	1.35631e-39	1.31617e-39	1.27624e-39	1.23658e-39	1.19727e-39	1.15839e-39	1.12e-39	1.08215e-39	1.04491e-39	1.00833e-39	9.72448e-40	9.37306e-40	9.02939e-40	8.69374e-40	8.36636e-40	8.04744e-40	7.73712e-40	7.4355e-40	7.14264e-40	6.85856e-40	6.58324e-40	6.31667e-40	6.05875e-40	5.8094e-40	5.5685e-40	5.33592e-40	5.11152e-40	4.89512e-40	4.68657e-40	4.48566e-40	4.29221e-40	4.10603e-40	3.92692e-40	3.75467e-40	3.58908e-40	3.42995e-40	3.27707e-40	3.13023e-40	2.98924e-40	2.85391e-40	2.72402e-40	2.59941e-40	2.47986e-40	2.36521e-40	2.25525e-40	2.14986e-40	2.04882e-40	1.95199e-40	1.85919e-40	1.77028e-40	1.6851e-40	1.60351e-40	1.52536e-40	1.45052e-40	1.37886e-40	1.31024e-40	1.24454e-40	1.18164e-40	1.12144e-40	1.06381e-40	1.00865e-40	9.55855e-41	9.05331e-41	8.5698e-41	8.10719e-41	7.66451e-41	7.24098e-41	6.83578e-41	6.44818e-41	6.07744e-41	5.72287e-41	5.38384e-41	5.05971e-41	4.74994e-41	4.45396e-41	4.17127e-41	3.90141e-41	3.64393e-41	3.39846e-41	3.16463e-41	2.94214e-41	2.73071e-41	2.53012e-41	2.3402e-41	2.1608e-41	1.99185e-41	1.83333e-41	1.68527e-41	1.54777e-41	1.42098e-41	1.30516e-41	1.20062e-41	1.10775e-41	1.02706e-41	9.59143e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36858e-39	2.35541e-39	2.34149e-39	2.32674e-39	2.31117e-39	2.29472e-39	2.27736e-39	2.25905e-39	2.23976e-39	2.21945e-39	2.1981e-39	2.1757e-39	2.15222e-39	2.12763e-39	2.10194e-39	2.07514e-39	2.04723e-39	2.01823e-39	1.98813e-39	1.95698e-39	1.92479e-39	1.8916e-39	1.85745e-39	1.8224e-39	1.7865e-39	1.74981e-39	1.71239e-39	1.67433e-39	1.63569e-39	1.59657e-39	1.55704e-39	1.51719e-39	1.47712e-39	1.43689e-39	1.39662e-39	1.35637e-39	1.31624e-39	1.27631e-39	1.23665e-39	1.19735e-39	1.15847e-39	1.12008e-39	1.08224e-39	1.045e-39	1.00842e-39	9.72544e-40	9.37406e-40	9.03042e-40	8.69481e-40	8.36748e-40	8.0486e-40	7.73832e-40	7.43674e-40	7.14392e-40	6.85988e-40	6.58462e-40	6.31809e-40	6.06022e-40	5.81092e-40	5.57007e-40	5.33755e-40	5.1132e-40	4.89685e-40	4.68835e-40	4.4875e-40	4.29412e-40	4.108e-40	3.92896e-40	3.75677e-40	3.59124e-40	3.43218e-40	3.27937e-40	3.13261e-40	2.9917e-40	2.85644e-40	2.72664e-40	2.6021e-40	2.48264e-40	2.36808e-40	2.25821e-40	2.15291e-40	2.05197e-40	1.95523e-40	1.86253e-40	1.77372e-40	1.68865e-40	1.60716e-40	1.52912e-40	1.4544e-40	1.38284e-40	1.31434e-40	1.24876e-40	1.18598e-40	1.12589e-40	1.06838e-40	1.01335e-40	9.60679e-41	9.1028e-41	8.62054e-41	8.15918e-41	7.71774e-41	7.29544e-41	6.89147e-41	6.50506e-41	6.13548e-41	5.78204e-41	5.44409e-41	5.12098e-41	4.81215e-41	4.51703e-41	4.2351e-41	3.96587e-41	3.7089e-41	3.46376e-41	3.23009e-41	3.00753e-41	2.7958e-41	2.59463e-41	2.4038e-41	2.22313e-41	2.05251e-41	1.89184e-41	1.74111e-41	1.60035e-41	1.46963e-41	1.34913e-41	1.23904e-41	1.13969e-41	1.05144e-41	9.74753e-42	9.10208e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36859e-39	2.35542e-39	2.3415e-39	2.32675e-39	2.31118e-39	2.29473e-39	2.27737e-39	2.25906e-39	2.23977e-39	2.21946e-39	2.19812e-39	2.17571e-39	2.15223e-39	2.12764e-39	2.10196e-39	2.07516e-39	2.04725e-39	2.01825e-39	1.98815e-39	1.957e-39	1.92481e-39	1.89163e-39	1.85748e-39	1.82243e-39	1.78653e-39	1.74984e-39	1.71242e-39	1.67437e-39	1.63573e-39	1.59662e-39	1.55709e-39	1.51724e-39	1.47717e-39	1.43695e-39	1.39667e-39	1.35643e-39	1.3163e-39	1.27637e-39	1.23672e-39	1.19742e-39	1.15854e-39	1.12015e-39	1.08231e-39	1.04508e-39	1.00851e-39	9.72632e-40	9.37498e-40	9.03137e-40	8.6958e-40	8.3685e-40	8.04966e-40	7.73942e-40	7.43788e-40	7.1451e-40	6.86111e-40	6.58588e-40	6.3194e-40	6.06157e-40	5.81232e-40	5.57152e-40	5.33904e-40	5.11474e-40	4.89845e-40	4.69e-40	4.48921e-40	4.29588e-40	4.10982e-40	3.93083e-40	3.75871e-40	3.59324e-40	3.43425e-40	3.2815e-40	3.13481e-40	2.99397e-40	2.85878e-40	2.72905e-40	2.60459e-40	2.48521e-40	2.37073e-40	2.26095e-40	2.15573e-40	2.05487e-40	1.95822e-40	1.86561e-40	1.7769e-40	1.69193e-40	1.61054e-40	1.5326e-40	1.45797e-40	1.38653e-40	1.31813e-40	1.25266e-40	1.18999e-40	1.13002e-40	1.07262e-40	1.0177e-40	9.65151e-41	9.14869e-41	8.66761e-41	8.20743e-41	7.76719e-41	7.34607e-41	6.94326e-41	6.558e-41	6.18956e-41	5.83723e-41	5.50034e-41	5.17825e-41	4.87038e-41	4.57616e-41	4.29504e-41	4.02652e-41	3.77015e-41	3.52548e-41	3.29213e-41	3.06971e-41	2.85792e-41	2.65645e-41	2.46506e-41	2.28353e-41	2.1117e-41	1.94944e-41	1.79667e-41	1.65336e-41	1.51955e-41	1.3953e-41	1.28077e-41	1.17615e-41	1.08174e-41	9.97881e-42	9.25017e-42	8.63682e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36859e-39	2.35542e-39	2.3415e-39	2.32676e-39	2.31119e-39	2.29474e-39	2.27738e-39	2.25908e-39	2.23978e-39	2.21947e-39	2.19813e-39	2.17573e-39	2.15225e-39	2.12766e-39	2.10198e-39	2.07518e-39	2.04727e-39	2.01827e-39	1.98818e-39	1.95702e-39	1.92484e-39	1.89166e-39	1.85751e-39	1.82246e-39	1.78656e-39	1.74987e-39	1.71246e-39	1.6744e-39	1.63577e-39	1.59666e-39	1.55713e-39	1.51729e-39	1.47721e-39	1.437e-39	1.39672e-39	1.35648e-39	1.31636e-39	1.27643e-39	1.23678e-39	1.19748e-39	1.15861e-39	1.12022e-39	1.08239e-39	1.04516e-39	1.00859e-39	9.72714e-40	9.37582e-40	9.03225e-40	8.69672e-40	8.36945e-40	8.05064e-40	7.74044e-40	7.43893e-40	7.14619e-40	6.86223e-40	6.58705e-40	6.32061e-40	6.06282e-40	5.81361e-40	5.57285e-40	5.34042e-40	5.11617e-40	4.89992e-40	4.69152e-40	4.49078e-40	4.2975e-40	4.11149e-40	3.93256e-40	3.76049e-40	3.59509e-40	3.43615e-40	3.28347e-40	3.13684e-40	2.99606e-40	2.86094e-40	2.73128e-40	2.60689e-40	2.48758e-40	2.37317e-40	2.26347e-40	2.15833e-40	2.05756e-40	1.96099e-40	1.86846e-40	1.77984e-40	1.69495e-40	1.61366e-40	1.53581e-40	1.46128e-40	1.38993e-40	1.32164e-40	1.25627e-40	1.1937e-40	1.13383e-40	1.07655e-40	1.02173e-40	9.69293e-41	9.19123e-41	8.71126e-41	8.25221e-41	7.81309e-41	7.39309e-41	6.9914e-41	6.60725e-41	6.23991e-41	5.88864e-41	5.5528e-41	5.23172e-41	4.92482e-41	4.6315e-41	4.35122e-41	4.08348e-41	3.82778e-41	3.58368e-41	3.35076e-41	3.12864e-41	2.91698e-41	2.71544e-41	2.52377e-41	2.3417e-41	2.16905e-41	2.00563e-41	1.85134e-41	1.7061e-41	1.56987e-41	1.44268e-41	1.32459e-41	1.21575e-41	1.11634e-41	1.02663e-41	9.46959e-42	8.77731e-42	8.19454e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.3686e-39	2.35543e-39	2.34151e-39	2.32677e-39	2.3112e-39	2.29475e-39	2.27739e-39	2.25908e-39	2.23979e-39	2.21948e-39	2.19814e-39	2.17574e-39	2.15226e-39	2.12767e-39	2.10199e-39	2.07519e-39	2.04729e-39	2.01829e-39	1.9882e-39	1.95704e-39	1.92486e-39	1.89168e-39	1.85754e-39	1.82249e-39	1.78659e-39	1.7499e-39	1.71249e-39	1.67444e-39	1.63581e-39	1.59669e-39	1.55717e-39	1.51733e-39	1.47726e-39	1.43704e-39	1.39677e-39	1.35653e-39	1.31641e-39	1.27648e-39	1.23684e-39	1.19754e-39	1.15867e-39	1.12029e-39	1.08245e-39	1.04523e-39	1.00866e-39	9.72789e-40	9.3766e-40	9.03306e-40	8.69756e-40	8.37032e-40	8.05155e-40	7.74137e-40	7.4399e-40	7.1472e-40	6.86328e-40	6.58812e-40	6.32172e-40	6.06397e-40	5.8148e-40	5.57408e-40	5.34169e-40	5.11748e-40	4.90128e-40	4.69293e-40	4.49223e-40	4.299e-40	4.11304e-40	3.93416e-40	3.76214e-40	3.59679e-40	3.43791e-40	3.28528e-40	3.13871e-40	2.99799e-40	2.86294e-40	2.73334e-40	2.60901e-40	2.48977e-40	2.37543e-40	2.2658e-40	2.16073e-40	2.06003e-40	1.96354e-40	1.8711e-40	1.78256e-40	1.69775e-40	1.61654e-40	1.53878e-40	1.46434e-40	1.39308e-40	1.32488e-40	1.2596e-40	1.19713e-40	1.13737e-40	1.08018e-40	1.02547e-40	9.7313e-41	9.23064e-41	8.75172e-41	8.29373e-41	7.85567e-41	7.43674e-41	7.03612e-41	6.65303e-41	6.28673e-41	5.9365e-41	5.60168e-41	5.28158e-41	4.97564e-41	4.68323e-41	4.40382e-41	4.13687e-41	3.88189e-41	3.63843e-41	3.40605e-41	3.18435e-41	2.97296e-41	2.77154e-41	2.57979e-41	2.39745e-41	2.22428e-41	2.06008e-41	1.90469e-41	1.758e-41	1.61993e-41	1.49044e-41	1.36955e-41	1.25734e-41	1.15392e-41	1.05947e-41	9.7424e-42	8.98547e-42	8.32781e-42	7.77414e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.3686e-39	2.35543e-39	2.34152e-39	2.32677e-39	2.3112e-39	2.29476e-39	2.2774e-39	2.25909e-39	2.2398e-39	2.21949e-39	2.19815e-39	2.17575e-39	2.15227e-39	2.12769e-39	2.10201e-39	2.07521e-39	2.0473e-39	2.0183e-39	1.98821e-39	1.95706e-39	1.92488e-39	1.8917e-39	1.85756e-39	1.82252e-39	1.78661e-39	1.74993e-39	1.71252e-39	1.67447e-39	1.63584e-39	1.59673e-39	1.5572e-39	1.51737e-39	1.4773e-39	1.43708e-39	1.39681e-39	1.35658e-39	1.31646e-39	1.27653e-39	1.23689e-39	1.1976e-39	1.15873e-39	1.12035e-39	1.08252e-39	1.04529e-39	1.00873e-39	9.72858e-40	9.37732e-40	9.03381e-40	8.69833e-40	8.37113e-40	8.05238e-40	7.74224e-40	7.4408e-40	7.14812e-40	6.86423e-40	6.58912e-40	6.32275e-40	6.06503e-40	5.8159e-40	5.57522e-40	5.34286e-40	5.11869e-40	4.90253e-40	4.69422e-40	4.49356e-40	4.30038e-40	4.11447e-40	3.93563e-40	3.76366e-40	3.59836e-40	3.43953e-40	3.28695e-40	3.14044e-40	2.99978e-40	2.86478e-40	2.73524e-40	2.61097e-40	2.49179e-40	2.37751e-40	2.26795e-40	2.16295e-40	2.06232e-40	1.9659e-40	1.87353e-40	1.78506e-40	1.70033e-40	1.6192e-40	1.54153e-40	1.46717e-40	1.39599e-40	1.32787e-40	1.26269e-40	1.20031e-40	1.14063e-40	1.08354e-40	1.02892e-40	9.76682e-41	9.26713e-41	8.7892e-41	8.33221e-41	7.89515e-41	7.47723e-41	7.07762e-41	6.69554e-41	6.33025e-41	5.98102e-41	5.64718e-41	5.32804e-41	5.02304e-41	4.73154e-41	4.45298e-41	4.18685e-41	3.93263e-41	3.68985e-41	3.45807e-41	3.23686e-41	3.02586e-41	2.8247e-41	2.63307e-41	2.45066e-41	2.27722e-41	2.11253e-41	1.95639e-41	1.80865e-41	1.6692e-41	1.53795e-41	1.41488e-41	1.30001e-41	1.19338e-41	1.09512e-41	1.00539e-41	9.24427e-42	8.52526e-42	7.90055e-42	7.37461e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36861e-39	2.35544e-39	2.34152e-39	2.32678e-39	2.31121e-39	2.29476e-39	2.2774e-39	2.2591e-39	2.23981e-39	2.2195e-39	2.19816e-39	2.17576e-39	2.15228e-39	2.1277e-39	2.10202e-39	2.07522e-39	2.04732e-39	2.01832e-39	1.98823e-39	1.95708e-39	1.9249e-39	1.89172e-39	1.85758e-39	1.82254e-39	1.78664e-39	1.74996e-39	1.71255e-39	1.6745e-39	1.63587e-39	1.59676e-39	1.55724e-39	1.5174e-39	1.47733e-39	1.43712e-39	1.39685e-39	1.35662e-39	1.3165e-39	1.27658e-39	1.23694e-39	1.19765e-39	1.15878e-39	1.1204e-39	1.08257e-39	1.04535e-39	1.00879e-39	9.72922e-40	9.37799e-40	9.0345e-40	8.69905e-40	8.37187e-40	8.05315e-40	7.74304e-40	7.44163e-40	7.14898e-40	6.86512e-40	6.59003e-40	6.32369e-40	6.06601e-40	5.81691e-40	5.57627e-40	5.34395e-40	5.11981e-40	4.90369e-40	4.69541e-40	4.4948e-40	4.30165e-40	4.11578e-40	3.93699e-40	3.76506e-40	3.59981e-40	3.44102e-40	3.2885e-40	3.14203e-40	3.00142e-40	2.86647e-40	2.73699e-40	2.61278e-40	2.49366e-40	2.37944e-40	2.26993e-40	2.165e-40	2.06443e-40	1.96808e-40	1.87577e-40	1.78738e-40	1.70272e-40	1.62166e-40	1.54406e-40	1.46978e-40	1.39868e-40	1.33064e-40	1.26554e-40	1.20325e-40	1.14366e-40	1.08665e-40	1.03212e-40	9.7997e-41	9.30092e-41	8.82392e-41	8.36786e-41	7.93175e-41	7.51479e-41	7.11613e-41	6.73501e-41	6.37068e-41	6.0224e-41	5.68949e-41	5.37129e-41	5.0672e-41	4.77658e-41	4.49888e-41	4.23357e-41	3.98011e-41	3.73805e-41	3.50691e-41	3.28628e-41	3.07575e-41	2.87495e-41	2.68356e-41	2.50125e-41	2.32774e-41	2.16279e-41	2.00618e-41	1.85772e-41	1.71727e-41	1.58471e-41	1.45998e-41	1.34302e-41	1.23387e-41	1.13256e-41	1.03921e-41	9.53978e-42	8.77076e-42	8.08783e-42	7.49449e-42	6.99492e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36861e-39	2.35544e-39	2.34153e-39	2.32679e-39	2.31122e-39	2.29477e-39	2.27741e-39	2.25911e-39	2.23981e-39	2.21951e-39	2.19817e-39	2.17577e-39	2.15229e-39	2.12771e-39	2.10203e-39	2.07523e-39	2.04733e-39	2.01833e-39	1.98825e-39	1.9571e-39	1.92492e-39	1.89174e-39	1.8576e-39	1.82256e-39	1.78666e-39	1.74998e-39	1.71257e-39	1.67452e-39	1.6359e-39	1.59679e-39	1.55727e-39	1.51743e-39	1.47737e-39	1.43716e-39	1.39689e-39	1.35666e-39	1.31654e-39	1.27662e-39	1.23698e-39	1.19769e-39	1.15883e-39	1.12045e-39	1.08263e-39	1.04541e-39	1.00884e-39	9.72981e-40	9.3786e-40	9.03514e-40	8.69971e-40	8.37255e-40	8.05386e-40	7.74377e-40	7.44239e-40	7.14977e-40	6.86594e-40	6.59088e-40	6.32457e-40	6.06692e-40	5.81784e-40	5.57723e-40	5.34495e-40	5.12084e-40	4.90476e-40	4.69652e-40	4.49593e-40	4.30283e-40	4.11699e-40	3.93824e-40	3.76636e-40	3.60114e-40	3.4424e-40	3.28992e-40	3.1435e-40	3.00294e-40	2.86804e-40	2.7386e-40	2.61445e-40	2.49538e-40	2.38121e-40	2.27176e-40	2.16689e-40	2.06638e-40	1.97009e-40	1.87785e-40	1.78951e-40	1.70492e-40	1.62393e-40	1.5464e-40	1.47219e-40	1.40117e-40	1.3332e-40	1.26818e-40	1.20596e-40	1.14645e-40	1.08952e-40	1.03508e-40	9.83011e-41	9.3322e-41	8.85606e-41	8.40088e-41	7.96566e-41	7.54959e-41	7.15184e-41	6.77163e-41	6.4082e-41	6.06083e-41	5.72883e-41	5.41152e-41	5.1083e-41	4.81855e-41	4.54169e-41	4.27718e-41	4.0245e-41	3.78317e-41	3.5527e-41	3.33268e-41	3.12268e-41	2.92233e-41	2.73128e-41	2.54919e-41	2.37578e-41	2.21076e-41	2.0539e-41	1.90499e-41	1.76385e-41	1.63035e-41	1.50436e-41	1.38582e-41	1.27469e-41	1.17098e-41	1.07474e-41	9.86065e-42	9.05108e-42	8.32069e-42	7.67212e-42	7.10861e-42	6.63415e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36862e-39	2.35545e-39	2.34153e-39	2.32679e-39	2.31122e-39	2.29478e-39	2.27742e-39	2.25912e-39	2.23982e-39	2.21952e-39	2.19818e-39	2.17578e-39	2.1523e-39	2.12772e-39	2.10204e-39	2.07525e-39	2.04734e-39	2.01835e-39	1.98826e-39	1.95711e-39	1.92493e-39	1.89176e-39	1.85762e-39	1.82258e-39	1.78668e-39	1.75e-39	1.71259e-39	1.67455e-39	1.63592e-39	1.59681e-39	1.5573e-39	1.51746e-39	1.4774e-39	1.43719e-39	1.39693e-39	1.35669e-39	1.31658e-39	1.27666e-39	1.23702e-39	1.19774e-39	1.15887e-39	1.1205e-39	1.08267e-39	1.04546e-39	1.0089e-39	9.73036e-40	9.37917e-40	9.03572e-40	8.70032e-40	8.37318e-40	8.05451e-40	7.74445e-40	7.44309e-40	7.1505e-40	6.86669e-40	6.59166e-40	6.32537e-40	6.06775e-40	5.8187e-40	5.57812e-40	5.34587e-40	5.1218e-40	4.90574e-40	4.69753e-40	4.49698e-40	4.30391e-40	4.11811e-40	3.9394e-40	3.76755e-40	3.60237e-40	3.44367e-40	3.29123e-40	3.14485e-40	3.00434e-40	2.86948e-40	2.74009e-40	2.61599e-40	2.49696e-40	2.38285e-40	2.27345e-40	2.16863e-40	2.06818e-40	1.97194e-40	1.87976e-40	1.79149e-40	1.70696e-40	1.62603e-40	1.54856e-40	1.47442e-40	1.40346e-40	1.33557e-40	1.27061e-40	1.20847e-40	1.14903e-40	1.09218e-40	1.03781e-40	9.85825e-41	9.36113e-41	8.88581e-41	8.43145e-41	7.99707e-41	7.58184e-41	7.18494e-41	6.80558e-41	6.44301e-41	6.0965e-41	5.76536e-41	5.44891e-41	5.14654e-41	4.85762e-41	4.58158e-41	4.31786e-41	4.06595e-41	3.82534e-41	3.59557e-41	3.37618e-41	3.16676e-41	2.96691e-41	2.77628e-41	2.59451e-41	2.42131e-41	2.25637e-41	2.09944e-41	1.95029e-41	1.80872e-41	1.67456e-41	1.54766e-41	1.42793e-41	1.31529e-41	1.20971e-41	1.11118e-41	1.01977e-41	9.35544e-42	8.58657e-42	7.89297e-42	7.27706e-42	6.74196e-42	6.29138e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36862e-39	2.35545e-39	2.34154e-39	2.3268e-39	2.31123e-39	2.29478e-39	2.27742e-39	2.25912e-39	2.23983e-39	2.21953e-39	2.19819e-39	2.17579e-39	2.15231e-39	2.12773e-39	2.10205e-39	2.07526e-39	2.04736e-39	2.01836e-39	1.98827e-39	1.95713e-39	1.92495e-39	1.89177e-39	1.85763e-39	1.8226e-39	1.7867e-39	1.75002e-39	1.71262e-39	1.67457e-39	1.63595e-39	1.59684e-39	1.55732e-39	1.51749e-39	1.47743e-39	1.43722e-39	1.39696e-39	1.35673e-39	1.31661e-39	1.2767e-39	1.23706e-39	1.19777e-39	1.15891e-39	1.12054e-39	1.08272e-39	1.0455e-39	1.00894e-39	9.73086e-40	9.37969e-40	9.03627e-40	8.70088e-40	8.37377e-40	8.05512e-40	7.74507e-40	7.44374e-40	7.15117e-40	6.86738e-40	6.59237e-40	6.32612e-40	6.06852e-40	5.8195e-40	5.57894e-40	5.34672e-40	5.12267e-40	4.90665e-40	4.69847e-40	4.49795e-40	4.30491e-40	4.11915e-40	3.94046e-40	3.76865e-40	3.60351e-40	3.44485e-40	3.29245e-40	3.14611e-40	3.00563e-40	2.87081e-40	2.74147e-40	2.61741e-40	2.49843e-40	2.38436e-40	2.27501e-40	2.17024e-40	2.06984e-40	1.97366e-40	1.88153e-40	1.79331e-40	1.70884e-40	1.62797e-40	1.55056e-40	1.47648e-40	1.40558e-40	1.33775e-40	1.27286e-40	1.21079e-40	1.15142e-40	1.09464e-40	1.04034e-40	9.88427e-41	9.3879e-41	8.91333e-41	8.45974e-41	8.02614e-41	7.6117e-41	7.2156e-41	6.83705e-41	6.4753e-41	6.1296e-41	5.79928e-41	5.48364e-41	5.18208e-41	4.89396e-41	4.6187e-41	4.35577e-41	4.1046e-41	3.86472e-41	3.63563e-41	3.41689e-41	3.20808e-41	3.00877e-41	2.81862e-41	2.63724e-41	2.46434e-41	2.29959e-41	2.14274e-41	1.99352e-41	1.85172e-41	1.71714e-41	1.58962e-41	1.46903e-41	1.35526e-41	1.24824e-41	1.14793e-41	1.05434e-41	9.67513e-42	8.87526e-42	8.14514e-42	7.4865e-42	6.9017e-42	6.39361e-42	5.96576e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36863e-39	2.35546e-39	2.34154e-39	2.3268e-39	2.31123e-39	2.29479e-39	2.27743e-39	2.25913e-39	2.23984e-39	2.21953e-39	2.1982e-39	2.1758e-39	2.15232e-39	2.12774e-39	2.10206e-39	2.07527e-39	2.04737e-39	2.01837e-39	1.98829e-39	1.95714e-39	1.92496e-39	1.89179e-39	1.85765e-39	1.82261e-39	1.78672e-39	1.75004e-39	1.71263e-39	1.67459e-39	1.63597e-39	1.59686e-39	1.55735e-39	1.51751e-39	1.47745e-39	1.43725e-39	1.39699e-39	1.35676e-39	1.31664e-39	1.27673e-39	1.23709e-39	1.19781e-39	1.15895e-39	1.12058e-39	1.08276e-39	1.04555e-39	1.00899e-39	9.73132e-40	9.38017e-40	9.03676e-40	8.7014e-40	8.3743e-40	8.05567e-40	7.74565e-40	7.44434e-40	7.15179e-40	6.86802e-40	6.59304e-40	6.3268e-40	6.06923e-40	5.82023e-40	5.5797e-40	5.3475e-40	5.12348e-40	4.90748e-40	4.69933e-40	4.49884e-40	4.30583e-40	4.1201e-40	3.94145e-40	3.76967e-40	3.60456e-40	3.44593e-40	3.29356e-40	3.14726e-40	3.00682e-40	2.87204e-40	2.74274e-40	2.61871e-40	2.49978e-40	2.38576e-40	2.27645e-40	2.17172e-40	2.07137e-40	1.97524e-40	1.88316e-40	1.79499e-40	1.71057e-40	1.62976e-40	1.5524e-40	1.47838e-40	1.40754e-40	1.33977e-40	1.27494e-40	1.21293e-40	1.15362e-40	1.09691e-40	1.04268e-40	9.90833e-41	9.41265e-41	8.93879e-41	8.48592e-41	8.05305e-41	7.63935e-41	7.244e-41	6.86621e-41	6.50522e-41	6.16029e-41	5.83074e-41	5.51587e-41	5.21508e-41	4.92773e-41	4.65324e-41	4.39105e-41	4.14061e-41	3.90144e-41	3.67304e-41	3.45495e-41	3.24675e-41	3.04801e-41	2.85837e-41	2.67745e-41	2.50491e-41	2.34045e-41	2.18378e-41	2.03463e-41	1.89275e-41	1.75795e-41	1.63004e-41	1.50885e-41	1.39425e-41	1.28615e-41	1.18448e-41	1.0892e-41	1.00031e-41	9.17849e-42	8.41894e-42	7.72565e-42	7.10031e-42	6.54507e-42	6.06269e-42	5.65645e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
