6.93011e-39	6.88197e-39	6.83123e-39	6.77767e-39	6.72129e-39	6.66195e-39	6.59958e-39	6.5341e-39	6.46541e-39	6.39348e-39	6.31828e-39	6.23978e-39	6.15797e-39	6.07284e-39	5.98446e-39	5.89282e-39	5.79805e-39	5.70023e-39	5.59944e-39	5.49585e-39	5.38961e-39	5.28089e-39	5.16986e-39	5.05677e-39	4.9418e-39	4.82523e-39	4.70727e-39	4.58822e-39	4.46829e-39	4.3478e-39	4.22697e-39	4.1061e-39	3.98543e-39	3.86522e-39	3.74572e-39	3.62715e-39	3.50975e-39	3.39373e-39	3.27927e-39	3.16656e-39	3.05576e-39	2.94702e-39	2.84046e-39	2.7362e-39	2.63434e-39	2.53496e-39	2.43812e-39	2.34387e-39	2.25226e-39	2.1633e-39	2.077e-39	1.99338e-39	1.91242e-39	1.8341e-39	1.7584e-39	1.68529e-39	1.61473e-39	1.54667e-39	1.48107e-39	1.41787e-39	1.35701e-39	1.29845e-39	1.24212e-39	1.18797e-39	1.13591e-39	1.08591e-39	1.03788e-39	9.91776e-40	9.47527e-40	9.05071e-40	8.64351e-40	8.25304e-40	7.8787e-40	7.51993e-40	7.17616e-40	6.84682e-40	6.53139e-40	6.22933e-40	5.94014e-40	5.66329e-40	5.39838e-40	5.14488e-40	4.90234e-40	4.67032e-40	4.44845e-40	4.23626e-40	4.03339e-40	3.83945e-40	3.65407e-40	3.4769e-40	3.30759e-40	3.14582e-40	2.99127e-40	2.84364e-40	2.70263e-40	2.56795e-40	2.43935e-40	2.31654e-40	2.19929e-40	2.08736e-40	1.9805e-40	1.87851e-40	1.78115e-40	1.68823e-40	1.59956e-40	1.51493e-40	1.43419e-40	1.35714e-40	1.28363e-40	1.21349e-40	1.14658e-40	1.08275e-40	1.02187e-40	9.63802e-41	9.08424e-41	8.55616e-41	8.05271e-41	7.57275e-41	7.11535e-41	6.67953e-41	6.26445e-41	5.86922e-41	5.49313e-41	5.13545e-41	4.79553e-41	4.47277e-41	4.16665e-41	3.8767e-41	3.60252e-41	3.34376e-41	3.10015e-41	2.87149e-41	2.65766e-41	2.45861e-41	2.27438e-41	2.10509e-41	1.95096e-41	1.81232e-41	1.68959e-41	1.58334e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.93012e-39	6.88198e-39	6.83124e-39	6.77768e-39	6.7213e-39	6.66197e-39	6.59959e-39	6.53412e-39	6.46543e-39	6.3935e-39	6.3183e-39	6.2398e-39	6.15799e-39	6.07286e-39	5.98448e-39	5.89285e-39	5.79807e-39	5.70026e-39	5.59947e-39	5.49588e-39	5.38964e-39	5.28093e-39	5.1699e-39	5.05681e-39	4.94184e-39	4.82528e-39	4.70732e-39	4.58827e-39	4.46834e-39	4.34785e-39	4.22703e-39	4.10616e-39	3.98549e-39	3.86529e-39	3.74578e-39	3.62722e-39	3.50983e-39	3.39381e-39	3.27935e-39	3.16664e-39	3.05584e-39	2.94711e-39	2.84055e-39	2.7363e-39	2.63444e-39	2.53506e-39	2.43823e-39	2.34398e-39	2.25237e-39	2.16341e-39	2.07712e-39	1.99351e-39	1.91255e-39	1.83423e-39	1.75854e-39	1.68543e-39	1.61487e-39	1.54682e-39	1.48122e-39	1.41802e-39	1.35718e-39	1.29862e-39	1.2423e-39	1.18814e-39	1.1361e-39	1.08609e-39	1.03807e-39	9.91975e-40	9.47731e-40	9.05281e-40	8.64568e-40	8.25527e-40	7.881e-40	7.5223e-40	7.1786e-40	6.84933e-40	6.53397e-40	6.23199e-40	5.94287e-40	5.66611e-40	5.40128e-40	5.14786e-40	4.90541e-40	4.67349e-40	4.45171e-40	4.23962e-40	4.03685e-40	3.843e-40	3.65772e-40	3.48066e-40	3.31146e-40	3.14981e-40	2.99537e-40	2.84785e-40	2.70696e-40	2.57241e-40	2.44393e-40	2.32125e-40	2.20412e-40	2.09232e-40	1.9856e-40	1.88374e-40	1.78652e-40	1.69374e-40	1.6052e-40	1.52072e-40	1.44012e-40	1.36321e-40	1.28984e-40	1.21984e-40	1.15307e-40	1.08939e-40	1.02864e-40	9.70703e-41	9.15453e-41	8.62768e-41	8.12539e-41	7.64653e-41	7.19013e-41	6.75521e-41	6.3409e-41	5.9463e-41	5.57066e-41	5.21325e-41	4.87337e-41	4.5504e-41	4.24378e-41	3.95301e-41	3.67763e-41	3.41725e-41	3.17154e-41	2.94025e-41	2.72317e-41	2.52019e-41	2.33126e-41	2.1564e-41	1.99574e-41	1.84947e-41	1.7179e-41	1.60143e-41	1.50059e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.93013e-39	6.88199e-39	6.83125e-39	6.7777e-39	6.72131e-39	6.66198e-39	6.59961e-39	6.53413e-39	6.46544e-39	6.39352e-39	6.31832e-39	6.23982e-39	6.15801e-39	6.07288e-39	5.9845e-39	5.89287e-39	5.7981e-39	5.70028e-39	5.5995e-39	5.49591e-39	5.38968e-39	5.28096e-39	5.16993e-39	5.05685e-39	4.94189e-39	4.82532e-39	4.70736e-39	4.58832e-39	4.46839e-39	4.34791e-39	4.22708e-39	4.10621e-39	3.98555e-39	3.86535e-39	3.74585e-39	3.62729e-39	3.50989e-39	3.39388e-39	3.27943e-39	3.16672e-39	3.05592e-39	2.94719e-39	2.84064e-39	2.73639e-39	2.63454e-39	2.53516e-39	2.43832e-39	2.34408e-39	2.25247e-39	2.16352e-39	2.07724e-39	1.99362e-39	1.91267e-39	1.83436e-39	1.75867e-39	1.68556e-39	1.61501e-39	1.54696e-39	1.48136e-39	1.41817e-39	1.35733e-39	1.29878e-39	1.24246e-39	1.18831e-39	1.13626e-39	1.08627e-39	1.03825e-39	9.92158e-40	9.4792e-40	9.05476e-40	8.64768e-40	8.25733e-40	7.88312e-40	7.52448e-40	7.18084e-40	6.85164e-40	6.53635e-40	6.23444e-40	5.9454e-40	5.66871e-40	5.40396e-40	5.15062e-40	4.90825e-40	4.67641e-40	4.45472e-40	4.24272e-40	4.04003e-40	3.84628e-40	3.6611e-40	3.48413e-40	3.31504e-40	3.15348e-40	2.99915e-40	2.85175e-40	2.71096e-40	2.57652e-40	2.44816e-40	2.3256e-40	2.20859e-40	2.09692e-40	1.99032e-40	1.88858e-40	1.79149e-40	1.69884e-40	1.61044e-40	1.52609e-40	1.44561e-40	1.36884e-40	1.2956e-40	1.22574e-40	1.15911e-40	1.09555e-40	1.03493e-40	9.77126e-41	9.22001e-41	8.69438e-41	8.19326e-41	7.71549e-41	7.26013e-41	6.82616e-41	6.41269e-41	6.01881e-41	5.64377e-41	5.28678e-41	4.94715e-41	4.62422e-41	4.3174e-41	4.02615e-41	3.74998e-41	3.48845e-41	3.2412e-41	3.00791e-41	2.78833e-41	2.58227e-41	2.38961e-41	2.21029e-41	2.04435e-41	1.89189e-41	1.75309e-41	1.62824e-41	1.51773e-41	1.42204e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.93014e-39	6.882e-39	6.83126e-39	6.77771e-39	6.72132e-39	6.66199e-39	6.59962e-39	6.53415e-39	6.46546e-39	6.39353e-39	6.31834e-39	6.23984e-39	6.15803e-39	6.0729e-39	5.98453e-39	5.89289e-39	5.79812e-39	5.70031e-39	5.59953e-39	5.49594e-39	5.38971e-39	5.281e-39	5.16997e-39	5.05688e-39	4.94192e-39	4.82536e-39	4.70741e-39	4.58836e-39	4.46844e-39	4.34795e-39	4.22713e-39	4.10627e-39	3.9856e-39	3.8654e-39	3.74591e-39	3.62735e-39	3.50996e-39	3.39394e-39	3.27949e-39	3.16679e-39	3.056e-39	2.94727e-39	2.84072e-39	2.73647e-39	2.63462e-39	2.53525e-39	2.43842e-39	2.34418e-39	2.25257e-39	2.16362e-39	2.07734e-39	1.99373e-39	1.91278e-39	1.83447e-39	1.75878e-39	1.68568e-39	1.61513e-39	1.54708e-39	1.48149e-39	1.4183e-39	1.35746e-39	1.29892e-39	1.2426e-39	1.18846e-39	1.13642e-39	1.08643e-39	1.03842e-39	9.92328e-40	9.48094e-40	9.05655e-40	8.64953e-40	8.25923e-40	7.88508e-40	7.5265e-40	7.18292e-40	6.85377e-40	6.53855e-40	6.2367e-40	5.94773e-40	5.67111e-40	5.40643e-40	5.15316e-40	4.91087e-40	4.67911e-40	4.45749e-40	4.24557e-40	4.04298e-40	3.84931e-40	3.66422e-40	3.48734e-40	3.31834e-40	3.15688e-40	3.00264e-40	2.85534e-40	2.71466e-40	2.58033e-40	2.45207e-40	2.32962e-40	2.21272e-40	2.10116e-40	1.99468e-40	1.89306e-40	1.79609e-40	1.70356e-40	1.61528e-40	1.53105e-40	1.45071e-40	1.37406e-40	1.30095e-40	1.23122e-40	1.16471e-40	1.10128e-40	1.04078e-40	9.83101e-41	9.28097e-41	8.75652e-41	8.25655e-41	7.77988e-41	7.32556e-41	6.89256e-41	6.47998e-41	6.08691e-41	5.71255e-41	5.35611e-41	5.01689e-41	4.69418e-41	4.38739e-41	4.09594e-41	3.81931e-41	3.55704e-41	3.3087e-41	3.07394e-41	2.85247e-41	2.64402e-41	2.44844e-41	2.26558e-41	2.09542e-41	1.93794e-41	1.79328e-41	1.66158e-41	1.54313e-41	1.43828e-41	1.34748e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.93015e-39	6.88201e-39	6.83127e-39	6.77771e-39	6.72133e-39	6.662e-39	6.59963e-39	6.53416e-39	6.46547e-39	6.39355e-39	6.31835e-39	6.23985e-39	6.15805e-39	6.07292e-39	5.98454e-39	5.89291e-39	5.79815e-39	5.70033e-39	5.59955e-39	5.49597e-39	5.38974e-39	5.28102e-39	5.17e-39	5.05692e-39	4.94196e-39	4.8254e-39	4.70744e-39	4.5884e-39	4.46848e-39	4.348e-39	4.22718e-39	4.10631e-39	3.98565e-39	3.86545e-39	3.74596e-39	3.62741e-39	3.51002e-39	3.394e-39	3.27956e-39	3.16686e-39	3.05607e-39	2.94734e-39	2.84079e-39	2.73655e-39	2.6347e-39	2.53533e-39	2.4385e-39	2.34426e-39	2.25266e-39	2.16371e-39	2.07743e-39	1.99382e-39	1.91288e-39	1.83457e-39	1.75889e-39	1.68579e-39	1.61524e-39	1.5472e-39	1.48161e-39	1.41843e-39	1.35759e-39	1.29905e-39	1.24274e-39	1.1886e-39	1.13656e-39	1.08657e-39	1.03857e-39	9.92484e-40	9.48255e-40	9.0582e-40	8.65123e-40	8.26099e-40	7.88688e-40	7.52835e-40	7.18483e-40	6.85574e-40	6.54058e-40	6.23879e-40	5.94988e-40	5.67332e-40	5.40871e-40	5.15551e-40	4.91329e-40	4.6816e-40	4.46005e-40	4.24821e-40	4.04569e-40	3.85211e-40	3.6671e-40	3.4903e-40	3.32139e-40	3.16002e-40	3.00587e-40	2.85866e-40	2.71808e-40	2.58384e-40	2.45568e-40	2.33333e-40	2.21654e-40	2.10509e-40	1.99871e-40	1.8972e-40	1.80034e-40	1.70793e-40	1.61976e-40	1.53565e-40	1.45542e-40	1.37889e-40	1.3059e-40	1.23629e-40	1.1699e-40	1.10659e-40	1.04622e-40	9.88654e-41	9.33767e-41	8.81437e-41	8.31552e-41	7.83994e-41	7.38665e-41	6.95464e-41	6.54298e-41	6.15075e-41	5.77713e-41	5.42134e-41	5.08264e-41	4.76031e-41	4.45373e-41	4.16231e-41	3.88548e-41	3.62277e-41	3.37371e-41	3.13792e-41	2.91505e-41	2.7048e-41	2.50696e-41	2.32133e-41	2.1478e-41	1.98632e-41	1.83691e-41	1.69965e-41	1.5747e-41	1.46233e-41	1.36285e-41	1.2767e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.93015e-39	6.88202e-39	6.83128e-39	6.77772e-39	6.72134e-39	6.66201e-39	6.59964e-39	6.53417e-39	6.46548e-39	6.39356e-39	6.31836e-39	6.23987e-39	6.15807e-39	6.07294e-39	5.98456e-39	5.89293e-39	5.79817e-39	5.70035e-39	5.59957e-39	5.49599e-39	5.38976e-39	5.28105e-39	5.17003e-39	5.05695e-39	4.94199e-39	4.82543e-39	4.70748e-39	4.58844e-39	4.46852e-39	4.34804e-39	4.22722e-39	4.10636e-39	3.9857e-39	3.8655e-39	3.74601e-39	3.62746e-39	3.51007e-39	3.39406e-39	3.27962e-39	3.16692e-39	3.05613e-39	2.9474e-39	2.84086e-39	2.73662e-39	2.63477e-39	2.5354e-39	2.43858e-39	2.34434e-39	2.25274e-39	2.1638e-39	2.07752e-39	1.99391e-39	1.91297e-39	1.83467e-39	1.75899e-39	1.68589e-39	1.61535e-39	1.54731e-39	1.48172e-39	1.41854e-39	1.35771e-39	1.29917e-39	1.24286e-39	1.18872e-39	1.13669e-39	1.08671e-39	1.03871e-39	9.92628e-40	9.48403e-40	9.05973e-40	8.6528e-40	8.2626e-40	7.88855e-40	7.53007e-40	7.18659e-40	6.85756e-40	6.54245e-40	6.24072e-40	5.95186e-40	5.67537e-40	5.41081e-40	5.15768e-40	4.91552e-40	4.68389e-40	4.46242e-40	4.25065e-40	4.0482e-40	3.85469e-40	3.66975e-40	3.49304e-40	3.3242e-40	3.16291e-40	3.00885e-40	2.86173e-40	2.72123e-40	2.58709e-40	2.45902e-40	2.33677e-40	2.22007e-40	2.10871e-40	2.00244e-40	1.90103e-40	1.80427e-40	1.71197e-40	1.62391e-40	1.53991e-40	1.45979e-40	1.38337e-40	1.31049e-40	1.24099e-40	1.17472e-40	1.11152e-40	1.05126e-40	9.93812e-41	9.39038e-41	8.86818e-41	8.37041e-41	7.89589e-41	7.44363e-41	7.01259e-41	6.60187e-41	6.2105e-41	5.83768e-41	5.4826e-41	5.1445e-41	4.82266e-41	4.51644e-41	4.22521e-41	3.9484e-41	3.6855e-41	3.43602e-41	3.19954e-41	2.97569e-41	2.76411e-41	2.56455e-41	2.37678e-41	2.20062e-41	2.03595e-41	1.88274e-41	1.74098e-41	1.61076e-41	1.49223e-41	1.38563e-41	1.29126e-41	1.20953e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.93016e-39	6.88203e-39	6.83129e-39	6.77773e-39	6.72135e-39	6.66202e-39	6.59965e-39	6.53418e-39	6.46549e-39	6.39357e-39	6.31838e-39	6.23988e-39	6.15808e-39	6.07295e-39	5.98458e-39	5.89295e-39	5.79818e-39	5.70037e-39	5.5996e-39	5.49602e-39	5.38978e-39	5.28108e-39	5.17005e-39	5.05697e-39	4.94202e-39	4.82546e-39	4.70751e-39	4.58847e-39	4.46855e-39	4.34807e-39	4.22726e-39	4.1064e-39	3.98574e-39	3.86555e-39	3.74606e-39	3.62751e-39	3.51012e-39	3.39411e-39	3.27967e-39	3.16697e-39	3.05619e-39	2.94746e-39	2.84092e-39	2.73668e-39	2.63484e-39	2.53547e-39	2.43865e-39	2.34442e-39	2.25282e-39	2.16388e-39	2.0776e-39	1.994e-39	1.91305e-39	1.83476e-39	1.75908e-39	1.68598e-39	1.61544e-39	1.54741e-39	1.48182e-39	1.41865e-39	1.35782e-39	1.29928e-39	1.24298e-39	1.18884e-39	1.13682e-39	1.08683e-39	1.03884e-39	9.9276e-40	9.4854e-40	9.06114e-40	8.65425e-40	8.26409e-40	7.89008e-40	7.53165e-40	7.18822e-40	6.85924e-40	6.54418e-40	6.24249e-40	5.95369e-40	5.67725e-40	5.41275e-40	5.15968e-40	4.91757e-40	4.68601e-40	4.4646e-40	4.25289e-40	4.05051e-40	3.85707e-40	3.6722e-40	3.49556e-40	3.3268e-40	3.16559e-40	3.0116e-40	2.86456e-40	2.72414e-40	2.59008e-40	2.4621e-40	2.33994e-40	2.22333e-40	2.11206e-40	2.00588e-40	1.90457e-40	1.80791e-40	1.7157e-40	1.62774e-40	1.54385e-40	1.46383e-40	1.38752e-40	1.31475e-40	1.24535e-40	1.17918e-40	1.11609e-40	1.05594e-40	9.986e-41	9.43933e-41	8.91819e-41	8.42147e-41	7.94797e-41	7.49671e-41	7.06665e-41	6.65684e-41	6.26636e-41	5.89436e-41	5.54002e-41	5.20259e-41	4.88132e-41	4.57556e-41	4.28466e-41	4.00804e-41	3.74514e-41	3.49548e-41	3.2586e-41	3.03409e-41	2.82158e-41	2.62076e-41	2.43136e-41	2.25316e-41	2.08599e-41	1.92975e-41	1.78439e-41	1.64991e-41	1.52638e-41	1.41395e-41	1.31283e-41	1.22332e-41	1.14579e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.93017e-39	6.88203e-39	6.83129e-39	6.77774e-39	6.72136e-39	6.66203e-39	6.59966e-39	6.53419e-39	6.4655e-39	6.39358e-39	6.31839e-39	6.23989e-39	6.15809e-39	6.07296e-39	5.98459e-39	5.89297e-39	5.7982e-39	5.70039e-39	5.59962e-39	5.49604e-39	5.38981e-39	5.2811e-39	5.17008e-39	5.057e-39	4.94204e-39	4.82549e-39	4.70754e-39	4.5885e-39	4.46859e-39	4.34811e-39	4.2273e-39	4.10644e-39	3.98578e-39	3.86559e-39	3.7461e-39	3.62755e-39	3.51017e-39	3.39416e-39	3.27972e-39	3.16702e-39	3.05624e-39	2.94752e-39	2.84098e-39	2.73674e-39	2.6349e-39	2.53553e-39	2.43871e-39	2.34448e-39	2.25289e-39	2.16395e-39	2.07768e-39	1.99407e-39	1.91313e-39	1.83484e-39	1.75916e-39	1.68607e-39	1.61553e-39	1.5475e-39	1.48192e-39	1.41874e-39	1.35792e-39	1.29938e-39	1.24308e-39	1.18895e-39	1.13693e-39	1.08695e-39	1.03896e-39	9.92883e-40	9.48666e-40	9.06243e-40	8.65559e-40	8.26547e-40	7.8915e-40	7.53311e-40	7.18972e-40	6.86078e-40	6.54577e-40	6.24413e-40	5.95538e-40	5.67899e-40	5.41454e-40	5.16152e-40	4.91947e-40	4.68796e-40	4.46661e-40	4.25496e-40	4.05264e-40	3.85926e-40	3.67446e-40	3.49789e-40	3.32919e-40	3.16806e-40	3.01414e-40	2.86717e-40	2.72683e-40	2.59285e-40	2.46495e-40	2.34286e-40	2.22634e-40	2.11516e-40	2.00907e-40	1.90784e-40	1.81127e-40	1.71916e-40	1.63129e-40	1.54749e-40	1.46757e-40	1.39135e-40	1.31868e-40	1.24939e-40	1.18332e-40	1.12033e-40	1.06028e-40	1.00304e-40	9.48476e-41	8.96465e-41	8.46892e-41	7.99641e-41	7.54613e-41	7.11701e-41	6.70812e-41	6.31851e-41	5.94734e-41	5.59378e-41	5.25705e-41	4.93641e-41	4.63118e-41	4.34071e-41	4.0644e-41	3.80167e-41	3.55202e-41	3.31496e-41	3.09006e-41	2.87693e-41	2.67521e-41	2.48461e-41	2.30487e-41	2.13577e-41	1.97716e-41	1.82892e-41	1.69102e-41	1.56345e-41	1.44629e-41	1.33965e-41	1.24374e-41	1.15884e-41	1.0853e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.93017e-39	6.88204e-39	6.8313e-39	6.77775e-39	6.72137e-39	6.66204e-39	6.59967e-39	6.5342e-39	6.46551e-39	6.39359e-39	6.3184e-39	6.23991e-39	6.15811e-39	6.07298e-39	5.98461e-39	5.89298e-39	5.79822e-39	5.70041e-39	5.59963e-39	5.49606e-39	5.38983e-39	5.28112e-39	5.1701e-39	5.05702e-39	4.94207e-39	4.82551e-39	4.70757e-39	4.58853e-39	4.46862e-39	4.34814e-39	4.22733e-39	4.10647e-39	3.98582e-39	3.86563e-39	3.74614e-39	3.62759e-39	3.51021e-39	3.3942e-39	3.27977e-39	3.16707e-39	3.05629e-39	2.94757e-39	2.84103e-39	2.7368e-39	2.63496e-39	2.53559e-39	2.43877e-39	2.34455e-39	2.25295e-39	2.16401e-39	2.07774e-39	1.99414e-39	1.91321e-39	1.83491e-39	1.75924e-39	1.68615e-39	1.61561e-39	1.54758e-39	1.482e-39	1.41883e-39	1.35801e-39	1.29948e-39	1.24318e-39	1.18905e-39	1.13703e-39	1.08706e-39	1.03907e-39	9.92996e-40	9.48782e-40	9.06363e-40	8.65682e-40	8.26674e-40	7.89281e-40	7.53445e-40	7.19111e-40	6.86221e-40	6.54724e-40	6.24564e-40	5.95694e-40	5.68059e-40	5.4162e-40	5.16322e-40	4.92122e-40	4.68977e-40	4.46847e-40	4.25688e-40	4.05461e-40	3.86129e-40	3.67655e-40	3.50004e-40	3.33141e-40	3.17033e-40	3.01649e-40	2.86959e-40	2.72932e-40	2.59541e-40	2.46758e-40	2.34557e-40	2.22912e-40	2.11802e-40	2.01201e-40	1.91087e-40	1.81438e-40	1.72235e-40	1.63457e-40	1.55086e-40	1.47103e-40	1.3949e-40	1.32232e-40	1.25312e-40	1.18715e-40	1.12426e-40	1.06431e-40	1.00716e-40	9.52692e-41	9.00776e-41	8.513e-41	8.04144e-41	7.59209e-41	7.16388e-41	6.75589e-41	6.36714e-41	5.9968e-41	5.64402e-41	5.30802e-41	4.98805e-41	4.68341e-41	4.39345e-41	4.11754e-41	3.85511e-41	3.60561e-41	3.36855e-41	3.14348e-41	2.92997e-41	2.72766e-41	2.53621e-41	2.35532e-41	2.18476e-41	2.02431e-41	1.87383e-41	1.73321e-41	1.6024e-41	1.4814e-41	1.37027e-41	1.26913e-41	1.17818e-41	1.09765e-41	1.0279e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.93018e-39	6.88204e-39	6.8313e-39	6.77775e-39	6.72137e-39	6.66205e-39	6.59968e-39	6.53421e-39	6.46552e-39	6.3936e-39	6.31841e-39	6.23992e-39	6.15812e-39	6.07299e-39	5.98462e-39	5.893e-39	5.79823e-39	5.70042e-39	5.59965e-39	5.49607e-39	5.38984e-39	5.28114e-39	5.17012e-39	5.05704e-39	4.94209e-39	4.82554e-39	4.70759e-39	4.58856e-39	4.46865e-39	4.34817e-39	4.22736e-39	4.1065e-39	3.98585e-39	3.86566e-39	3.74618e-39	3.62763e-39	3.51025e-39	3.39424e-39	3.27981e-39	3.16711e-39	3.05634e-39	2.94762e-39	2.84108e-39	2.73685e-39	2.63501e-39	2.53565e-39	2.43883e-39	2.3446e-39	2.25301e-39	2.16408e-39	2.07781e-39	1.99421e-39	1.91327e-39	1.83498e-39	1.75931e-39	1.68622e-39	1.61569e-39	1.54766e-39	1.48208e-39	1.41892e-39	1.35809e-39	1.29957e-39	1.24327e-39	1.18914e-39	1.13713e-39	1.08716e-39	1.03917e-39	9.931e-40	9.48889e-40	9.06473e-40	8.65796e-40	8.26791e-40	7.89401e-40	7.53569e-40	7.19239e-40	6.86352e-40	6.54859e-40	6.24704e-40	5.95837e-40	5.68207e-40	5.41772e-40	5.16479e-40	4.92284e-40	4.69143e-40	4.47018e-40	4.25864e-40	4.05643e-40	3.86316e-40	3.67848e-40	3.50202e-40	3.33345e-40	3.17244e-40	3.01865e-40	2.87181e-40	2.73161e-40	2.59776e-40	2.47001e-40	2.34807e-40	2.23169e-40	2.12066e-40	2.01472e-40	1.91366e-40	1.81725e-40	1.7253e-40	1.6376e-40	1.55397e-40	1.47423e-40	1.39819e-40	1.32569e-40	1.25658e-40	1.1907e-40	1.1279e-40	1.06803e-40	1.01098e-40	9.56601e-41	9.04777e-41	8.55391e-41	8.08326e-41	7.63481e-41	7.20749e-41	6.80036e-41	6.41246e-41	6.04293e-41	5.69093e-41	5.35567e-41	5.03639e-41	4.73238e-41	4.44298e-41	4.16754e-41	3.90548e-41	3.65626e-41	3.41934e-41	3.19427e-41	2.9806e-41	2.77793e-41	2.58591e-41	2.40421e-41	2.23256e-41	2.07072e-41	1.91849e-41	1.77574e-41	1.64235e-41	1.51828e-41	1.40352e-41	1.29813e-41	1.20222e-41	1.11596e-41	1.03959e-41	9.73431e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.93018e-39	6.88205e-39	6.83131e-39	6.77776e-39	6.72138e-39	6.66205e-39	6.59968e-39	6.53422e-39	6.46553e-39	6.39361e-39	6.31842e-39	6.23993e-39	6.15813e-39	6.073e-39	5.98463e-39	5.89301e-39	5.79825e-39	5.70044e-39	5.59966e-39	5.49609e-39	5.38986e-39	5.28116e-39	5.17014e-39	5.05706e-39	4.94211e-39	4.82556e-39	4.70762e-39	4.58858e-39	4.46867e-39	4.3482e-39	4.22739e-39	4.10653e-39	3.98588e-39	3.86569e-39	3.74621e-39	3.62766e-39	3.51028e-39	3.39428e-39	3.27985e-39	3.16716e-39	3.05638e-39	2.94766e-39	2.84112e-39	2.73689e-39	2.63506e-39	2.5357e-39	2.43888e-39	2.34466e-39	2.25307e-39	2.16413e-39	2.07787e-39	1.99427e-39	1.91334e-39	1.83505e-39	1.75938e-39	1.68629e-39	1.61576e-39	1.54773e-39	1.48216e-39	1.41899e-39	1.35817e-39	1.29965e-39	1.24335e-39	1.18923e-39	1.13721e-39	1.08725e-39	1.03926e-39	9.93196e-40	9.48988e-40	9.06575e-40	8.659e-40	8.26899e-40	7.89512e-40	7.53684e-40	7.19356e-40	6.86474e-40	6.54984e-40	6.24833e-40	5.9597e-40	5.68344e-40	5.41912e-40	5.16624e-40	4.92433e-40	4.69297e-40	4.47176e-40	4.26027e-40	4.05811e-40	3.86489e-40	3.68026e-40	3.50385e-40	3.33533e-40	3.17438e-40	3.02065e-40	2.87387e-40	2.73373e-40	2.59994e-40	2.47225e-40	2.35037e-40	2.23406e-40	2.1231e-40	2.01723e-40	1.91624e-40	1.81991e-40	1.72803e-40	1.64041e-40	1.55685e-40	1.47718e-40	1.40122e-40	1.32881e-40	1.25978e-40	1.19398e-40	1.13126e-40	1.07149e-40	1.01452e-40	9.60224e-41	9.08487e-41	8.59187e-41	8.12208e-41	7.67449e-41	7.24801e-41	6.84173e-41	6.45464e-41	6.08591e-41	5.73468e-41	5.40016e-41	5.08157e-41	4.77821e-41	4.48941e-41	4.21449e-41	3.95288e-41	3.70401e-41	3.46735e-41	3.24241e-41	3.02873e-41	2.8259e-41	2.63354e-41	2.4513e-41	2.27888e-41	2.116e-41	1.96245e-41	1.81804e-41	1.68263e-41	1.55611e-41	1.43844e-41	1.32961e-41	1.22967e-41	1.13872e-41	1.05692e-41	9.845e-42	9.21755e-42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
