1.64825e-41	1.64826e-41	1.64826e-41	1.64826e-41	1.64826e-41	1.64826e-41	1.64826e-41	1.64827e-41	1.64827e-41	1.64827e-41	1.64827e-41	1.64828e-41	1.64828e-41	1.64829e-41	1.64829e-41	1.64829e-41	1.6483e-41	1.6483e-41	1.64831e-41	1.64832e-41	1.64832e-41	1.64833e-41	1.64834e-41	1.64835e-41	1.64835e-41	1.64836e-41	1.64838e-41	1.64839e-41	1.6484e-41	1.64841e-41	1.64843e-41	1.64844e-41	1.64846e-41	1.64848e-41	1.6485e-41	1.64852e-41	1.64855e-41	1.64857e-41	1.6486e-41	1.64863e-41	1.64867e-41	1.6487e-41	1.64874e-41	1.64879e-41	1.64883e-41	1.64888e-41	1.64894e-41	1.649e-41	1.64906e-41	1.64913e-41	1.64921e-41	1.64929e-41	1.64938e-41	1.64947e-41	1.64958e-41	1.64969e-41	1.64981e-41	1.64995e-41	1.65009e-41	1.65025e-41	1.65042e-41	1.6506e-41	1.6508e-41	1.65102e-41	1.65126e-41	1.65151e-41	1.65179e-41	1.6521e-41	1.65242e-41	1.65278e-41	1.65317e-41	1.65358e-41	1.65404e-41	1.65454e-41	1.65507e-41	1.65566e-41	1.65629e-41	1.65698e-41	1.65773e-41	1.65854e-41	1.65943e-41	1.66039e-41	1.66144e-41	1.66258e-41	1.66382e-41	1.66517e-41	1.66664e-41	1.66825e-41	1.67e-41	1.6719e-41	1.67398e-41	1.67625e-41	1.67873e-41	1.68144e-41	1.6844e-41	1.68764e-41	1.69119e-41	1.69508e-41	1.69934e-41	1.70403e-41	1.70917e-41	1.71483e-41	1.72106e-41	1.72793e-41	1.73551e-41	1.7439e-41	1.75318e-41	1.76348e-41	1.77492e-41	1.78765e-41	1.80186e-41	1.81773e-41	1.83552e-41	1.85551e-41	1.87802e-41	1.90345e-41	1.93228e-41	1.96507e-41	2.00251e-41	2.04543e-41	2.09487e-41	2.1521e-41	2.21874e-41	2.29681e-41	2.38894e-41	2.49854e-41	2.63022e-41	2.79017e-41	2.98708e-41	3.23351e-41	3.54832e-41	3.96146e-41	4.5235e-41	5.32872e-41	6.57793e-41	8.8057e-41	1.42241e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.56057e-41	1.56057e-41	1.56057e-41	1.56058e-41	1.56058e-41	1.56058e-41	1.56058e-41	1.56058e-41	1.56059e-41	1.56059e-41	1.56059e-41	1.56059e-41	1.5606e-41	1.5606e-41	1.5606e-41	1.56061e-41	1.56061e-41	1.56062e-41	1.56062e-41	1.56063e-41	1.56063e-41	1.56064e-41	1.56065e-41	1.56065e-41	1.56066e-41	1.56067e-41	1.56068e-41	1.56069e-41	1.5607e-41	1.56071e-41	1.56072e-41	1.56074e-41	1.56075e-41	1.56077e-41	1.56079e-41	1.56081e-41	1.56083e-41	1.56085e-41	1.56088e-41	1.5609e-41	1.56093e-41	1.56097e-41	1.561e-41	1.56104e-41	1.56108e-41	1.56112e-41	1.56117e-41	1.56122e-41	1.56128e-41	1.56134e-41	1.5614e-41	1.56148e-41	1.56155e-41	1.56164e-41	1.56173e-41	1.56183e-41	1.56194e-41	1.56205e-41	1.56218e-41	1.56232e-41	1.56247e-41	1.56263e-41	1.5628e-41	1.56299e-41	1.5632e-41	1.56342e-41	1.56367e-41	1.56393e-41	1.56422e-41	1.56453e-41	1.56486e-41	1.56523e-41	1.56563e-41	1.56606e-41	1.56653e-41	1.56704e-41	1.56759e-41	1.56819e-41	1.56885e-41	1.56956e-41	1.57033e-41	1.57117e-41	1.57208e-41	1.57308e-41	1.57416e-41	1.57534e-41	1.57662e-41	1.57801e-41	1.57953e-41	1.58119e-41	1.583e-41	1.58497e-41	1.58712e-41	1.58947e-41	1.59204e-41	1.59485e-41	1.59792e-41	1.60129e-41	1.60497e-41	1.60902e-41	1.61345e-41	1.61833e-41	1.6237e-41	1.6296e-41	1.63612e-41	1.64331e-41	1.65126e-41	1.66006e-41	1.66982e-41	1.68066e-41	1.69274e-41	1.7062e-41	1.72126e-41	1.73812e-41	1.75707e-41	1.77841e-41	1.80252e-41	1.82985e-41	1.86093e-41	1.89642e-41	1.93711e-41	1.98398e-41	2.03823e-41	2.1014e-41	2.17541e-41	2.26276e-41	2.36668e-41	2.4915e-41	2.64315e-41	2.82988e-41	3.06357e-41	3.36214e-41	3.75403e-41	4.28729e-41	5.0514e-41	6.23744e-41	8.35377e-41	1.35071e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.47743e-41	1.47743e-41	1.47743e-41	1.47743e-41	1.47744e-41	1.47744e-41	1.47744e-41	1.47744e-41	1.47744e-41	1.47744e-41	1.47745e-41	1.47745e-41	1.47745e-41	1.47745e-41	1.47746e-41	1.47746e-41	1.47746e-41	1.47747e-41	1.47747e-41	1.47748e-41	1.47748e-41	1.47749e-41	1.47749e-41	1.4775e-41	1.47751e-41	1.47752e-41	1.47752e-41	1.47753e-41	1.47754e-41	1.47755e-41	1.47756e-41	1.47758e-41	1.47759e-41	1.4776e-41	1.47762e-41	1.47764e-41	1.47766e-41	1.47768e-41	1.4777e-41	1.47772e-41	1.47775e-41	1.47777e-41	1.4778e-41	1.47784e-41	1.47787e-41	1.47791e-41	1.47795e-41	1.478e-41	1.47805e-41	1.4781e-41	1.47816e-41	1.47822e-41	1.47829e-41	1.47836e-41	1.47844e-41	1.47853e-41	1.47862e-41	1.47872e-41	1.47884e-41	1.47896e-41	1.47909e-41	1.47923e-41	1.47938e-41	1.47955e-41	1.47973e-41	1.47992e-41	1.48013e-41	1.48036e-41	1.48062e-41	1.48089e-41	1.48118e-41	1.4815e-41	1.48185e-41	1.48223e-41	1.48264e-41	1.48308e-41	1.48356e-41	1.48409e-41	1.48466e-41	1.48528e-41	1.48595e-41	1.48668e-41	1.48748e-41	1.48835e-41	1.48929e-41	1.49031e-41	1.49143e-41	1.49264e-41	1.49397e-41	1.49541e-41	1.49698e-41	1.49869e-41	1.50056e-41	1.5026e-41	1.50483e-41	1.50727e-41	1.50993e-41	1.51284e-41	1.51603e-41	1.51953e-41	1.52336e-41	1.52757e-41	1.53219e-41	1.53728e-41	1.54288e-41	1.54905e-41	1.55587e-41	1.56341e-41	1.57175e-41	1.581e-41	1.59129e-41	1.60273e-41	1.61549e-41	1.62976e-41	1.64575e-41	1.66371e-41	1.68394e-41	1.70679e-41	1.7327e-41	1.76216e-41	1.7958e-41	1.83437e-41	1.87879e-41	1.93022e-41	1.9901e-41	2.06026e-41	2.14305e-41	2.24157e-41	2.35992e-41	2.50369e-41	2.6807e-41	2.9023e-41	3.18546e-41	3.55712e-41	4.06301e-41	4.78809e-41	5.91395e-41	7.92408e-41	1.28244e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.3986e-41	1.3986e-41	1.3986e-41	1.3986e-41	1.39861e-41	1.39861e-41	1.39861e-41	1.39861e-41	1.39861e-41	1.39861e-41	1.39862e-41	1.39862e-41	1.39862e-41	1.39862e-41	1.39863e-41	1.39863e-41	1.39863e-41	1.39864e-41	1.39864e-41	1.39864e-41	1.39865e-41	1.39865e-41	1.39866e-41	1.39866e-41	1.39867e-41	1.39868e-41	1.39868e-41	1.39869e-41	1.3987e-41	1.39871e-41	1.39872e-41	1.39873e-41	1.39874e-41	1.39875e-41	1.39877e-41	1.39878e-41	1.3988e-41	1.39882e-41	1.39884e-41	1.39886e-41	1.39888e-41	1.3989e-41	1.39893e-41	1.39896e-41	1.39899e-41	1.39902e-41	1.39906e-41	1.3991e-41	1.39914e-41	1.39919e-41	1.39924e-41	1.39929e-41	1.39935e-41	1.39942e-41	1.39949e-41	1.39956e-41	1.39964e-41	1.39973e-41	1.39983e-41	1.39993e-41	1.40005e-41	1.40017e-41	1.40031e-41	1.40045e-41	1.40061e-41	1.40078e-41	1.40097e-41	1.40117e-41	1.40138e-41	1.40162e-41	1.40188e-41	1.40216e-41	1.40246e-41	1.40279e-41	1.40315e-41	1.40354e-41	1.40396e-41	1.40442e-41	1.40492e-41	1.40546e-41	1.40604e-41	1.40668e-41	1.40738e-41	1.40813e-41	1.40895e-41	1.40985e-41	1.41082e-41	1.41188e-41	1.41303e-41	1.41428e-41	1.41565e-41	1.41714e-41	1.41876e-41	1.42053e-41	1.42247e-41	1.42458e-41	1.42689e-41	1.42941e-41	1.43218e-41	1.4352e-41	1.43851e-41	1.44215e-41	1.44614e-41	1.45052e-41	1.45534e-41	1.46065e-41	1.4665e-41	1.47296e-41	1.48011e-41	1.48802e-41	1.49679e-41	1.50653e-41	1.51738e-41	1.52948e-41	1.543e-41	1.55816e-41	1.57518e-41	1.59435e-41	1.61602e-41	1.64057e-41	1.66849e-41	1.70038e-41	1.73693e-41	1.77904e-41	1.82778e-41	1.88454e-41	1.95104e-41	2.02951e-41	2.1229e-41	2.23508e-41	2.37137e-41	2.5392e-41	2.74927e-41	3.01778e-41	3.37026e-41	3.85009e-41	4.53807e-41	5.60666e-41	7.51573e-41	1.21747e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.32387e-41	1.32387e-41	1.32387e-41	1.32387e-41	1.32387e-41	1.32387e-41	1.32387e-41	1.32388e-41	1.32388e-41	1.32388e-41	1.32388e-41	1.32388e-41	1.32388e-41	1.32389e-41	1.32389e-41	1.32389e-41	1.32389e-41	1.3239e-41	1.3239e-41	1.3239e-41	1.32391e-41	1.32391e-41	1.32392e-41	1.32392e-41	1.32393e-41	1.32393e-41	1.32394e-41	1.32395e-41	1.32395e-41	1.32396e-41	1.32397e-41	1.32398e-41	1.32399e-41	1.324e-41	1.32401e-41	1.32403e-41	1.32404e-41	1.32406e-41	1.32407e-41	1.32409e-41	1.32411e-41	1.32413e-41	1.32415e-41	1.32418e-41	1.32421e-41	1.32424e-41	1.32427e-41	1.3243e-41	1.32434e-41	1.32438e-41	1.32442e-41	1.32447e-41	1.32452e-41	1.32458e-41	1.32464e-41	1.32471e-41	1.32478e-41	1.32486e-41	1.32494e-41	1.32503e-41	1.32513e-41	1.32524e-41	1.32536e-41	1.32548e-41	1.32562e-41	1.32577e-41	1.32593e-41	1.32611e-41	1.3263e-41	1.32651e-41	1.32673e-41	1.32698e-41	1.32724e-41	1.32753e-41	1.32784e-41	1.32818e-41	1.32855e-41	1.32895e-41	1.32938e-41	1.32985e-41	1.33037e-41	1.33092e-41	1.33153e-41	1.33219e-41	1.3329e-41	1.33368e-41	1.33453e-41	1.33545e-41	1.33645e-41	1.33754e-41	1.33873e-41	1.34003e-41	1.34144e-41	1.34298e-41	1.34466e-41	1.34649e-41	1.3485e-41	1.35069e-41	1.35308e-41	1.3557e-41	1.35856e-41	1.3617e-41	1.36515e-41	1.36893e-41	1.37308e-41	1.37765e-41	1.38268e-41	1.38823e-41	1.39436e-41	1.40113e-41	1.40862e-41	1.41694e-41	1.42618e-41	1.43646e-41	1.44792e-41	1.46074e-41	1.4751e-41	1.49124e-41	1.50941e-41	1.52994e-41	1.55321e-41	1.57967e-41	1.60989e-41	1.64453e-41	1.68444e-41	1.73064e-41	1.78442e-41	1.84745e-41	1.92183e-41	2.01033e-41	2.11666e-41	2.24585e-41	2.40494e-41	2.60411e-41	2.85866e-41	3.19292e-41	3.648e-41	4.30068e-41	5.31476e-41	7.12759e-41	1.15565e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.25302e-41	1.25302e-41	1.25302e-41	1.25303e-41	1.25303e-41	1.25303e-41	1.25303e-41	1.25303e-41	1.25303e-41	1.25303e-41	1.25303e-41	1.25304e-41	1.25304e-41	1.25304e-41	1.25304e-41	1.25304e-41	1.25305e-41	1.25305e-41	1.25305e-41	1.25305e-41	1.25306e-41	1.25306e-41	1.25307e-41	1.25307e-41	1.25307e-41	1.25308e-41	1.25309e-41	1.25309e-41	1.2531e-41	1.2531e-41	1.25311e-41	1.25312e-41	1.25313e-41	1.25314e-41	1.25315e-41	1.25316e-41	1.25317e-41	1.25319e-41	1.2532e-41	1.25322e-41	1.25323e-41	1.25325e-41	1.25327e-41	1.2533e-41	1.25332e-41	1.25334e-41	1.25337e-41	1.2534e-41	1.25344e-41	1.25347e-41	1.25351e-41	1.25355e-41	1.2536e-41	1.25365e-41	1.2537e-41	1.25376e-41	1.25382e-41	1.25389e-41	1.25396e-41	1.25404e-41	1.25413e-41	1.25422e-41	1.25432e-41	1.25444e-41	1.25456e-41	1.25469e-41	1.25483e-41	1.25498e-41	1.25515e-41	1.25533e-41	1.25553e-41	1.25574e-41	1.25597e-41	1.25622e-41	1.25649e-41	1.25679e-41	1.25711e-41	1.25746e-41	1.25784e-41	1.25825e-41	1.2587e-41	1.25918e-41	1.25971e-41	1.26029e-41	1.26091e-41	1.26159e-41	1.26233e-41	1.26313e-41	1.264e-41	1.26495e-41	1.26599e-41	1.26711e-41	1.26834e-41	1.26968e-41	1.27114e-41	1.27273e-41	1.27447e-41	1.27637e-41	1.27844e-41	1.28071e-41	1.28319e-41	1.28591e-41	1.28889e-41	1.29215e-41	1.29574e-41	1.29967e-41	1.304e-41	1.30877e-41	1.31403e-41	1.31984e-41	1.32625e-41	1.33336e-41	1.34124e-41	1.34999e-41	1.35974e-41	1.3706e-41	1.38275e-41	1.39636e-41	1.41165e-41	1.42887e-41	1.44833e-41	1.47038e-41	1.49546e-41	1.52409e-41	1.55692e-41	1.59474e-41	1.63852e-41	1.68949e-41	1.74921e-41	1.8197e-41	1.90358e-41	2.00436e-41	2.1268e-41	2.27759e-41	2.46639e-41	2.70773e-41	3.02463e-41	3.45623e-41	4.07533e-41	5.03761e-41	6.75879e-41	1.09683e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.18587e-41	1.18587e-41	1.18587e-41	1.18587e-41	1.18587e-41	1.18587e-41	1.18587e-41	1.18587e-41	1.18588e-41	1.18588e-41	1.18588e-41	1.18588e-41	1.18588e-41	1.18588e-41	1.18589e-41	1.18589e-41	1.18589e-41	1.18589e-41	1.18589e-41	1.1859e-41	1.1859e-41	1.1859e-41	1.18591e-41	1.18591e-41	1.18591e-41	1.18592e-41	1.18592e-41	1.18593e-41	1.18593e-41	1.18594e-41	1.18595e-41	1.18595e-41	1.18596e-41	1.18597e-41	1.18598e-41	1.18599e-41	1.186e-41	1.18601e-41	1.18603e-41	1.18604e-41	1.18605e-41	1.18607e-41	1.18609e-41	1.18611e-41	1.18613e-41	1.18615e-41	1.18617e-41	1.1862e-41	1.18623e-41	1.18626e-41	1.18629e-41	1.18633e-41	1.18637e-41	1.18641e-41	1.18646e-41	1.18651e-41	1.18657e-41	1.18662e-41	1.18669e-41	1.18676e-41	1.18684e-41	1.18692e-41	1.18701e-41	1.1871e-41	1.18721e-41	1.18732e-41	1.18745e-41	1.18758e-41	1.18773e-41	1.18788e-41	1.18806e-41	1.18824e-41	1.18844e-41	1.18866e-41	1.1889e-41	1.18916e-41	1.18944e-41	1.18974e-41	1.19008e-41	1.19043e-41	1.19082e-41	1.19125e-41	1.19171e-41	1.19221e-41	1.19275e-41	1.19335e-41	1.19399e-41	1.19469e-41	1.19545e-41	1.19628e-41	1.19718e-41	1.19816e-41	1.19923e-41	1.20039e-41	1.20166e-41	1.20304e-41	1.20455e-41	1.2062e-41	1.208e-41	1.20996e-41	1.21211e-41	1.21447e-41	1.21704e-41	1.21986e-41	1.22296e-41	1.22635e-41	1.23008e-41	1.23419e-41	1.23871e-41	1.24369e-41	1.24919e-41	1.25527e-41	1.26201e-41	1.26948e-41	1.27777e-41	1.287e-41	1.2973e-41	1.30881e-41	1.32171e-41	1.3362e-41	1.35252e-41	1.37095e-41	1.39185e-41	1.41561e-41	1.44275e-41	1.47386e-41	1.50969e-41	1.55117e-41	1.59947e-41	1.65607e-41	1.72286e-41	1.80235e-41	1.89785e-41	2.01389e-41	2.15681e-41	2.33576e-41	2.56454e-41	2.86497e-41	3.27422e-41	3.86142e-41	4.77447e-41	6.40839e-41	1.04087e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.12222e-41	1.12222e-41	1.12222e-41	1.12222e-41	1.12222e-41	1.12222e-41	1.12222e-41	1.12222e-41	1.12222e-41	1.12223e-41	1.12223e-41	1.12223e-41	1.12223e-41	1.12223e-41	1.12223e-41	1.12223e-41	1.12224e-41	1.12224e-41	1.12224e-41	1.12224e-41	1.12225e-41	1.12225e-41	1.12225e-41	1.12225e-41	1.12226e-41	1.12226e-41	1.12227e-41	1.12227e-41	1.12228e-41	1.12228e-41	1.12229e-41	1.12229e-41	1.1223e-41	1.12231e-41	1.12232e-41	1.12232e-41	1.12233e-41	1.12234e-41	1.12235e-41	1.12237e-41	1.12238e-41	1.12239e-41	1.12241e-41	1.12243e-41	1.12244e-41	1.12246e-41	1.12249e-41	1.12251e-41	1.12253e-41	1.12256e-41	1.12259e-41	1.12262e-41	1.12266e-41	1.12269e-41	1.12273e-41	1.12278e-41	1.12283e-41	1.12288e-41	1.12294e-41	1.123e-41	1.12306e-41	1.12313e-41	1.12321e-41	1.1233e-41	1.12339e-41	1.12349e-41	1.1236e-41	1.12371e-41	1.12384e-41	1.12398e-41	1.12413e-41	1.12429e-41	1.12447e-41	1.12466e-41	1.12487e-41	1.12509e-41	1.12534e-41	1.1256e-41	1.12589e-41	1.12621e-41	1.12655e-41	1.12692e-41	1.12732e-41	1.12775e-41	1.12823e-41	1.12874e-41	1.1293e-41	1.12991e-41	1.13058e-41	1.1313e-41	1.13208e-41	1.13294e-41	1.13387e-41	1.13488e-41	1.13598e-41	1.13718e-41	1.1385e-41	1.13993e-41	1.14149e-41	1.14319e-41	1.14506e-41	1.14709e-41	1.14932e-41	1.15176e-41	1.15444e-41	1.15737e-41	1.16059e-41	1.16412e-41	1.16801e-41	1.1723e-41	1.17702e-41	1.18223e-41	1.18799e-41	1.19437e-41	1.20145e-41	1.20931e-41	1.21806e-41	1.22782e-41	1.23873e-41	1.25095e-41	1.26468e-41	1.28014e-41	1.29761e-41	1.3174e-41	1.33992e-41	1.36563e-41	1.3951e-41	1.42905e-41	1.46836e-41	1.51412e-41	1.56775e-41	1.63104e-41	1.70636e-41	1.79685e-41	1.90682e-41	2.04226e-41	2.21186e-41	2.42871e-41	2.71354e-41	3.10155e-41	3.65844e-41	4.52462e-41	6.07553e-41	9.87644e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.06189e-41	1.06189e-41	1.06189e-41	1.06189e-41	1.0619e-41	1.0619e-41	1.0619e-41	1.0619e-41	1.0619e-41	1.0619e-41	1.0619e-41	1.0619e-41	1.0619e-41	1.0619e-41	1.06191e-41	1.06191e-41	1.06191e-41	1.06191e-41	1.06191e-41	1.06191e-41	1.06192e-41	1.06192e-41	1.06192e-41	1.06192e-41	1.06193e-41	1.06193e-41	1.06193e-41	1.06194e-41	1.06194e-41	1.06195e-41	1.06195e-41	1.06196e-41	1.06196e-41	1.06197e-41	1.06198e-41	1.06199e-41	1.06199e-41	1.062e-41	1.06201e-41	1.06202e-41	1.06203e-41	1.06205e-41	1.06206e-41	1.06207e-41	1.06209e-41	1.06211e-41	1.06213e-41	1.06215e-41	1.06217e-41	1.06219e-41	1.06222e-41	1.06225e-41	1.06228e-41	1.06231e-41	1.06234e-41	1.06238e-41	1.06242e-41	1.06247e-41	1.06252e-41	1.06257e-41	1.06263e-41	1.06269e-41	1.06276e-41	1.06284e-41	1.06292e-41	1.063e-41	1.0631e-41	1.0632e-41	1.06331e-41	1.06343e-41	1.06356e-41	1.0637e-41	1.06386e-41	1.06403e-41	1.06421e-41	1.0644e-41	1.06462e-41	1.06485e-41	1.0651e-41	1.06538e-41	1.06567e-41	1.06599e-41	1.06635e-41	1.06673e-41	1.06714e-41	1.06759e-41	1.06808e-41	1.06861e-41	1.06919e-41	1.06981e-41	1.0705e-41	1.07124e-41	1.07205e-41	1.07293e-41	1.07389e-41	1.07494e-41	1.07608e-41	1.07732e-41	1.07867e-41	1.08015e-41	1.08177e-41	1.08354e-41	1.08547e-41	1.08758e-41	1.08989e-41	1.09242e-41	1.0952e-41	1.09825e-41	1.1016e-41	1.10529e-41	1.10935e-41	1.11382e-41	1.11876e-41	1.12422e-41	1.13027e-41	1.13697e-41	1.14442e-41	1.15271e-41	1.16196e-41	1.17229e-41	1.18387e-41	1.19688e-41	1.21153e-41	1.22808e-41	1.24683e-41	1.26817e-41	1.29253e-41	1.32045e-41	1.35262e-41	1.38985e-41	1.43321e-41	1.48402e-41	1.54398e-41	1.61535e-41	1.70109e-41	1.80529e-41	1.93363e-41	2.09437e-41	2.29989e-41	2.56987e-41	2.93772e-41	3.46579e-41	4.28745e-41	5.75938e-41	9.37031e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00472e-41	1.00472e-41	1.00472e-41	1.00472e-41	1.00472e-41	1.00472e-41	1.00473e-41	1.00473e-41	1.00473e-41	1.00473e-41	1.00473e-41	1.00473e-41	1.00473e-41	1.00473e-41	1.00473e-41	1.00473e-41	1.00474e-41	1.00474e-41	1.00474e-41	1.00474e-41	1.00474e-41	1.00474e-41	1.00475e-41	1.00475e-41	1.00475e-41	1.00475e-41	1.00476e-41	1.00476e-41	1.00477e-41	1.00477e-41	1.00477e-41	1.00478e-41	1.00478e-41	1.00479e-41	1.0048e-41	1.0048e-41	1.00481e-41	1.00482e-41	1.00483e-41	1.00484e-41	1.00485e-41	1.00486e-41	1.00487e-41	1.00488e-41	1.00489e-41	1.00491e-41	1.00493e-41	1.00494e-41	1.00496e-41	1.00498e-41	1.00501e-41	1.00503e-41	1.00506e-41	1.00509e-41	1.00512e-41	1.00515e-41	1.00519e-41	1.00523e-41	1.00527e-41	1.00532e-41	1.00537e-41	1.00542e-41	1.00548e-41	1.00555e-41	1.00562e-41	1.00569e-41	1.00577e-41	1.00586e-41	1.00596e-41	1.00607e-41	1.00618e-41	1.0063e-41	1.00644e-41	1.00658e-41	1.00674e-41	1.00692e-41	1.0071e-41	1.0073e-41	1.00752e-41	1.00776e-41	1.00802e-41	1.0083e-41	1.00861e-41	1.00894e-41	1.0093e-41	1.00969e-41	1.01012e-41	1.01058e-41	1.01109e-41	1.01163e-41	1.01223e-41	1.01288e-41	1.01358e-41	1.01435e-41	1.01518e-41	1.01609e-41	1.01708e-41	1.01816e-41	1.01934e-41	1.02063e-41	1.02203e-41	1.02356e-41	1.02523e-41	1.02706e-41	1.02906e-41	1.03125e-41	1.03365e-41	1.03629e-41	1.03918e-41	1.04235e-41	1.04585e-41	1.04969e-41	1.05393e-41	1.05861e-41	1.06378e-41	1.06951e-41	1.07587e-41	1.08292e-41	1.09078e-41	1.09954e-41	1.10933e-41	1.1203e-41	1.13262e-41	1.1465e-41	1.16218e-41	1.17995e-41	1.20016e-41	1.22323e-41	1.24969e-41	1.28016e-41	1.31544e-41	1.35651e-41	1.40464e-41	1.46145e-41	1.52906e-41	1.6103e-41	1.70903e-41	1.83064e-41	1.98295e-41	2.17772e-41	2.43361e-41	2.78234e-41	3.28302e-41	4.06233e-41	5.45911e-41	8.88909e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.50542e-42	9.50543e-42	9.50543e-42	9.50544e-42	9.50544e-42	9.50545e-42	9.50545e-42	9.50546e-42	9.50546e-42	9.50547e-42	9.50548e-42	9.50549e-42	9.5055e-42	9.50551e-42	9.50552e-42	9.50553e-42	9.50554e-42	9.50555e-42	9.50557e-42	9.50558e-42	9.5056e-42	9.50562e-42	9.50564e-42	9.50566e-42	9.50569e-42	9.50571e-42	9.50574e-42	9.50577e-42	9.5058e-42	9.50584e-42	9.50588e-42	9.50592e-42	9.50597e-42	9.50602e-42	9.50607e-42	9.50613e-42	9.50619e-42	9.50626e-42	9.50633e-42	9.50641e-42	9.5065e-42	9.5066e-42	9.5067e-42	9.50681e-42	9.50693e-42	9.50706e-42	9.5072e-42	9.50736e-42	9.50753e-42	9.50771e-42	9.5079e-42	9.50812e-42	9.50835e-42	9.5086e-42	9.50887e-42	9.50916e-42	9.50948e-42	9.50983e-42	9.51021e-42	9.51061e-42	9.51106e-42	9.51154e-42	9.51206e-42	9.51262e-42	9.51323e-42	9.5139e-42	9.51462e-42	9.5154e-42	9.51625e-42	9.51717e-42	9.51816e-42	9.51925e-42	9.52042e-42	9.5217e-42	9.52308e-42	9.52458e-42	9.52621e-42	9.52798e-42	9.5299e-42	9.53198e-42	9.53425e-42	9.5367e-42	9.53937e-42	9.54227e-42	9.54542e-42	9.54884e-42	9.55255e-42	9.55659e-42	9.56098e-42	9.56575e-42	9.57093e-42	9.57657e-42	9.58271e-42	9.58938e-42	9.59665e-42	9.60456e-42	9.61318e-42	9.62257e-42	9.6328e-42	9.64396e-42	9.65613e-42	9.66942e-42	9.68393e-42	9.69978e-42	9.71711e-42	9.73608e-42	9.75684e-42	9.77959e-42	9.80454e-42	9.83192e-42	9.86201e-42	9.8951e-42	9.93153e-42	9.9717e-42	1.0016e-41	1.00651e-41	1.01193e-41	1.01795e-41	1.02464e-41	1.03208e-41	1.04038e-41	1.04965e-41	1.06005e-41	1.07172e-41	1.08487e-41	1.09972e-41	1.11655e-41	1.1357e-41	1.15755e-41	1.18262e-41	1.21148e-41	1.2449e-41	1.28381e-41	1.3294e-41	1.38322e-41	1.44727e-41	1.52423e-41	1.61776e-41	1.73299e-41	1.8773e-41	2.06187e-41	2.30439e-41	2.63493e-41	3.10962e-41	3.8487e-41	5.17407e-41	8.43158e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
