6.68543e-39	6.61752e-39	6.5456e-39	6.46941e-39	6.38887e-39	6.3038e-39	6.21405e-39	6.11954e-39	6.02013e-39	5.91577e-39	5.80645e-39	5.69217e-39	5.57298e-39	5.44897e-39	5.32035e-39	5.18731e-39	5.05021e-39	4.90946e-39	4.76556e-39	4.61914e-39	4.47096e-39	4.32195e-39	4.17314e-39	4.02584e-39	3.88146e-39	3.74177e-39	3.60868e-39	3.4845e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.70352e-39	6.63698e-39	6.56651e-39	6.49184e-39	6.41291e-39	6.32951e-39	6.24152e-39	6.14883e-39	6.05128e-39	5.94884e-39	5.84145e-39	5.72912e-39	5.61186e-39	5.48973e-39	5.36291e-39	5.23153e-39	5.0959e-39	4.95637e-39	4.81335e-39	4.66738e-39	4.51912e-39	4.36935e-39	4.21896e-39	4.06907e-39	3.9209e-39	3.77594e-39	3.63587e-39	3.50265e-39	3.37849e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.72034e-39	6.65509e-39	6.58599e-39	6.51277e-39	6.43535e-39	6.35355e-39	6.26723e-39	6.17628e-39	6.08053e-39	5.97995e-39	5.87446e-39	5.76404e-39	5.64871e-39	5.52849e-39	5.40352e-39	5.27391e-39	5.13991e-39	5.00182e-39	4.85998e-39	4.71486e-39	4.56702e-39	4.41714e-39	4.26596e-39	4.11447e-39	3.96371e-39	3.81496e-39	3.66967e-39	3.52951e-39	3.3964e-39	3.27251e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.73598e-39	6.67194e-39	6.60412e-39	6.53226e-39	6.45628e-39	6.37599e-39	6.29126e-39	6.20197e-39	6.10796e-39	6.00916e-39	5.90551e-39	5.79698e-39	5.68354e-39	5.56522e-39	5.44213e-39	5.31435e-39	5.18209e-39	5.0456e-39	4.90516e-39	4.7612e-39	4.61417e-39	4.46467e-39	4.31335e-39	4.16105e-39	4.00867e-39	3.85733e-39	3.70826e-39	3.56291e-39	3.42292e-39	3.29019e-39	3.16684e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.75051e-39	6.6876e-39	6.62098e-39	6.5504e-39	6.47578e-39	6.39692e-39	6.3137e-39	6.22599e-39	6.13363e-39	6.03654e-39	5.93467e-39	5.82796e-39	5.71639e-39	5.59994e-39	5.47873e-39	5.3528e-39	5.22234e-39	5.08755e-39	4.94868e-39	4.80609e-39	4.66017e-39	4.51145e-39	4.36049e-39	4.20801e-39	4.0548e-39	3.90182e-39	3.75015e-39	3.60104e-39	3.4559e-39	3.31636e-39	3.18426e-39	3.06171e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.76399e-39	6.70214e-39	6.63666e-39	6.56728e-39	6.49393e-39	6.41643e-39	6.33463e-39	6.24842e-39	6.15762e-39	6.06218e-39	5.96201e-39	5.85705e-39	5.74728e-39	5.63268e-39	5.51333e-39	5.38924e-39	5.26061e-39	5.12759e-39	4.99039e-39	4.84932e-39	4.70475e-39	4.5571e-39	4.40688e-39	4.25472e-39	4.1013e-39	3.94747e-39	3.79415e-39	3.64244e-39	3.49355e-39	3.3489e-39	3.21007e-39	3.07887e-39	2.95735e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.7765e-39	6.71564e-39	6.65122e-39	6.58296e-39	6.51082e-39	6.43458e-39	6.35413e-39	6.26933e-39	6.18002e-39	6.08614e-39	5.98759e-39	5.88432e-39	5.7763e-39	5.66348e-39	5.54594e-39	5.42369e-39	5.29688e-39	5.16565e-39	5.03019e-39	4.89076e-39	4.74768e-39	4.60133e-39	4.45214e-39	4.30069e-39	4.14756e-39	3.99349e-39	3.83929e-39	3.68592e-39	3.53443e-39	3.38605e-39	3.24215e-39	3.1043e-39	2.97425e-39	2.85401e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.7881e-39	6.72816e-39	6.66473e-39	6.59753e-39	6.52651e-39	6.45147e-39	6.37228e-39	6.28882e-39	6.20092e-39	6.10851e-39	6.01151e-39	5.90985e-39	5.8035e-39	5.6924e-39	5.57663e-39	5.45617e-39	5.33117e-39	5.20173e-39	5.06803e-39	4.9303e-39	4.78882e-39	4.64393e-39	4.496e-39	4.34555e-39	4.19308e-39	4.03927e-39	3.8848e-39	3.73053e-39	3.57736e-39	3.42638e-39	3.27878e-39	3.1359e-39	2.99928e-39	2.87063e-39	2.75187e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.79885e-39	6.73978e-39	6.67727e-39	6.61106e-39	6.54108e-39	6.46716e-39	6.38916e-39	6.30696e-39	6.22038e-39	6.12937e-39	6.03384e-39	5.93372e-39	5.82896e-39	5.71951e-39	5.60544e-39	5.48673e-39	5.36349e-39	5.23584e-39	5.1039e-39	4.9679e-39	4.82809e-39	4.68476e-39	4.53825e-39	4.38901e-39	4.23751e-39	4.08432e-39	3.93007e-39	3.7755e-39	3.62141e-39	3.46875e-39	3.31854e-39	3.17199e-39	3.03039e-39	2.89525e-39	2.7682e-39	2.65115e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.80881e-39	6.75054e-39	6.68889e-39	6.62361e-39	6.55461e-39	6.48174e-39	6.40485e-39	6.32383e-39	6.2385e-39	6.14881e-39	6.05467e-39	5.956e-39	5.85276e-39	5.74489e-39	5.63245e-39	5.51542e-39	5.3939e-39	5.26799e-39	5.1378e-39	5.00354e-39	4.86542e-39	4.72372e-39	4.57874e-39	4.43088e-39	4.28055e-39	4.12829e-39	3.97462e-39	3.82023e-39	3.66581e-39	3.51221e-39	3.36031e-39	3.21117e-39	3.06591e-39	2.92585e-39	2.7924e-39	2.66719e-39	2.55205e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.81803e-39	6.76052e-39	6.69967e-39	6.63524e-39	6.56717e-39	6.49527e-39	6.41942e-39	6.33951e-39	6.25536e-39	6.16691e-39	6.07407e-39	5.97678e-39	5.87498e-39	5.76861e-39	5.65774e-39	5.54232e-39	5.42246e-39	5.29824e-39	5.16976e-39	5.03722e-39	4.9008e-39	4.76077e-39	4.61737e-39	4.471e-39	4.32201e-39	4.17088e-39	4.0181e-39	3.86426e-39	3.70998e-39	3.55603e-39	3.40316e-39	3.25232e-39	3.10448e-39	2.96079e-39	2.82248e-39	2.69095e-39	2.56779e-39	2.45472e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.82657e-39	6.76975e-39	6.70965e-39	6.64603e-39	6.57881e-39	6.50782e-39	6.43295e-39	6.35407e-39	6.27102e-39	6.18374e-39	6.09213e-39	5.99614e-39	5.8957e-39	5.79076e-39	5.68138e-39	5.5675e-39	5.44923e-39	5.32665e-39	5.19984e-39	5.06898e-39	4.93425e-39	4.79588e-39	4.65411e-39	4.50929e-39	4.36174e-39	4.21191e-39	4.06022e-39	3.90722e-39	3.75346e-39	3.59961e-39	3.44636e-39	3.29453e-39	3.14499e-39	2.99872e-39	2.85682e-39	2.72049e-39	2.59111e-39	2.47016e-39	2.35934e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.83448e-39	6.77831e-39	6.7189e-39	6.65602e-39	6.5896e-39	6.51947e-39	6.4455e-39	6.36759e-39	6.28557e-39	6.19938e-39	6.10893e-39	6.01416e-39	5.91501e-39	5.81142e-39	5.70344e-39	5.59103e-39	5.47429e-39	5.35328e-39	5.22808e-39	5.09886e-39	4.96578e-39	4.82906e-39	4.68893e-39	4.54569e-39	4.39966e-39	4.25123e-39	4.10079e-39	3.94885e-39	3.79588e-39	3.64251e-39	3.48934e-39	3.33709e-39	3.18654e-39	3.03856e-39	2.89411e-39	2.75422e-39	2.62009e-39	2.49302e-39	2.37446e-39	2.26603e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.84179e-39	6.78622e-39	6.72746e-39	6.66527e-39	6.59959e-39	6.53026e-39	6.45714e-39	6.38013e-39	6.29908e-39	6.21391e-39	6.12455e-39	6.03092e-39	5.93298e-39	5.83066e-39	5.72402e-39	5.61301e-39	5.49772e-39	5.3782e-39	5.25455e-39	5.12692e-39	4.99545e-39	4.86035e-39	4.72184e-39	4.5802e-39	4.43571e-39	4.28875e-39	4.13967e-39	3.98894e-39	3.83698e-39	3.68437e-39	3.53163e-39	3.37943e-39	3.22844e-39	3.07944e-39	2.93327e-39	2.79084e-39	2.65319e-39	2.52144e-39	2.39686e-39	2.28083e-39	2.17492e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.84855e-39	6.79354e-39	6.73538e-39	6.67384e-39	6.60885e-39	6.54025e-39	6.46793e-39	6.39177e-39	6.31161e-39	6.2274e-39	6.13905e-39	6.0465e-39	5.9497e-39	5.84858e-39	5.7432e-39	5.6335e-39	5.51958e-39	5.4015e-39	5.27933e-39	5.15322e-39	5.02331e-39	4.88979e-39	4.75287e-39	4.61281e-39	4.46988e-39	4.32443e-39	4.17678e-39	4.02736e-39	3.87657e-39	3.72492e-39	3.5729e-39	3.42109e-39	3.27012e-39	3.12066e-39	2.97345e-39	2.8293e-39	2.68912e-39	2.55389e-39	2.4247e-39	2.30276e-39	2.1894e-39	2.08612e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.85481e-39	6.80032e-39	6.74272e-39	6.68177e-39	6.61742e-39	6.54951e-39	6.47792e-39	6.40255e-39	6.32323e-39	6.23991e-39	6.15252e-39	6.06097e-39	5.96523e-39	5.86524e-39	5.76105e-39	5.6526e-39	5.53998e-39	5.42326e-39	5.3025e-39	5.17784e-39	5.04942e-39	4.91744e-39	4.78206e-39	4.64356e-39	4.50218e-39	4.35825e-39	4.21206e-39	4.06403e-39	3.91451e-39	3.76398e-39	3.61289e-39	3.46175e-39	3.31114e-39	3.16165e-39	3.01395e-39	2.86876e-39	2.72687e-39	2.58913e-39	2.4565e-39	2.33002e-39	2.21085e-39	2.10028e-39	1.99972e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.86059e-39	6.80658e-39	6.7495e-39	6.6891e-39	6.62535e-39	6.55808e-39	6.48718e-39	6.41253e-39	6.334e-39	6.25152e-39	6.16501e-39	6.0744e-39	5.97967e-39	5.88073e-39	5.77765e-39	5.67037e-39	5.55898e-39	5.44355e-39	5.32412e-39	5.20086e-39	5.07387e-39	4.94335e-39	4.80947e-39	4.67249e-39	4.53263e-39	4.39021e-39	4.2455e-39	4.0989e-39	3.95072e-39	3.80142e-39	3.6514e-39	3.50115e-39	3.35116e-39	3.202e-39	3.05425e-39	2.90854e-39	2.76559e-39	2.62614e-39	2.49102e-39	2.36115e-39	2.23752e-39	2.12124e-39	2.01354e-39	1.91578e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.86594e-39	6.81237e-39	6.75577e-39	6.69589e-39	6.63269e-39	6.56601e-39	6.49575e-39	6.42179e-39	6.34398e-39	6.26227e-39	6.17659e-39	6.08687e-39	5.99306e-39	5.89512e-39	5.79308e-39	5.6869e-39	5.57667e-39	5.46245e-39	5.34429e-39	5.22234e-39	5.09672e-39	4.96761e-39	4.83517e-39	4.69966e-39	4.56128e-39	4.42034e-39	4.27711e-39	4.13194e-39	3.98515e-39	3.83715e-39	3.68831e-39	3.53909e-39	3.38994e-39	3.24137e-39	3.0939e-39	2.94811e-39	2.80463e-39	2.6641e-39	2.52728e-39	2.39494e-39	2.26797e-39	2.14731e-39	2.03402e-39	1.92927e-39	1.83437e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.87088e-39	6.81773e-39	6.76156e-39	6.70216e-39	6.63948e-39	6.57336e-39	6.50368e-39	6.43035e-39	6.35322e-39	6.27224e-39	6.18732e-39	6.09842e-39	6.00549e-39	5.90847e-39	5.80741e-39	5.70227e-39	5.59313e-39	5.48005e-39	5.36309e-39	5.24238e-39	5.11806e-39	4.99029e-39	4.85923e-39	4.72513e-39	4.58818e-39	4.4487e-39	4.30691e-39	4.16318e-39	4.01778e-39	3.87112e-39	3.72354e-39	3.57546e-39	3.4273e-39	3.27952e-39	3.1326e-39	2.98706e-39	2.84346e-39	2.70238e-39	2.56448e-39	2.43044e-39	2.30103e-39	2.17707e-39	2.05947e-39	1.94926e-39	1.84752e-39	1.75552e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.87545e-39	6.82267e-39	6.76692e-39	6.70797e-39	6.64576e-39	6.58014e-39	6.51102e-39	6.43828e-39	6.36177e-39	6.28146e-39	6.19727e-39	6.10913e-39	6.01702e-39	5.92086e-39	5.82072e-39	5.71654e-39	5.60842e-39	5.49641e-39	5.38058e-39	5.26105e-39	5.13796e-39	5.01146e-39	4.88171e-39	4.74897e-39	4.61341e-39	4.47532e-39	4.33495e-39	4.19263e-39	4.04862e-39	3.90332e-39	3.75703e-39	3.61016e-39	3.4631e-39	3.31626e-39	3.17009e-39	3.02507e-39	2.88168e-39	2.74046e-39	2.60198e-39	2.46685e-39	2.33575e-39	2.20938e-39	2.08854e-39	1.9741e-39	1.86701e-39	1.76834e-39	1.67926e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.87967e-39	6.82725e-39	6.77188e-39	6.71333e-39	6.65156e-39	6.58642e-39	6.5178e-39	6.44561e-39	6.36969e-39	6.29001e-39	6.20648e-39	6.11906e-39	6.0277e-39	5.93235e-39	5.83306e-39	5.72979e-39	5.62262e-39	5.51163e-39	5.39685e-39	5.27843e-39	5.1565e-39	5.0312e-39	4.90271e-39	4.77125e-39	4.63701e-39	4.50028e-39	4.36128e-39	4.22033e-39	4.0777e-39	3.93375e-39	3.78878e-39	3.64316e-39	3.49726e-39	3.35147e-39	3.20621e-39	3.06189e-39	2.91897e-39	2.77794e-39	2.63928e-39	2.50357e-39	2.37137e-39	2.24332e-39	2.1201e-39	2.00246e-39	1.89124e-39	1.78733e-39	1.69174e-39	1.6056e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.88356e-39	6.83147e-39	6.77645e-39	6.71829e-39	6.65693e-39	6.59223e-39	6.52408e-39	6.45239e-39	6.37702e-39	6.29792e-39	6.21501e-39	6.12825e-39	6.03759e-39	5.943e-39	5.84451e-39	5.74208e-39	5.63581e-39	5.52576e-39	5.41197e-39	5.29459e-39	5.17375e-39	5.0496e-39	4.92229e-39	4.79205e-39	4.65908e-39	4.52364e-39	4.38596e-39	4.24635e-39	4.10506e-39	3.96244e-39	3.81878e-39	3.67443e-39	3.52974e-39	3.38508e-39	3.24082e-39	3.09735e-39	2.95511e-39	2.8145e-39	2.676e-39	2.54009e-39	2.40728e-39	2.27814e-39	2.15325e-39	2.03326e-39	1.9189e-39	1.81093e-39	1.71023e-39	1.61774e-39	1.53454e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
