PdfType: central
Format: lhagrid1
---
1.000000e-09 1.800000e-09 3.200000e-09 5.700000e-09 1.000000e-08 1.800000e-08 3.200000e-08 5.700000e-08 1.000000e-07 1.800000e-07 3.200000e-07 5.700000e-07 1.000000e-06 1.400000e-06 2.000000e-06 3.000000e-06 4.500000e-06 6.700000e-06 1.000000e-05 1.400000e-05 2.000000e-05 3.000000e-05 4.500000e-05 6.700000e-05 1.000000e-04 1.400000e-04 2.000000e-04 3.000000e-04 4.500000e-04 6.700000e-04 1.000000e-03 1.400000e-03 2.000000e-03 3.000000e-03 4.500000e-03 6.700000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.500000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.500000e-01 5.000000e-01 5.500000e-01 6.000000e-01 6.500000e-01 7.000000e-01 7.500000e-01 8.000000e-01 8.500000e-01 9.000000e-01 9.500000e-01 1.000000e+00
8.944272e-01 1.000000e+00 1.140175e+00 1.341641e+00 1.643168e+00 2.000000e+00 2.529822e+00 3.162278e+00 4.000000e+00 5.000000e+00 6.324555e+00 8.000000e+00 1.000000e+01 1.341641e+01 1.788854e+01 2.387467e+01 3.162278e+01 4.242641e+01 5.656854e+01 7.549834e+01 1.000000e+02 1.483240e+02 2.144761e+02 3.162278e+02 4.690416e+02 6.782330e+02 1.000000e+03
0.00000000e+00 0.00000000e+00 1.16600000e-01 2.03545000e-01 2.37455000e-01 4.43355000e-01 6.06545000e-01 1.16600000e-01 0.00000000e+00 0.00000000e+00 2.27400000e+00
0.00000000e+00 0.00000000e+00 1.18200000e-01 2.03270000e-01 2.37030000e-01 4.42930000e-01 6.07470000e-01 1.18200000e-01 0.00000000e+00 0.00000000e+00 2.24400000e+00
0.00000000e+00 0.00000000e+00 1.19500000e-01 2.02900000e-01 2.36500000e-01 4.42300000e-01 6.08100000e-01 1.19500000e-01 0.00000000e+00 0.00000000e+00 2.21500000e+00
0.00000000e+00 0.00000000e+00 1.20600000e-01 2.02430000e-01 2.35870000e-01 4.41470000e-01 6.08530000e-01 1.20600000e-01 0.00000000e+00 0.00000000e+00 2.18500000e+00
0.00000000e+00 0.00000000e+00 1.89700000e-02 1.47390000e-01 1.84710000e-01 3.82410000e-01 5.01990000e-01 1.89700000e-02 0.00000000e+00 0.00000000e+00 1.13000000e+00
0.00000000e+00 0.00000000e+00 2.28000000e-02 1.48130000e-01 1.85870000e-01 3.86070000e-01 5.09330000e-01 2.28000000e-02 0.00000000e+00 0.00000000e+00 1.24400000e+00
0.00000000e+00 0.00000000e+00 2.71000000e-02 1.49085000e-01 1.87215000e-01 3.90015000e-01 5.17085000e-01 2.71000000e-02 0.00000000e+00 0.00000000e+00 1.35600000e+00
0.00000000e+00 0.00000000e+00 3.21000000e-02 1.50350000e-01 1.88850000e-01 3.94350000e-01 5.25750000e-01 3.21000000e-02 0.00000000e+00 0.00000000e+00 1.47000000e+00
0.00000000e+00 0.00000000e+00 3.78100000e-02 1.51890000e-01 1.90710000e-01 3.98910000e-01 5.35190000e-01 3.78100000e-02 0.00000000e+00 0.00000000e+00 1.58000000e+00
0.00000000e+00 0.00000000e+00 4.28300000e-02 1.53295000e-01 1.92305000e-01 4.02705000e-01 5.43195000e-01 4.28300000e-02 0.00000000e+00 0.00000000e+00 1.66100000e+00
0.00000000e+00 0.00000000e+00 4.82200000e-02 1.54835000e-01 1.93965000e-01 4.06465000e-01 5.51435000e-01 4.82200000e-02 0.00000000e+00 0.00000000e+00 1.73300000e+00
0.00000000e+00 0.00000000e+00 5.27800000e-02 1.56070000e-01 1.95230000e-01 4.09330000e-01 5.58070000e-01 5.27800000e-02 0.00000000e+00 0.00000000e+00 1.78200000e+00
0.00000000e+00 0.00000000e+00 5.70400000e-02 1.57185000e-01 1.96315000e-01 4.11815000e-01 5.64085000e-01 5.70400000e-02 0.00000000e+00 0.00000000e+00 1.81800000e+00
0.00000000e+00 0.00000000e+00 6.06300000e-02 1.58025000e-01 1.97075000e-01 4.13575000e-01 5.68925000e-01 6.06300000e-02 0.00000000e+00 0.00000000e+00 1.84100000e+00
0.00000000e+00 0.00000000e+00 6.40300000e-02 1.58785000e-01 1.97715000e-01 4.15015000e-01 5.73285000e-01 6.40300000e-02 0.00000000e+00 0.00000000e+00 1.85600000e+00
0.00000000e+00 0.00000000e+00 6.70600000e-02 1.59355000e-01 1.98145000e-01 4.16145000e-01 5.76955000e-01 6.70600000e-02 0.00000000e+00 0.00000000e+00 1.86300000e+00
0.00000000e+00 0.00000000e+00 6.96400000e-02 1.59740000e-01 1.98360000e-01 4.16760000e-01 5.79940000e-01 6.96400000e-02 0.00000000e+00 0.00000000e+00 1.86500000e+00
0.00000000e+00 0.00000000e+00 7.26400000e-02 1.60110000e-01 1.98490000e-01 4.17290000e-01 5.83210000e-01 7.26400000e-02 0.00000000e+00 0.00000000e+00 1.86100000e+00
0.00000000e+00 0.00000000e+00 7.52000000e-02 1.60290000e-01 1.98410000e-01 4.17510000e-01 5.85790000e-01 7.52000000e-02 0.00000000e+00 0.00000000e+00 1.85100000e+00
0.00000000e+00 0.00000000e+00 7.74500000e-02 1.60325000e-01 1.98175000e-01 4.17375000e-01 5.87725000e-01 7.74500000e-02 0.00000000e+00 0.00000000e+00 1.83800000e+00
0.00000000e+00 0.00000000e+00 7.93600000e-02 1.60260000e-01 1.97840000e-01 4.17040000e-01 5.89260000e-01 7.93600000e-02 0.00000000e+00 0.00000000e+00 1.82200000e+00
0.00000000e+00 0.00000000e+00 8.11100000e-02 1.60055000e-01 1.97345000e-01 4.16345000e-01 5.90455000e-01 8.11100000e-02 0.00000000e+00 0.00000000e+00 1.80300000e+00
0.00000000e+00 0.00000000e+00 8.26000000e-02 1.59750000e-01 1.96750000e-01 4.15550000e-01 5.91250000e-01 8.26000000e-02 0.00000000e+00 0.00000000e+00 1.78300000e+00
0.00000000e+00 0.00000000e+00 8.39100000e-02 1.59350000e-01 1.96050000e-01 4.14550000e-01 5.91650000e-01 8.39100000e-02 0.00000000e+00 0.00000000e+00 1.76200000e+00
0.00000000e+00 0.00000000e+00 8.50300000e-02 1.58940000e-01 1.95360000e-01 4.13560000e-01 5.91940000e-01 8.50300000e-02 0.00000000e+00 0.00000000e+00 1.74100000e+00
0.00000000e+00 0.00000000e+00 8.63500000e-02 1.58240000e-01 1.94260000e-01 4.11960000e-01 5.91940000e-01 8.63500000e-02 0.00000000e+00 0.00000000e+00 1.71000000e+00
0.00000000e+00 0.00000000e+00 8.73900000e-02 1.57530000e-01 1.93170000e-01 4.10270000e-01 5.91530000e-01 8.73900000e-02 0.00000000e+00 0.00000000e+00 1.68100000e+00
0.00000000e+00 0.00000000e+00 8.82800000e-02 1.56670000e-01 1.91930000e-01 4.08330000e-01 5.90870000e-01 8.82800000e-02 0.00000000e+00 0.00000000e+00 1.65100000e+00
0.00000000e+00 0.00000000e+00 8.90200000e-02 1.55765000e-01 1.90635000e-01 4.06335000e-01 5.89965000e-01 8.90200000e-02 0.00000000e+00 0.00000000e+00 1.62000000e+00
0.00000000e+00 0.00000000e+00 8.95900000e-02 1.54845000e-01 1.89355000e-01 4.04355000e-01 5.88845000e-01 8.95900000e-02 0.00000000e+00 0.00000000e+00 1.59100000e+00
0.00000000e+00 0.00000000e+00 9.00500000e-02 1.53880000e-01 1.88020000e-01 4.02220000e-01 5.87580000e-01 9.00500000e-02 0.00000000e+00 0.00000000e+00 1.56200000e+00
0.00000000e+00 0.00000000e+00 1.76800000e-02 1.22520000e-01 1.68380000e-01 3.94680000e-01 5.37720000e-01 1.76800000e-02 0.00000000e+00 0.00000000e+00 1.02200000e+00
0.00000000e+00 0.00000000e+00 2.08900000e-02 1.22810000e-01 1.68590000e-01 3.96690000e-01 5.43910000e-01 2.08900000e-02 0.00000000e+00 0.00000000e+00 1.10600000e+00
0.00000000e+00 0.00000000e+00 2.44200000e-02 1.23240000e-01 1.68860000e-01 3.98760000e-01 5.50440000e-01 2.44200000e-02 0.00000000e+00 0.00000000e+00 1.18500000e+00
0.00000000e+00 0.00000000e+00 2.84100000e-02 1.23770000e-01 1.69130000e-01 4.00830000e-01 5.57370000e-01 2.84100000e-02 0.00000000e+00 0.00000000e+00 1.26100000e+00
0.00000000e+00 0.00000000e+00 3.28600000e-02 1.24420000e-01 1.69380000e-01 4.02680000e-01 5.64620000e-01 3.28600000e-02 0.00000000e+00 0.00000000e+00 1.33000000e+00
0.00000000e+00 0.00000000e+00 3.66600000e-02 1.24930000e-01 1.69470000e-01 4.03870000e-01 5.70230000e-01 3.66600000e-02 0.00000000e+00 0.00000000e+00 1.37700000e+00
0.00000000e+00 0.00000000e+00 4.06400000e-02 1.25355000e-01 1.69345000e-01 4.04545000e-01 5.75655000e-01 4.06400000e-02 0.00000000e+00 0.00000000e+00 1.41300000e+00
0.00000000e+00 0.00000000e+00 4.39100000e-02 1.25670000e-01 1.69130000e-01 4.04830000e-01 5.79770000e-01 4.39100000e-02 0.00000000e+00 0.00000000e+00 1.43400000e+00
0.00000000e+00 0.00000000e+00 4.69000000e-02 1.25810000e-01 1.68690000e-01 4.04590000e-01 5.83110000e-01 4.69000000e-02 0.00000000e+00 0.00000000e+00 1.44400000e+00
0.00000000e+00 0.00000000e+00 4.93500000e-02 1.25830000e-01 1.68170000e-01 4.03970000e-01 5.85530000e-01 4.93500000e-02 0.00000000e+00 0.00000000e+00 1.44700000e+00
0.00000000e+00 0.00000000e+00 5.16100000e-02 1.25715000e-01 1.67485000e-01 4.03085000e-01 5.87315000e-01 5.16100000e-02 0.00000000e+00 0.00000000e+00 1.44300000e+00
0.00000000e+00 0.00000000e+00 5.35800000e-02 1.25495000e-01 1.66705000e-01 4.01905000e-01 5.88695000e-01 5.35800000e-02 0.00000000e+00 0.00000000e+00 1.43500000e+00
0.00000000e+00 0.00000000e+00 5.52100000e-02 1.25210000e-01 1.65890000e-01 4.00690000e-01 5.89410000e-01 5.52100000e-02 0.00000000e+00 0.00000000e+00 1.42500000e+00
0.00000000e+00 0.00000000e+00 5.70600000e-02 1.24745000e-01 1.64755000e-01 3.98755000e-01 5.89945000e-01 5.70600000e-02 0.00000000e+00 0.00000000e+00 1.40700000e+00
0.00000000e+00 0.00000000e+00 5.85800000e-02 1.24170000e-01 1.63530000e-01 3.96730000e-01 5.89870000e-01 5.85800000e-02 0.00000000e+00 0.00000000e+00 1.38700000e+00
0.00000000e+00 0.00000000e+00 5.98700000e-02 1.23530000e-01 1.62270000e-01 3.94470000e-01 5.89430000e-01 5.98700000e-02 0.00000000e+00 0.00000000e+00 1.36500000e+00
0.00000000e+00 0.00000000e+00 6.09200000e-02 1.22880000e-01 1.61020000e-01 3.92320000e-01 5.88680000e-01 6.09200000e-02 0.00000000e+00 0.00000000e+00 1.34300000e+00
0.00000000e+00 0.00000000e+00 6.18400000e-02 1.22075000e-01 1.59625000e-01 3.89825000e-01 5.87575000e-01 6.18400000e-02 0.00000000e+00 0.00000000e+00 1.31900000e+00
0.00000000e+00 0.00000000e+00 6.25900000e-02 1.21310000e-01 1.58290000e-01 3.87390000e-01 5.86310000e-01 6.25900000e-02 0.00000000e+00 0.00000000e+00 1.29500000e+00
0.00000000e+00 0.00000000e+00 6.32200000e-02 1.20480000e-01 1.56920000e-01 3.84920000e-01 5.84780000e-01 6.32200000e-02 0.00000000e+00 0.00000000e+00 1.27200000e+00
0.00000000e+00 0.00000000e+00 6.37100000e-02 1.19640000e-01 1.55560000e-01 3.82360000e-01 5.83240000e-01 6.37100000e-02 0.00000000e+00 0.00000000e+00 1.24900000e+00
0.00000000e+00 0.00000000e+00 6.42600000e-02 1.18435000e-01 1.53665000e-01 3.78965000e-01 5.80735000e-01 6.42600000e-02 0.00000000e+00 0.00000000e+00 1.21700000e+00
0.00000000e+00 0.00000000e+00 6.46300000e-02 1.17350000e-01 1.51950000e-01 3.75750000e-01 5.78250000e-01 6.46300000e-02 0.00000000e+00 0.00000000e+00 1.18900000e+00
0.00000000e+00 0.00000000e+00 6.49000000e-02 1.16115000e-01 1.50085000e-01 3.72285000e-01 5.75415000e-01 6.49000000e-02 0.00000000e+00 0.00000000e+00 1.15900000e+00
0.00000000e+00 0.00000000e+00 6.50700000e-02 1.14920000e-01 1.48280000e-01 3.68780000e-01 5.72520000e-01 6.50700000e-02 0.00000000e+00 0.00000000e+00 1.13000000e+00
0.00000000e+00 0.00000000e+00 6.51500000e-02 1.13745000e-01 1.46555000e-01 3.65555000e-01 5.69645000e-01 6.51500000e-02 0.00000000e+00 0.00000000e+00 1.10400000e+00
0.00000000e+00 0.00000000e+00 6.51600000e-02 1.12525000e-01 1.44775000e-01 3.62175000e-01 5.66525000e-01 6.51600000e-02 0.00000000e+00 0.00000000e+00 1.07700000e+00
0.00000000e+00 0.00000000e+00 1.65500000e-02 1.03330000e-01 1.53870000e-01 4.03570000e-01 5.71730000e-01 1.65500000e-02 0.00000000e+00 0.00000000e+00 9.49300000e-01
0.00000000e+00 0.00000000e+00 1.93000000e-02 1.03435000e-01 1.53365000e-01 4.03965000e-01 5.76635000e-01 1.93000000e-02 0.00000000e+00 0.00000000e+00 1.01000000e+00
0.00000000e+00 0.00000000e+00 2.22500000e-02 1.03545000e-01 1.52755000e-01 4.04155000e-01 5.81545000e-01 2.22500000e-02 0.00000000e+00 0.00000000e+00 1.06500000e+00
0.00000000e+00 0.00000000e+00 2.55200000e-02 1.03630000e-01 1.51970000e-01 4.03870000e-01 5.86330000e-01 2.55200000e-02 0.00000000e+00 0.00000000e+00 1.11400000e+00
0.00000000e+00 0.00000000e+00 2.90600000e-02 1.03710000e-01 1.50990000e-01 4.03090000e-01 5.90910000e-01 2.90600000e-02 0.00000000e+00 0.00000000e+00 1.15500000e+00
0.00000000e+00 0.00000000e+00 3.20100000e-02 1.03705000e-01 1.49995000e-01 4.01895000e-01 5.94105000e-01 3.20100000e-02 0.00000000e+00 0.00000000e+00 1.17800000e+00
0.00000000e+00 0.00000000e+00 3.50200000e-02 1.03520000e-01 1.48680000e-01 3.99980000e-01 5.96620000e-01 3.50200000e-02 0.00000000e+00 0.00000000e+00 1.19200000e+00
0.00000000e+00 0.00000000e+00 3.74300000e-02 1.03285000e-01 1.47415000e-01 3.97915000e-01 5.98085000e-01 3.74300000e-02 0.00000000e+00 0.00000000e+00 1.19400000e+00
0.00000000e+00 0.00000000e+00 3.95700000e-02 1.02895000e-01 1.46005000e-01 3.95405000e-01 5.98795000e-01 3.95700000e-02 0.00000000e+00 0.00000000e+00 1.18900000e+00
0.00000000e+00 0.00000000e+00 4.12800000e-02 1.02405000e-01 1.44595000e-01 3.92895000e-01 5.98705000e-01 4.12800000e-02 0.00000000e+00 0.00000000e+00 1.18000000e+00
0.00000000e+00 0.00000000e+00 4.28100000e-02 1.01865000e-01 1.43135000e-01 3.90035000e-01 5.98265000e-01 4.28100000e-02 0.00000000e+00 0.00000000e+00 1.16600000e+00
0.00000000e+00 0.00000000e+00 4.41100000e-02 1.01255000e-01 1.41645000e-01 3.87145000e-01 5.97255000e-01 4.41100000e-02 0.00000000e+00 0.00000000e+00 1.14900000e+00
0.00000000e+00 0.00000000e+00 4.51500000e-02 1.00600000e-01 1.40200000e-01 3.84300000e-01 5.96000000e-01 4.51500000e-02 0.00000000e+00 0.00000000e+00 1.13200000e+00
0.00000000e+00 0.00000000e+00 4.62900000e-02 9.97000000e-02 1.38300000e-01 3.80500000e-01 5.93900000e-01 4.62900000e-02 0.00000000e+00 0.00000000e+00 1.10800000e+00
0.00000000e+00 0.00000000e+00 4.71800000e-02 9.88100000e-02 1.36490000e-01 3.76790000e-01 5.91610000e-01 4.71800000e-02 0.00000000e+00 0.00000000e+00 1.08300000e+00
0.00000000e+00 0.00000000e+00 4.79000000e-02 9.78450000e-02 1.34655000e-01 3.72955000e-01 5.88945000e-01 4.79000000e-02 0.00000000e+00 0.00000000e+00 1.05800000e+00
0.00000000e+00 0.00000000e+00 4.84500000e-02 9.68950000e-02 1.32905000e-01 3.69305000e-01 5.86195000e-01 4.84500000e-02 0.00000000e+00 0.00000000e+00 1.03400000e+00
0.00000000e+00 0.00000000e+00 4.88900000e-02 9.58450000e-02 1.31055000e-01 3.65555000e-01 5.83045000e-01 4.88900000e-02 0.00000000e+00 0.00000000e+00 1.00800000e+00
0.00000000e+00 0.00000000e+00 4.92200000e-02 9.48650000e-02 1.29335000e-01 3.61835000e-01 5.79965000e-01 4.92200000e-02 0.00000000e+00 0.00000000e+00 9.84300000e-01
0.00000000e+00 0.00000000e+00 4.94600000e-02 9.38650000e-02 1.27635000e-01 3.58235000e-01 5.76665000e-01 4.94600000e-02 0.00000000e+00 0.00000000e+00 9.60700000e-01
0.00000000e+00 0.00000000e+00 4.96200000e-02 9.28950000e-02 1.26005000e-01 3.54805000e-01 5.73495000e-01 4.96200000e-02 0.00000000e+00 0.00000000e+00 9.38400000e-01
0.00000000e+00 0.00000000e+00 4.97400000e-02 9.15250000e-02 1.23775000e-01 3.49975000e-01 5.68925000e-01 4.97400000e-02 0.00000000e+00 0.00000000e+00 9.08400000e-01
0.00000000e+00 0.00000000e+00 4.97600000e-02 9.02600000e-02 1.21740000e-01 3.45640000e-01 5.64560000e-01 4.97600000e-02 0.00000000e+00 0.00000000e+00 8.81500000e-01
0.00000000e+00 0.00000000e+00 4.97100000e-02 8.89900000e-02 1.19710000e-01 3.41210000e-01 5.59990000e-01 4.97100000e-02 0.00000000e+00 0.00000000e+00 8.54500000e-01
0.00000000e+00 0.00000000e+00 4.95900000e-02 8.77050000e-02 1.17695000e-01 3.36795000e-01 5.55405000e-01 4.95900000e-02 0.00000000e+00 0.00000000e+00 8.28400000e-01
0.00000000e+00 0.00000000e+00 4.94300000e-02 8.64850000e-02 1.15815000e-01 3.32715000e-01 5.50985000e-01 4.94300000e-02 0.00000000e+00 0.00000000e+00 8.05100000e-01
0.00000000e+00 0.00000000e+00 4.92200000e-02 8.52600000e-02 1.13940000e-01 3.28540000e-01 5.46460000e-01 4.92200000e-02 0.00000000e+00 0.00000000e+00 7.81800000e-01
0.00000000e+00 0.00000000e+00 1.52400000e-02 8.47350000e-02 1.36365000e-01 4.08765000e-01 6.10135000e-01 1.52400000e-02 0.00000000e+00 0.00000000e+00 8.81100000e-01
0.00000000e+00 0.00000000e+00 1.75200000e-02 8.46100000e-02 1.35090000e-01 4.07090000e-01 6.12810000e-01 1.75200000e-02 0.00000000e+00 0.00000000e+00 9.19200000e-01
0.00000000e+00 0.00000000e+00 1.99100000e-02 8.44950000e-02 1.33705000e-01 4.05005000e-01 6.15095000e-01 1.99100000e-02 0.00000000e+00 0.00000000e+00 9.51100000e-01
0.00000000e+00 0.00000000e+00 2.24900000e-02 8.42850000e-02 1.32015000e-01 4.02115000e-01 6.16885000e-01 2.24900000e-02 0.00000000e+00 0.00000000e+00 9.76100000e-01
0.00000000e+00 0.00000000e+00 2.51900000e-02 8.39250000e-02 1.29975000e-01 3.98375000e-01 6.17825000e-01 2.51900000e-02 0.00000000e+00 0.00000000e+00 9.91300000e-01
0.00000000e+00 0.00000000e+00 2.73700000e-02 8.35250000e-02 1.28075000e-01 3.94475000e-01 6.17725000e-01 2.73700000e-02 0.00000000e+00 0.00000000e+00 9.94700000e-01
0.00000000e+00 0.00000000e+00 2.95200000e-02 8.29000000e-02 1.25800000e-01 3.89700000e-01 6.16400000e-01 2.95200000e-02 0.00000000e+00 0.00000000e+00 9.88900000e-01
0.00000000e+00 0.00000000e+00 3.11800000e-02 8.22150000e-02 1.23685000e-01 3.85085000e-01 6.14515000e-01 3.11800000e-02 0.00000000e+00 0.00000000e+00 9.76900000e-01
0.00000000e+00 0.00000000e+00 3.25900000e-02 8.14550000e-02 1.21545000e-01 3.80345000e-01 6.11855000e-01 3.25900000e-02 0.00000000e+00 0.00000000e+00 9.60000000e-01
0.00000000e+00 0.00000000e+00 3.36900000e-02 8.07100000e-02 1.19590000e-01 3.75790000e-01 6.09010000e-01 3.36900000e-02 0.00000000e+00 0.00000000e+00 9.41500000e-01
0.00000000e+00 0.00000000e+00 3.46200000e-02 7.98550000e-02 1.17545000e-01 3.71045000e-01 6.05555000e-01 3.46200000e-02 0.00000000e+00 0.00000000e+00 9.20300000e-01
0.00000000e+00 0.00000000e+00 3.53700000e-02 7.89600000e-02 1.15540000e-01 3.66340000e-01 6.01860000e-01 3.53700000e-02 0.00000000e+00 0.00000000e+00 8.98300000e-01
0.00000000e+00 0.00000000e+00 3.59400000e-02 7.81050000e-02 1.13695000e-01 3.61995000e-01 5.98205000e-01 3.59400000e-02 0.00000000e+00 0.00000000e+00 8.77100000e-01
0.00000000e+00 0.00000000e+00 3.65200000e-02 7.70100000e-02 1.11390000e-01 3.56390000e-01 5.93210000e-01 3.65200000e-02 0.00000000e+00 0.00000000e+00 8.49300000e-01
0.00000000e+00 0.00000000e+00 3.69300000e-02 7.58550000e-02 1.09145000e-01 3.51045000e-01 5.88155000e-01 3.69300000e-02 0.00000000e+00 0.00000000e+00 8.22500000e-01
0.00000000e+00 0.00000000e+00 3.72200000e-02 7.47650000e-02 1.07035000e-01 3.45835000e-01 5.82965000e-01 3.72200000e-02 0.00000000e+00 0.00000000e+00 7.96500000e-01
0.00000000e+00 0.00000000e+00 3.74000000e-02 7.36800000e-02 1.05020000e-01 3.40920000e-01 5.77880000e-01 3.74000000e-02 0.00000000e+00 0.00000000e+00 7.72000000e-01
0.00000000e+00 0.00000000e+00 3.75000000e-02 7.25800000e-02 1.03020000e-01 3.35920000e-01 5.72680000e-01 3.75000000e-02 0.00000000e+00 0.00000000e+00 7.47400000e-01
0.00000000e+00 0.00000000e+00 3.75300000e-02 7.14950000e-02 1.01105000e-01 3.31205000e-01 5.67495000e-01 3.75300000e-02 0.00000000e+00 0.00000000e+00 7.24500000e-01
0.00000000e+00 0.00000000e+00 3.75000000e-02 7.04400000e-02 9.92600000e-02 3.26560000e-01 5.62340000e-01 3.75000000e-02 0.00000000e+00 0.00000000e+00 7.02500000e-01
0.00000000e+00 0.00000000e+00 3.74300000e-02 6.94500000e-02 9.75500000e-02 3.22250000e-01 5.57450000e-01 3.74300000e-02 0.00000000e+00 0.00000000e+00 6.82100000e-01
0.00000000e+00 0.00000000e+00 3.72700000e-02 6.80700000e-02 9.52300000e-02 3.16330000e-01 5.50570000e-01 3.72700000e-02 0.00000000e+00 0.00000000e+00 6.55100000e-01
0.00000000e+00 0.00000000e+00 3.70700000e-02 6.68300000e-02 9.31700000e-02 3.11070000e-01 5.44330000e-01 3.70700000e-02 0.00000000e+00 0.00000000e+00 6.31400000e-01
0.00000000e+00 0.00000000e+00 3.68200000e-02 6.55800000e-02 9.11200000e-02 3.05820000e-01 5.37880000e-01 3.68200000e-02 0.00000000e+00 0.00000000e+00 6.08000000e-01
0.00000000e+00 0.00000000e+00 3.65300000e-02 6.43150000e-02 8.90850000e-02 3.00585000e-01 5.31415000e-01 3.65300000e-02 0.00000000e+00 0.00000000e+00 5.85700000e-01
0.00000000e+00 0.00000000e+00 3.62300000e-02 6.32000000e-02 8.73000000e-02 2.95900000e-01 5.25600000e-01 3.62300000e-02 0.00000000e+00 0.00000000e+00 5.66000000e-01
0.00000000e+00 0.00000000e+00 3.59000000e-02 6.20350000e-02 8.54650000e-02 2.91165000e-01 5.19535000e-01 3.59000000e-02 0.00000000e+00 0.00000000e+00 5.46600000e-01
0.00000000e+00 0.00000000e+00 1.39600000e-02 7.01750000e-02 1.19025000e-01 4.07525000e-01 6.42275000e-01 1.39600000e-02 0.00000000e+00 0.00000000e+00 8.24800000e-01
0.00000000e+00 0.00000000e+00 1.58600000e-02 6.99250000e-02 1.17275000e-01 4.03875000e-01 6.42325000e-01 1.58600000e-02 0.00000000e+00 0.00000000e+00 8.45500000e-01
0.00000000e+00 0.00000000e+00 1.78100000e-02 6.96350000e-02 1.15365000e-01 3.99665000e-01 6.41835000e-01 1.78100000e-02 0.00000000e+00 0.00000000e+00 8.59600000e-01
0.00000000e+00 0.00000000e+00 1.98500000e-02 6.92500000e-02 1.13150000e-01 3.94550000e-01 6.40250000e-01 1.98500000e-02 0.00000000e+00 0.00000000e+00 8.66300000e-01
0.00000000e+00 0.00000000e+00 2.19200000e-02 6.86200000e-02 1.10480000e-01 3.88080000e-01 6.37220000e-01 2.19200000e-02 0.00000000e+00 0.00000000e+00 8.63300000e-01
0.00000000e+00 0.00000000e+00 2.35400000e-02 6.79550000e-02 1.08045000e-01 3.81945000e-01 6.33555000e-01 2.35400000e-02 0.00000000e+00 0.00000000e+00 8.52800000e-01
0.00000000e+00 0.00000000e+00 2.50700000e-02 6.71050000e-02 1.05295000e-01 3.74895000e-01 6.28505000e-01 2.50700000e-02 0.00000000e+00 0.00000000e+00 8.34200000e-01
0.00000000e+00 0.00000000e+00 2.62000000e-02 6.62150000e-02 1.02785000e-01 3.68285000e-01 6.23215000e-01 2.62000000e-02 0.00000000e+00 0.00000000e+00 8.13200000e-01
0.00000000e+00 0.00000000e+00 2.71300000e-02 6.52800000e-02 1.00320000e-01 3.61620000e-01 6.17380000e-01 2.71300000e-02 0.00000000e+00 0.00000000e+00 7.89200000e-01
0.00000000e+00 0.00000000e+00 2.78000000e-02 6.43450000e-02 9.80550000e-02 3.55555000e-01 6.11645000e-01 2.78000000e-02 0.00000000e+00 0.00000000e+00 7.65800000e-01
0.00000000e+00 0.00000000e+00 2.83400000e-02 6.33850000e-02 9.58150000e-02 3.49315000e-01 6.05485000e-01 2.83400000e-02 0.00000000e+00 0.00000000e+00 7.41100000e-01
0.00000000e+00 0.00000000e+00 2.87400000e-02 6.23750000e-02 9.36250000e-02 3.43325000e-01 5.99275000e-01 2.87400000e-02 0.00000000e+00 0.00000000e+00 7.16700000e-01
0.00000000e+00 0.00000000e+00 2.90200000e-02 6.14400000e-02 9.16600000e-02 3.37860000e-01 5.93340000e-01 2.90200000e-02 0.00000000e+00 0.00000000e+00 6.94100000e-01
0.00000000e+00 0.00000000e+00 2.92500000e-02 6.02700000e-02 8.92300000e-02 3.30930000e-01 5.85670000e-01 2.92500000e-02 0.00000000e+00 0.00000000e+00 6.65500000e-01
0.00000000e+00 0.00000000e+00 2.93700000e-02 5.90800000e-02 8.69200000e-02 3.24420000e-01 5.78180000e-01 2.93700000e-02 0.00000000e+00 0.00000000e+00 6.38900000e-01
0.00000000e+00 0.00000000e+00 2.94100000e-02 5.79450000e-02 8.47550000e-02 3.18155000e-01 5.70745000e-01 2.94100000e-02 0.00000000e+00 0.00000000e+00 6.13700000e-01
0.00000000e+00 0.00000000e+00 2.93700000e-02 5.68600000e-02 8.27400000e-02 3.12340000e-01 5.63760000e-01 2.93700000e-02 0.00000000e+00 0.00000000e+00 5.90500000e-01
0.00000000e+00 0.00000000e+00 2.92800000e-02 5.57600000e-02 8.07400000e-02 3.06540000e-01 5.56560000e-01 2.92800000e-02 0.00000000e+00 0.00000000e+00 5.67700000e-01
0.00000000e+00 0.00000000e+00 2.91500000e-02 5.47150000e-02 7.88850000e-02 3.01185000e-01 5.49615000e-01 2.91500000e-02 0.00000000e+00 0.00000000e+00 5.46700000e-01
0.00000000e+00 0.00000000e+00 2.89800000e-02 5.37000000e-02 7.71000000e-02 2.95900000e-01 5.42900000e-01 2.89800000e-02 0.00000000e+00 0.00000000e+00 5.27000000e-01
0.00000000e+00 0.00000000e+00 2.87900000e-02 5.27450000e-02 7.54550000e-02 2.91055000e-01 5.36545000e-01 2.87900000e-02 0.00000000e+00 0.00000000e+00 5.08900000e-01
