6.30118e-42	6.30118e-42	6.30119e-42	6.30119e-42	6.3012e-42	6.30121e-42	6.30122e-42	6.30123e-42	6.30124e-42	6.30125e-42	6.30126e-42	6.30127e-42	6.30129e-42	6.3013e-42	6.30132e-42	6.30133e-42	6.30135e-42	6.30137e-42	6.3014e-42	6.30142e-42	6.30145e-42	6.30148e-42	6.30151e-42	6.30154e-42	6.30158e-42	6.30162e-42	6.30166e-42	6.30171e-42	6.30176e-42	6.30181e-42	6.30187e-42	6.30193e-42	6.302e-42	6.30208e-42	6.30216e-42	6.30225e-42	6.30235e-42	6.30245e-42	6.30256e-42	6.30269e-42	6.30282e-42	6.30296e-42	6.30312e-42	6.30329e-42	6.30347e-42	6.30367e-42	6.30389e-42	6.30413e-42	6.30438e-42	6.30466e-42	6.30496e-42	6.30528e-42	6.30564e-42	6.30602e-42	6.30643e-42	6.30688e-42	6.30737e-42	6.3079e-42	6.30848e-42	6.30911e-42	6.30978e-42	6.31052e-42	6.31132e-42	6.31218e-42	6.31313e-42	6.31415e-42	6.31526e-42	6.31646e-42	6.31777e-42	6.31919e-42	6.32073e-42	6.3224e-42	6.32423e-42	6.3262e-42	6.32835e-42	6.33069e-42	6.33323e-42	6.336e-42	6.339e-42	6.34227e-42	6.34583e-42	6.34971e-42	6.35393e-42	6.35853e-42	6.36354e-42	6.36901e-42	6.37497e-42	6.38148e-42	6.38858e-42	6.39634e-42	6.40483e-42	6.41411e-42	6.42427e-42	6.4354e-42	6.4476e-42	6.46099e-42	6.47569e-42	6.49186e-42	6.50965e-42	6.52925e-42	6.55087e-42	6.57476e-42	6.60118e-42	6.63045e-42	6.66292e-42	6.69901e-42	6.73919e-42	6.78401e-42	6.83412e-42	6.89025e-42	6.95328e-42	7.02423e-42	7.10432e-42	7.19497e-42	7.2979e-42	7.41514e-42	7.54917e-42	7.70298e-42	7.88021e-42	8.08535e-42	8.324e-42	8.60315e-42	8.93168e-42	9.32103e-42	9.78611e-42	1.03467e-41	1.10299e-41	1.1873e-41	1.29303e-41	1.42827e-41	1.60577e-41	1.84705e-41	2.19196e-41	2.72492e-41	3.66932e-41	5.94251e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.98012e-42	5.98012e-42	5.98013e-42	5.98014e-42	5.98014e-42	5.98015e-42	5.98016e-42	5.98016e-42	5.98017e-42	5.98018e-42	5.98019e-42	5.9802e-42	5.98022e-42	5.98023e-42	5.98024e-42	5.98026e-42	5.98027e-42	5.98029e-42	5.98031e-42	5.98033e-42	5.98036e-42	5.98038e-42	5.98041e-42	5.98044e-42	5.98047e-42	5.9805e-42	5.98054e-42	5.98058e-42	5.98063e-42	5.98067e-42	5.98073e-42	5.98078e-42	5.98084e-42	5.98091e-42	5.98098e-42	5.98106e-42	5.98114e-42	5.98123e-42	5.98133e-42	5.98144e-42	5.98156e-42	5.98168e-42	5.98182e-42	5.98197e-42	5.98213e-42	5.98231e-42	5.98249e-42	5.9827e-42	5.98292e-42	5.98317e-42	5.98343e-42	5.98371e-42	5.98402e-42	5.98436e-42	5.98472e-42	5.98511e-42	5.98554e-42	5.98601e-42	5.98651e-42	5.98706e-42	5.98765e-42	5.98829e-42	5.98899e-42	5.98975e-42	5.99057e-42	5.99146e-42	5.99243e-42	5.99349e-42	5.99463e-42	5.99587e-42	5.99722e-42	5.99868e-42	6.00027e-42	6.002e-42	6.00388e-42	6.00592e-42	6.00813e-42	6.01055e-42	6.01317e-42	6.01602e-42	6.01913e-42	6.02251e-42	6.02618e-42	6.03019e-42	6.03455e-42	6.03931e-42	6.0445e-42	6.05016e-42	6.05633e-42	6.06307e-42	6.07044e-42	6.07849e-42	6.0873e-42	6.09694e-42	6.1075e-42	6.11908e-42	6.13179e-42	6.14574e-42	6.16109e-42	6.17797e-42	6.19657e-42	6.2171e-42	6.23977e-42	6.26484e-42	6.29262e-42	6.32343e-42	6.35768e-42	6.39582e-42	6.43836e-42	6.48591e-42	6.53919e-42	6.59901e-42	6.66635e-42	6.74236e-42	6.8284e-42	6.92609e-42	7.03737e-42	7.16459e-42	7.31057e-42	7.47879e-42	7.67351e-42	7.90003e-42	8.165e-42	8.47685e-42	8.84644e-42	9.28792e-42	9.82013e-42	1.04686e-41	1.12691e-41	1.2273e-41	1.3557e-41	1.52426e-41	1.75343e-41	2.08107e-41	2.58753e-41	3.48543e-41	5.64898e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.67543e-42	5.67544e-42	5.67544e-42	5.67545e-42	5.67545e-42	5.67546e-42	5.67547e-42	5.67547e-42	5.67548e-42	5.67549e-42	5.6755e-42	5.67551e-42	5.67552e-42	5.67553e-42	5.67554e-42	5.67556e-42	5.67557e-42	5.67559e-42	5.6756e-42	5.67562e-42	5.67564e-42	5.67566e-42	5.67569e-42	5.67571e-42	5.67574e-42	5.67577e-42	5.6758e-42	5.67584e-42	5.67588e-42	5.67592e-42	5.67597e-42	5.67601e-42	5.67607e-42	5.67613e-42	5.67619e-42	5.67626e-42	5.67633e-42	5.67641e-42	5.6765e-42	5.67659e-42	5.67669e-42	5.6768e-42	5.67692e-42	5.67705e-42	5.67719e-42	5.67735e-42	5.67751e-42	5.67769e-42	5.67789e-42	5.6781e-42	5.67833e-42	5.67858e-42	5.67885e-42	5.67914e-42	5.67946e-42	5.67981e-42	5.68018e-42	5.68059e-42	5.68103e-42	5.6815e-42	5.68202e-42	5.68259e-42	5.6832e-42	5.68386e-42	5.68458e-42	5.68536e-42	5.68621e-42	5.68713e-42	5.68812e-42	5.68921e-42	5.69039e-42	5.69166e-42	5.69305e-42	5.69456e-42	5.6962e-42	5.69798e-42	5.69992e-42	5.70203e-42	5.70431e-42	5.7068e-42	5.70951e-42	5.71246e-42	5.71566e-42	5.71915e-42	5.72296e-42	5.7271e-42	5.73161e-42	5.73654e-42	5.7419e-42	5.74776e-42	5.75416e-42	5.76115e-42	5.76879e-42	5.77715e-42	5.7863e-42	5.79633e-42	5.80732e-42	5.81938e-42	5.83262e-42	5.84718e-42	5.8632e-42	5.88086e-42	5.90034e-42	5.92185e-42	5.94565e-42	5.97201e-42	6.00125e-42	6.03376e-42	6.06995e-42	6.11033e-42	6.15546e-42	6.20602e-42	6.26279e-42	6.32671e-42	6.39885e-42	6.48051e-42	6.57323e-42	6.67884e-42	6.79958e-42	6.93814e-42	7.0978e-42	7.28262e-42	7.49762e-42	7.74912e-42	8.04513e-42	8.39594e-42	8.81501e-42	9.32022e-42	9.93585e-42	1.06958e-41	1.16488e-41	1.2868e-41	1.44685e-41	1.66449e-41	1.97571e-41	2.45693e-41	3.31051e-41	5.3694e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.38629e-42	5.38629e-42	5.3863e-42	5.3863e-42	5.38631e-42	5.38631e-42	5.38632e-42	5.38632e-42	5.38633e-42	5.38634e-42	5.38635e-42	5.38635e-42	5.38636e-42	5.38637e-42	5.38638e-42	5.3864e-42	5.38641e-42	5.38642e-42	5.38644e-42	5.38645e-42	5.38647e-42	5.38649e-42	5.38651e-42	5.38653e-42	5.38656e-42	5.38659e-42	5.38661e-42	5.38664e-42	5.38668e-42	5.38672e-42	5.38675e-42	5.3868e-42	5.38684e-42	5.3869e-42	5.38695e-42	5.38701e-42	5.38707e-42	5.38714e-42	5.38722e-42	5.3873e-42	5.38739e-42	5.38749e-42	5.38759e-42	5.38771e-42	5.38783e-42	5.38796e-42	5.38811e-42	5.38827e-42	5.38844e-42	5.38862e-42	5.38882e-42	5.38904e-42	5.38928e-42	5.38953e-42	5.38981e-42	5.39011e-42	5.39044e-42	5.3908e-42	5.39118e-42	5.3916e-42	5.39205e-42	5.39255e-42	5.39308e-42	5.39366e-42	5.39429e-42	5.39497e-42	5.39571e-42	5.39652e-42	5.39739e-42	5.39834e-42	5.39937e-42	5.40048e-42	5.4017e-42	5.40301e-42	5.40445e-42	5.406e-42	5.40769e-42	5.40953e-42	5.41153e-42	5.4137e-42	5.41606e-42	5.41863e-42	5.42143e-42	5.42447e-42	5.42778e-42	5.43139e-42	5.43532e-42	5.43961e-42	5.44428e-42	5.44937e-42	5.45493e-42	5.46101e-42	5.46764e-42	5.47489e-42	5.48283e-42	5.49151e-42	5.50102e-42	5.51145e-42	5.52289e-42	5.53546e-42	5.54928e-42	5.56449e-42	5.58124e-42	5.59973e-42	5.62014e-42	5.64273e-42	5.66774e-42	5.6955e-42	5.72635e-42	5.7607e-42	5.79902e-42	5.84185e-42	5.88983e-42	5.94372e-42	6.00438e-42	6.07284e-42	6.15034e-42	6.23834e-42	6.33858e-42	6.45317e-42	6.58468e-42	6.73621e-42	6.91163e-42	7.11569e-42	7.3544e-42	7.63536e-42	7.96835e-42	8.36613e-42	8.84568e-42	9.43008e-42	1.01515e-41	1.10562e-41	1.22137e-41	1.37334e-41	1.58002e-41	1.87561e-41	2.33281e-41	3.14416e-41	5.10316e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.11189e-42	5.1119e-42	5.1119e-42	5.11191e-42	5.11191e-42	5.11191e-42	5.11192e-42	5.11192e-42	5.11193e-42	5.11194e-42	5.11194e-42	5.11195e-42	5.11196e-42	5.11197e-42	5.11198e-42	5.11199e-42	5.112e-42	5.11201e-42	5.11202e-42	5.11204e-42	5.11205e-42	5.11207e-42	5.11209e-42	5.11211e-42	5.11213e-42	5.11215e-42	5.11218e-42	5.11221e-42	5.11223e-42	5.11227e-42	5.1123e-42	5.11234e-42	5.11238e-42	5.11242e-42	5.11247e-42	5.11252e-42	5.11258e-42	5.11264e-42	5.11271e-42	5.11278e-42	5.11286e-42	5.11294e-42	5.11303e-42	5.11313e-42	5.11324e-42	5.11336e-42	5.11349e-42	5.11362e-42	5.11377e-42	5.11394e-42	5.11411e-42	5.1143e-42	5.11451e-42	5.11473e-42	5.11498e-42	5.11524e-42	5.11553e-42	5.11584e-42	5.11617e-42	5.11654e-42	5.11694e-42	5.11737e-42	5.11783e-42	5.11834e-42	5.11889e-42	5.11949e-42	5.12014e-42	5.12084e-42	5.1216e-42	5.12243e-42	5.12333e-42	5.12431e-42	5.12537e-42	5.12652e-42	5.12777e-42	5.12913e-42	5.1306e-42	5.13221e-42	5.13395e-42	5.13585e-42	5.13791e-42	5.14015e-42	5.14259e-42	5.14524e-42	5.14813e-42	5.15128e-42	5.1547e-42	5.15843e-42	5.1625e-42	5.16693e-42	5.17176e-42	5.17704e-42	5.1828e-42	5.1891e-42	5.19598e-42	5.20351e-42	5.21175e-42	5.22078e-42	5.23068e-42	5.24154e-42	5.25346e-42	5.26658e-42	5.28101e-42	5.29691e-42	5.31445e-42	5.33383e-42	5.35526e-42	5.379e-42	5.40534e-42	5.43462e-42	5.46722e-42	5.50358e-42	5.54423e-42	5.58977e-42	5.64091e-42	5.69848e-42	5.76346e-42	5.83701e-42	5.92052e-42	6.01566e-42	6.12442e-42	6.24923e-42	6.39305e-42	6.55953e-42	6.75322e-42	6.97978e-42	7.24645e-42	7.56251e-42	7.94007e-42	8.39526e-42	8.94998e-42	9.63478e-42	1.04937e-41	1.15925e-41	1.30354e-41	1.49979e-41	1.78052e-41	2.21485e-41	2.98597e-41	4.84965e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.85149e-42	4.8515e-42	4.8515e-42	4.8515e-42	4.85151e-42	4.85151e-42	4.85152e-42	4.85152e-42	4.85153e-42	4.85153e-42	4.85154e-42	4.85154e-42	4.85155e-42	4.85156e-42	4.85157e-42	4.85158e-42	4.85159e-42	4.8516e-42	4.85161e-42	4.85162e-42	4.85163e-42	4.85165e-42	4.85166e-42	4.85168e-42	4.8517e-42	4.85172e-42	4.85174e-42	4.85177e-42	4.85179e-42	4.85182e-42	4.85185e-42	4.85188e-42	4.85192e-42	4.85196e-42	4.852e-42	4.85205e-42	4.85209e-42	4.85215e-42	4.85221e-42	4.85227e-42	4.85234e-42	4.85241e-42	4.85249e-42	4.85258e-42	4.85267e-42	4.85278e-42	4.85289e-42	4.85301e-42	4.85314e-42	4.85328e-42	4.85343e-42	4.8536e-42	4.85378e-42	4.85398e-42	4.85419e-42	4.85442e-42	4.85467e-42	4.85494e-42	4.85524e-42	4.85556e-42	4.85591e-42	4.85628e-42	4.85669e-42	4.85713e-42	4.85762e-42	4.85814e-42	4.8587e-42	4.85932e-42	4.85999e-42	4.86071e-42	4.8615e-42	4.86235e-42	4.86328e-42	4.86428e-42	4.86538e-42	4.86656e-42	4.86785e-42	4.86925e-42	4.87078e-42	4.87243e-42	4.87423e-42	4.87619e-42	4.87831e-42	4.88063e-42	4.88315e-42	4.88589e-42	4.88887e-42	4.89212e-42	4.89566e-42	4.89952e-42	4.90372e-42	4.90831e-42	4.91332e-42	4.91879e-42	4.92477e-42	4.9313e-42	4.93844e-42	4.94626e-42	4.95483e-42	4.96422e-42	4.97453e-42	4.98585e-42	4.99829e-42	5.01199e-42	5.02708e-42	5.04373e-42	5.06211e-42	5.08245e-42	5.10499e-42	5.12999e-42	5.15777e-42	5.18871e-42	5.22322e-42	5.2618e-42	5.30502e-42	5.35355e-42	5.40818e-42	5.46985e-42	5.53966e-42	5.61892e-42	5.70921e-42	5.81242e-42	5.93088e-42	6.06738e-42	6.22539e-42	6.40921e-42	6.62425e-42	6.87735e-42	7.17732e-42	7.53569e-42	7.96774e-42	8.49427e-42	9.1443e-42	9.9596e-42	1.10028e-41	1.23726e-41	1.4236e-41	1.6902e-41	2.10276e-41	2.83557e-41	4.60832e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.60437e-42	4.60438e-42	4.60438e-42	4.60438e-42	4.60439e-42	4.60439e-42	4.60439e-42	4.6044e-42	4.6044e-42	4.60441e-42	4.60441e-42	4.60442e-42	4.60442e-42	4.60443e-42	4.60444e-42	4.60445e-42	4.60445e-42	4.60446e-42	4.60447e-42	4.60448e-42	4.6045e-42	4.60451e-42	4.60452e-42	4.60454e-42	4.60455e-42	4.60457e-42	4.60459e-42	4.60461e-42	4.60463e-42	4.60466e-42	4.60469e-42	4.60471e-42	4.60475e-42	4.60478e-42	4.60482e-42	4.60486e-42	4.6049e-42	4.60495e-42	4.605e-42	4.60505e-42	4.60511e-42	4.60518e-42	4.60525e-42	4.60532e-42	4.60541e-42	4.6055e-42	4.60559e-42	4.6057e-42	4.60581e-42	4.60594e-42	4.60607e-42	4.60622e-42	4.60638e-42	4.60655e-42	4.60673e-42	4.60694e-42	4.60715e-42	4.60739e-42	4.60765e-42	4.60793e-42	4.60823e-42	4.60856e-42	4.60892e-42	4.60931e-42	4.60973e-42	4.61018e-42	4.61068e-42	4.61122e-42	4.6118e-42	4.61243e-42	4.61312e-42	4.61387e-42	4.61468e-42	4.61556e-42	4.61651e-42	4.61755e-42	4.61868e-42	4.6199e-42	4.62123e-42	4.62267e-42	4.62425e-42	4.62595e-42	4.62781e-42	4.62983e-42	4.63202e-42	4.63441e-42	4.63701e-42	4.63985e-42	4.64293e-42	4.64629e-42	4.64995e-42	4.65394e-42	4.6583e-42	4.66305e-42	4.66824e-42	4.67391e-42	4.68011e-42	4.68689e-42	4.69431e-42	4.70244e-42	4.71136e-42	4.72114e-42	4.73188e-42	4.74369e-42	4.75669e-42	4.77101e-42	4.78681e-42	4.80426e-42	4.82356e-42	4.84495e-42	4.86867e-42	4.89504e-42	4.9244e-42	4.95715e-42	4.99376e-42	5.03478e-42	5.08084e-42	5.13269e-42	5.19122e-42	5.25747e-42	5.33269e-42	5.41838e-42	5.51634e-42	5.62876e-42	5.75831e-42	5.90827e-42	6.08273e-42	6.28682e-42	6.52704e-42	6.81176e-42	7.15189e-42	7.56196e-42	8.06173e-42	8.67874e-42	9.45264e-42	1.04429e-41	1.17434e-41	1.35125e-41	1.6044e-41	1.99626e-41	2.69259e-41	4.3786e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.36985e-42	4.36985e-42	4.36986e-42	4.36986e-42	4.36986e-42	4.36986e-42	4.36987e-42	4.36987e-42	4.36988e-42	4.36988e-42	4.36988e-42	4.36989e-42	4.36989e-42	4.3699e-42	4.36991e-42	4.36991e-42	4.36992e-42	4.36993e-42	4.36994e-42	4.36995e-42	4.36996e-42	4.36997e-42	4.36998e-42	4.36999e-42	4.37001e-42	4.37002e-42	4.37004e-42	4.37006e-42	4.37008e-42	4.3701e-42	4.37012e-42	4.37015e-42	4.37018e-42	4.37021e-42	4.37024e-42	4.37027e-42	4.37031e-42	4.37035e-42	4.3704e-42	4.37045e-42	4.3705e-42	4.37055e-42	4.37062e-42	4.37068e-42	4.37075e-42	4.37083e-42	4.37092e-42	4.37101e-42	4.37111e-42	4.37122e-42	4.37134e-42	4.37146e-42	4.3716e-42	4.37175e-42	4.37192e-42	4.37209e-42	4.37229e-42	4.37249e-42	4.37272e-42	4.37296e-42	4.37323e-42	4.37352e-42	4.37383e-42	4.37417e-42	4.37454e-42	4.37494e-42	4.37537e-42	4.37584e-42	4.37635e-42	4.3769e-42	4.3775e-42	4.37816e-42	4.37886e-42	4.37963e-42	4.38047e-42	4.38137e-42	4.38236e-42	4.38343e-42	4.38459e-42	4.38585e-42	4.38722e-42	4.38871e-42	4.39033e-42	4.39209e-42	4.39401e-42	4.39609e-42	4.39836e-42	4.40083e-42	4.40352e-42	4.40644e-42	4.40963e-42	4.41311e-42	4.4169e-42	4.42103e-42	4.42554e-42	4.43047e-42	4.43585e-42	4.44173e-42	4.44816e-42	4.45521e-42	4.46292e-42	4.47138e-42	4.48067e-42	4.49086e-42	4.50207e-42	4.51441e-42	4.528e-42	4.54299e-42	4.55955e-42	4.57787e-42	4.59817e-42	4.62068e-42	4.64571e-42	4.67357e-42	4.70465e-42	4.7394e-42	4.77833e-42	4.82204e-42	4.87125e-42	4.92679e-42	4.98967e-42	5.06106e-42	5.14238e-42	5.23535e-42	5.34205e-42	5.465e-42	5.60732e-42	5.7729e-42	5.9666e-42	6.19459e-42	6.46481e-42	6.78763e-42	7.17685e-42	7.6512e-42	8.23684e-42	8.97142e-42	9.91142e-42	1.11459e-41	1.28255e-41	1.52293e-41	1.89509e-41	2.55668e-41	4.15998e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.14728e-42	4.14728e-42	4.14728e-42	4.14729e-42	4.14729e-42	4.14729e-42	4.1473e-42	4.1473e-42	4.1473e-42	4.14731e-42	4.14731e-42	4.14731e-42	4.14732e-42	4.14732e-42	4.14733e-42	4.14734e-42	4.14734e-42	4.14735e-42	4.14736e-42	4.14736e-42	4.14737e-42	4.14738e-42	4.14739e-42	4.14741e-42	4.14742e-42	4.14743e-42	4.14745e-42	4.14746e-42	4.14748e-42	4.1475e-42	4.14752e-42	4.14754e-42	4.14757e-42	4.14759e-42	4.14762e-42	4.14765e-42	4.14768e-42	4.14772e-42	4.14776e-42	4.1478e-42	4.14785e-42	4.1479e-42	4.14795e-42	4.14801e-42	4.14807e-42	4.14814e-42	4.14821e-42	4.14829e-42	4.14838e-42	4.14848e-42	4.14858e-42	4.14869e-42	4.14881e-42	4.14895e-42	4.14909e-42	4.14924e-42	4.14941e-42	4.14959e-42	4.14979e-42	4.15e-42	4.15024e-42	4.15049e-42	4.15076e-42	4.15106e-42	4.15138e-42	4.15173e-42	4.15211e-42	4.15252e-42	4.15296e-42	4.15345e-42	4.15397e-42	4.15454e-42	4.15516e-42	4.15584e-42	4.15657e-42	4.15736e-42	4.15822e-42	4.15915e-42	4.16017e-42	4.16127e-42	4.16247e-42	4.16377e-42	4.16518e-42	4.16672e-42	4.16839e-42	4.17021e-42	4.17219e-42	4.17434e-42	4.17668e-42	4.17923e-42	4.18201e-42	4.18504e-42	4.18834e-42	4.19193e-42	4.19585e-42	4.20013e-42	4.20481e-42	4.20992e-42	4.2155e-42	4.22161e-42	4.22829e-42	4.23561e-42	4.24364e-42	4.25245e-42	4.26213e-42	4.27276e-42	4.28447e-42	4.29737e-42	4.3116e-42	4.32732e-42	4.3447e-42	4.36396e-42	4.38533e-42	4.40908e-42	4.43553e-42	4.46503e-42	4.498e-42	4.53495e-42	4.57643e-42	4.62314e-42	4.67585e-42	4.73552e-42	4.80328e-42	4.88046e-42	4.9687e-42	5.06995e-42	5.18664e-42	5.32172e-42	5.47887e-42	5.6627e-42	5.87908e-42	6.13555e-42	6.44194e-42	6.81135e-42	7.26157e-42	7.81742e-42	8.51467e-42	9.40692e-42	1.05788e-41	1.21733e-41	1.44555e-41	1.79898e-41	2.42751e-41	3.95195e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.93605e-42	3.93605e-42	3.93605e-42	3.93605e-42	3.93605e-42	3.93606e-42	3.93606e-42	3.93606e-42	3.93606e-42	3.93607e-42	3.93607e-42	3.93607e-42	3.93608e-42	3.93608e-42	3.93609e-42	3.93609e-42	3.9361e-42	3.93611e-42	3.93611e-42	3.93612e-42	3.93613e-42	3.93614e-42	3.93615e-42	3.93616e-42	3.93617e-42	3.93618e-42	3.93619e-42	3.9362e-42	3.93622e-42	3.93624e-42	3.93625e-42	3.93627e-42	3.93629e-42	3.93632e-42	3.93634e-42	3.93637e-42	3.9364e-42	3.93643e-42	3.93646e-42	3.9365e-42	3.93654e-42	3.93658e-42	3.93663e-42	3.93668e-42	3.93674e-42	3.9368e-42	3.93686e-42	3.93693e-42	3.93701e-42	3.93709e-42	3.93718e-42	3.93728e-42	3.93739e-42	3.9375e-42	3.93763e-42	3.93776e-42	3.93791e-42	3.93807e-42	3.93824e-42	3.93843e-42	3.93863e-42	3.93885e-42	3.93909e-42	3.93935e-42	3.93963e-42	3.93994e-42	3.94027e-42	3.94063e-42	3.94102e-42	3.94144e-42	3.9419e-42	3.9424e-42	3.94294e-42	3.94353e-42	3.94417e-42	3.94486e-42	3.94561e-42	3.94643e-42	3.94731e-42	3.94828e-42	3.94932e-42	3.95046e-42	3.9517e-42	3.95304e-42	3.9545e-42	3.95608e-42	3.95781e-42	3.95969e-42	3.96173e-42	3.96395e-42	3.96637e-42	3.96901e-42	3.97188e-42	3.97501e-42	3.97842e-42	3.98215e-42	3.98621e-42	3.99065e-42	3.99549e-42	4.00079e-42	4.00659e-42	4.01293e-42	4.01988e-42	4.0275e-42	4.03586e-42	4.04505e-42	4.05514e-42	4.06625e-42	4.0785e-42	4.092e-42	4.10692e-42	4.12342e-42	4.1417e-42	4.16198e-42	4.18452e-42	4.20962e-42	4.23761e-42	4.26891e-42	4.30397e-42	4.34335e-42	4.38767e-42	4.4377e-42	4.49433e-42	4.55864e-42	4.63189e-42	4.71563e-42	4.81173e-42	4.92248e-42	5.05068e-42	5.19982e-42	5.3743e-42	5.57966e-42	5.82307e-42	6.11386e-42	6.46447e-42	6.89178e-42	7.41935e-42	8.08114e-42	8.92805e-42	1.00404e-41	1.15541e-41	1.37209e-41	1.70769e-41	2.30476e-41	3.75403e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.73556e-42	3.73556e-42	3.73556e-42	3.73557e-42	3.73557e-42	3.73557e-42	3.73557e-42	3.73557e-42	3.73558e-42	3.73558e-42	3.73558e-42	3.73559e-42	3.73559e-42	3.73559e-42	3.7356e-42	3.7356e-42	3.73561e-42	3.73561e-42	3.73562e-42	3.73563e-42	3.73563e-42	3.73564e-42	3.73565e-42	3.73566e-42	3.73567e-42	3.73568e-42	3.73569e-42	3.7357e-42	3.73571e-42	3.73573e-42	3.73574e-42	3.73576e-42	3.73578e-42	3.7358e-42	3.73582e-42	3.73584e-42	3.73587e-42	3.7359e-42	3.73593e-42	3.73596e-42	3.73599e-42	3.73603e-42	3.73607e-42	3.73612e-42	3.73617e-42	3.73622e-42	3.73628e-42	3.73634e-42	3.7364e-42	3.73648e-42	3.73656e-42	3.73664e-42	3.73673e-42	3.73684e-42	3.73694e-42	3.73706e-42	3.73719e-42	3.73733e-42	3.73748e-42	3.73765e-42	3.73782e-42	3.73802e-42	3.73823e-42	3.73845e-42	3.7387e-42	3.73897e-42	3.73926e-42	3.73957e-42	3.73991e-42	3.74028e-42	3.74068e-42	3.74112e-42	3.74159e-42	3.74211e-42	3.74266e-42	3.74327e-42	3.74393e-42	3.74464e-42	3.74542e-42	3.74626e-42	3.74717e-42	3.74816e-42	3.74924e-42	3.75042e-42	3.75169e-42	3.75308e-42	3.75458e-42	3.75622e-42	3.758e-42	3.75994e-42	3.76205e-42	3.76435e-42	3.76685e-42	3.76958e-42	3.77255e-42	3.77579e-42	3.77932e-42	3.78317e-42	3.78739e-42	3.79199e-42	3.79701e-42	3.80252e-42	3.80854e-42	3.81513e-42	3.82237e-42	3.8303e-42	3.83902e-42	3.8486e-42	3.85914e-42	3.87076e-42	3.88358e-42	3.89774e-42	3.9134e-42	3.93075e-42	3.95e-42	3.97139e-42	3.99521e-42	4.02178e-42	4.05149e-42	4.08477e-42	4.12213e-42	4.1642e-42	4.21169e-42	4.26544e-42	4.32646e-42	4.39599e-42	4.47547e-42	4.56667e-42	4.67178e-42	4.79345e-42	4.935e-42	5.1006e-42	5.2955e-42	5.52652e-42	5.80251e-42	6.13526e-42	6.54082e-42	7.04155e-42	7.66968e-42	8.47352e-42	9.52939e-42	1.09662e-41	1.30233e-41	1.62099e-41	2.18811e-41	3.56576e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
