2.44236e-41	2.44236e-41	2.44237e-41	2.44237e-41	2.44238e-41	2.44238e-41	2.44239e-41	2.44239e-41	2.4424e-41	2.4424e-41	2.44241e-41	2.44242e-41	2.44243e-41	2.44244e-41	2.44245e-41	2.44246e-41	2.44247e-41	2.44248e-41	2.44249e-41	2.44251e-41	2.44252e-41	2.44254e-41	2.44256e-41	2.44258e-41	2.4426e-41	2.44262e-41	2.44265e-41	2.44268e-41	2.44271e-41	2.44274e-41	2.44278e-41	2.44281e-41	2.44286e-41	2.4429e-41	2.44295e-41	2.443e-41	2.44306e-41	2.44312e-41	2.44319e-41	2.44326e-41	2.44334e-41	2.44343e-41	2.44352e-41	2.44363e-41	2.44374e-41	2.44386e-41	2.44398e-41	2.44413e-41	2.44428e-41	2.44444e-41	2.44462e-41	2.44482e-41	2.44503e-41	2.44526e-41	2.44551e-41	2.44578e-41	2.44607e-41	2.44639e-41	2.44673e-41	2.44711e-41	2.44751e-41	2.44795e-41	2.44843e-41	2.44895e-41	2.44952e-41	2.45013e-41	2.45079e-41	2.45152e-41	2.4523e-41	2.45315e-41	2.45408e-41	2.45508e-41	2.45618e-41	2.45737e-41	2.45866e-41	2.46007e-41	2.4616e-41	2.46326e-41	2.46507e-41	2.46705e-41	2.46919e-41	2.47154e-41	2.47409e-41	2.47687e-41	2.47991e-41	2.48322e-41	2.48684e-41	2.4908e-41	2.49512e-41	2.49985e-41	2.50504e-41	2.51071e-41	2.51694e-41	2.52378e-41	2.53129e-41	2.53955e-41	2.54865e-41	2.55869e-41	2.56976e-41	2.58201e-41	2.59557e-41	2.61061e-41	2.62732e-41	2.64592e-41	2.66666e-41	2.68985e-41	2.71584e-41	2.74502e-41	2.77789e-41	2.81503e-41	2.85712e-41	2.90499e-41	2.95963e-41	3.02227e-41	3.09441e-41	3.17789e-41	3.27504e-41	3.38882e-41	3.52301e-41	3.68256e-41	3.87406e-41	4.10646e-41	4.39222e-41	4.74932e-41	5.20471e-41	5.8009e-41	6.60964e-41	7.76368e-41	9.54451e-41	1.26954e-40	2.02578e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.31426e-41	2.31426e-41	2.31427e-41	2.31427e-41	2.31427e-41	2.31428e-41	2.31428e-41	2.31429e-41	2.31429e-41	2.3143e-41	2.3143e-41	2.31431e-41	2.31432e-41	2.31432e-41	2.31433e-41	2.31434e-41	2.31435e-41	2.31436e-41	2.31437e-41	2.31439e-41	2.3144e-41	2.31442e-41	2.31443e-41	2.31445e-41	2.31447e-41	2.31449e-41	2.31451e-41	2.31454e-41	2.31456e-41	2.31459e-41	2.31462e-41	2.31466e-41	2.31469e-41	2.31473e-41	2.31477e-41	2.31482e-41	2.31487e-41	2.31493e-41	2.31499e-41	2.31505e-41	2.31512e-41	2.3152e-41	2.31528e-41	2.31537e-41	2.31546e-41	2.31557e-41	2.31568e-41	2.3158e-41	2.31594e-41	2.31608e-41	2.31624e-41	2.31641e-41	2.3166e-41	2.3168e-41	2.31701e-41	2.31725e-41	2.31751e-41	2.31778e-41	2.31809e-41	2.31841e-41	2.31877e-41	2.31916e-41	2.31957e-41	2.32003e-41	2.32052e-41	2.32106e-41	2.32164e-41	2.32227e-41	2.32296e-41	2.3237e-41	2.32451e-41	2.32539e-41	2.32635e-41	2.32739e-41	2.32852e-41	2.32974e-41	2.33108e-41	2.33253e-41	2.33411e-41	2.33583e-41	2.33771e-41	2.33975e-41	2.34197e-41	2.34439e-41	2.34704e-41	2.34992e-41	2.35307e-41	2.35651e-41	2.36026e-41	2.36437e-41	2.36886e-41	2.37378e-41	2.37918e-41	2.38509e-41	2.39158e-41	2.39871e-41	2.40656e-41	2.4152e-41	2.42473e-41	2.43525e-41	2.44687e-41	2.45975e-41	2.47403e-41	2.48989e-41	2.50755e-41	2.52725e-41	2.54926e-41	2.57393e-41	2.60164e-41	2.63285e-41	2.66811e-41	2.70807e-41	2.75351e-41	2.80539e-41	2.86485e-41	2.93332e-41	3.01257e-41	3.1048e-41	3.21283e-41	3.34023e-41	3.49173e-41	3.67356e-41	3.89423e-41	4.16561e-41	4.50478e-41	4.93736e-41	5.50381e-41	6.27236e-41	7.36944e-41	9.06313e-41	1.20618e-40	1.92673e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.1926e-41	2.19261e-41	2.19261e-41	2.19261e-41	2.19262e-41	2.19262e-41	2.19262e-41	2.19263e-41	2.19263e-41	2.19264e-41	2.19264e-41	2.19265e-41	2.19265e-41	2.19266e-41	2.19267e-41	2.19268e-41	2.19269e-41	2.19269e-41	2.1927e-41	2.19272e-41	2.19273e-41	2.19274e-41	2.19276e-41	2.19277e-41	2.19279e-41	2.19281e-41	2.19283e-41	2.19285e-41	2.19287e-41	2.19289e-41	2.19292e-41	2.19295e-41	2.19298e-41	2.19302e-41	2.19306e-41	2.1931e-41	2.19314e-41	2.19319e-41	2.19324e-41	2.1933e-41	2.19336e-41	2.19342e-41	2.1935e-41	2.19357e-41	2.19366e-41	2.19375e-41	2.19385e-41	2.19396e-41	2.19407e-41	2.1942e-41	2.19434e-41	2.19449e-41	2.19465e-41	2.19482e-41	2.19502e-41	2.19522e-41	2.19545e-41	2.19569e-41	2.19595e-41	2.19624e-41	2.19655e-41	2.19689e-41	2.19726e-41	2.19765e-41	2.19808e-41	2.19855e-41	2.19906e-41	2.19961e-41	2.20021e-41	2.20087e-41	2.20157e-41	2.20234e-41	2.20318e-41	2.20409e-41	2.20507e-41	2.20614e-41	2.20731e-41	2.20858e-41	2.20996e-41	2.21146e-41	2.21309e-41	2.21487e-41	2.21681e-41	2.21892e-41	2.22122e-41	2.22373e-41	2.22647e-41	2.22946e-41	2.23272e-41	2.23629e-41	2.24019e-41	2.24446e-41	2.24913e-41	2.25425e-41	2.25986e-41	2.26603e-41	2.2728e-41	2.28025e-41	2.28845e-41	2.2975e-41	2.30748e-41	2.31852e-41	2.33074e-41	2.3443e-41	2.35936e-41	2.37612e-41	2.39482e-41	2.41572e-41	2.43914e-41	2.46544e-41	2.49507e-41	2.52854e-41	2.56647e-41	2.6096e-41	2.65884e-41	2.71529e-41	2.78029e-41	2.85552e-41	2.94307e-41	3.0456e-41	3.16654e-41	3.31037e-41	3.483e-41	3.69252e-41	3.9502e-41	4.2723e-41	4.68317e-41	5.22125e-41	5.95153e-41	6.99432e-41	8.60488e-41	1.14582e-40	1.83226e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.07708e-41	2.07709e-41	2.07709e-41	2.07709e-41	2.07709e-41	2.0771e-41	2.0771e-41	2.0771e-41	2.07711e-41	2.07711e-41	2.07712e-41	2.07712e-41	2.07713e-41	2.07713e-41	2.07714e-41	2.07715e-41	2.07715e-41	2.07716e-41	2.07717e-41	2.07718e-41	2.07719e-41	2.0772e-41	2.07722e-41	2.07723e-41	2.07724e-41	2.07726e-41	2.07728e-41	2.0773e-41	2.07732e-41	2.07734e-41	2.07736e-41	2.07739e-41	2.07742e-41	2.07745e-41	2.07748e-41	2.07751e-41	2.07755e-41	2.07759e-41	2.07764e-41	2.07769e-41	2.07774e-41	2.0778e-41	2.07786e-41	2.07793e-41	2.07801e-41	2.07809e-41	2.07817e-41	2.07827e-41	2.07837e-41	2.07848e-41	2.0786e-41	2.07873e-41	2.07887e-41	2.07903e-41	2.07919e-41	2.07938e-41	2.07957e-41	2.07979e-41	2.08002e-41	2.08027e-41	2.08054e-41	2.08083e-41	2.08115e-41	2.0815e-41	2.08188e-41	2.08229e-41	2.08274e-41	2.08322e-41	2.08374e-41	2.08431e-41	2.08493e-41	2.0856e-41	2.08633e-41	2.08713e-41	2.08799e-41	2.08892e-41	2.08994e-41	2.09105e-41	2.09225e-41	2.09356e-41	2.09499e-41	2.09654e-41	2.09823e-41	2.10007e-41	2.10207e-41	2.10426e-41	2.10664e-41	2.10924e-41	2.11208e-41	2.11518e-41	2.11856e-41	2.12227e-41	2.12632e-41	2.13075e-41	2.13561e-41	2.14094e-41	2.14679e-41	2.15322e-41	2.1603e-41	2.16808e-41	2.17667e-41	2.18615e-41	2.19663e-41	2.20823e-41	2.2211e-41	2.23539e-41	2.25131e-41	2.26905e-41	2.28889e-41	2.31112e-41	2.33608e-41	2.3642e-41	2.39597e-41	2.43197e-41	2.47291e-41	2.51964e-41	2.57321e-41	2.63491e-41	2.7063e-41	2.7894e-41	2.88673e-41	3.00152e-41	3.13803e-41	3.30191e-41	3.50082e-41	3.74547e-41	4.0513e-41	4.44148e-41	4.9526e-41	5.6464e-41	6.63741e-41	8.16873e-41	1.08834e-40	1.74217e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9674e-41	1.9674e-41	1.96741e-41	1.96741e-41	1.96741e-41	1.96741e-41	1.96742e-41	1.96742e-41	1.96742e-41	1.96743e-41	1.96743e-41	1.96744e-41	1.96744e-41	1.96745e-41	1.96745e-41	1.96746e-41	1.96747e-41	1.96747e-41	1.96748e-41	1.96749e-41	1.9675e-41	1.96751e-41	1.96752e-41	1.96753e-41	1.96754e-41	1.96756e-41	1.96757e-41	1.96759e-41	1.96761e-41	1.96763e-41	1.96765e-41	1.96767e-41	1.96769e-41	1.96772e-41	1.96775e-41	1.96778e-41	1.96781e-41	1.96785e-41	1.96789e-41	1.96793e-41	1.96798e-41	1.96803e-41	1.96809e-41	1.96815e-41	1.96821e-41	1.96828e-41	1.96836e-41	1.96844e-41	1.96853e-41	1.96863e-41	1.96873e-41	1.96885e-41	1.96897e-41	1.96911e-41	1.96925e-41	1.96941e-41	1.96958e-41	1.96977e-41	1.96997e-41	1.97019e-41	1.97043e-41	1.97069e-41	1.97097e-41	1.97127e-41	1.9716e-41	1.97196e-41	1.97235e-41	1.97277e-41	1.97323e-41	1.97373e-41	1.97427e-41	1.97485e-41	1.97549e-41	1.97619e-41	1.97694e-41	1.97776e-41	1.97865e-41	1.97961e-41	1.98066e-41	1.98181e-41	1.98305e-41	1.9844e-41	1.98588e-41	1.98748e-41	1.98923e-41	1.99113e-41	1.99321e-41	1.99547e-41	1.99794e-41	2.00063e-41	2.00357e-41	2.00678e-41	2.0103e-41	2.01414e-41	2.01835e-41	2.02297e-41	2.02803e-41	2.03358e-41	2.03968e-41	2.0464e-41	2.05379e-41	2.06194e-41	2.07094e-41	2.08088e-41	2.09189e-41	2.10411e-41	2.11768e-41	2.13278e-41	2.14962e-41	2.16845e-41	2.18954e-41	2.21324e-41	2.23992e-41	2.27007e-41	2.30423e-41	2.34308e-41	2.38743e-41	2.43827e-41	2.49682e-41	2.56457e-41	2.64343e-41	2.7358e-41	2.84474e-41	2.97431e-41	3.12985e-41	3.31864e-41	3.5509e-41	3.84126e-41	4.21176e-41	4.69716e-41	5.35625e-41	6.29796e-41	7.7537e-41	1.03361e-40	1.65627e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.86328e-41	1.86328e-41	1.86328e-41	1.86329e-41	1.86329e-41	1.86329e-41	1.86329e-41	1.8633e-41	1.8633e-41	1.8633e-41	1.86331e-41	1.86331e-41	1.86331e-41	1.86332e-41	1.86332e-41	1.86333e-41	1.86333e-41	1.86334e-41	1.86335e-41	1.86336e-41	1.86336e-41	1.86337e-41	1.86338e-41	1.86339e-41	1.8634e-41	1.86342e-41	1.86343e-41	1.86344e-41	1.86346e-41	1.86348e-41	1.86349e-41	1.86351e-41	1.86353e-41	1.86356e-41	1.86358e-41	1.86361e-41	1.86364e-41	1.86367e-41	1.86371e-41	1.86374e-41	1.86379e-41	1.86383e-41	1.86388e-41	1.86393e-41	1.86399e-41	1.86405e-41	1.86412e-41	1.86419e-41	1.86427e-41	1.86435e-41	1.86444e-41	1.86454e-41	1.86465e-41	1.86477e-41	1.8649e-41	1.86504e-41	1.86519e-41	1.86535e-41	1.86553e-41	1.86572e-41	1.86593e-41	1.86615e-41	1.8664e-41	1.86666e-41	1.86695e-41	1.86727e-41	1.86761e-41	1.86798e-41	1.86838e-41	1.86881e-41	1.86928e-41	1.8698e-41	1.87036e-41	1.87096e-41	1.87162e-41	1.87233e-41	1.87311e-41	1.87395e-41	1.87487e-41	1.87587e-41	1.87695e-41	1.87814e-41	1.87942e-41	1.88082e-41	1.88234e-41	1.884e-41	1.88581e-41	1.88777e-41	1.88992e-41	1.89226e-41	1.89482e-41	1.89761e-41	1.90066e-41	1.904e-41	1.90765e-41	1.91165e-41	1.91602e-41	1.92083e-41	1.9261e-41	1.93189e-41	1.93826e-41	1.94528e-41	1.95301e-41	1.96155e-41	1.97099e-41	1.98144e-41	1.99303e-41	2.00591e-41	2.02024e-41	2.03622e-41	2.05409e-41	2.0741e-41	2.09659e-41	2.12191e-41	2.15051e-41	2.18293e-41	2.2198e-41	2.26188e-41	2.31012e-41	2.36567e-41	2.42996e-41	2.50479e-41	2.59244e-41	2.69582e-41	2.81877e-41	2.96639e-41	3.14558e-41	3.36602e-41	3.64166e-41	3.99342e-41	4.45436e-41	5.08038e-41	5.9751e-41	7.35882e-41	9.81499e-41	1.57439e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.76444e-41	1.76445e-41	1.76445e-41	1.76445e-41	1.76445e-41	1.76445e-41	1.76446e-41	1.76446e-41	1.76446e-41	1.76446e-41	1.76447e-41	1.76447e-41	1.76447e-41	1.76448e-41	1.76448e-41	1.76449e-41	1.76449e-41	1.7645e-41	1.7645e-41	1.76451e-41	1.76452e-41	1.76453e-41	1.76453e-41	1.76454e-41	1.76455e-41	1.76456e-41	1.76457e-41	1.76459e-41	1.7646e-41	1.76462e-41	1.76463e-41	1.76465e-41	1.76467e-41	1.76469e-41	1.76471e-41	1.76473e-41	1.76476e-41	1.76479e-41	1.76482e-41	1.76485e-41	1.76489e-41	1.76493e-41	1.76497e-41	1.76501e-41	1.76506e-41	1.76512e-41	1.76518e-41	1.76524e-41	1.76531e-41	1.76538e-41	1.76546e-41	1.76555e-41	1.76565e-41	1.76575e-41	1.76586e-41	1.76598e-41	1.76611e-41	1.76626e-41	1.76641e-41	1.76658e-41	1.76676e-41	1.76696e-41	1.76717e-41	1.76741e-41	1.76766e-41	1.76793e-41	1.76823e-41	1.76855e-41	1.7689e-41	1.76928e-41	1.7697e-41	1.77015e-41	1.77063e-41	1.77116e-41	1.77174e-41	1.77236e-41	1.77304e-41	1.77378e-41	1.77458e-41	1.77545e-41	1.7764e-41	1.77743e-41	1.77855e-41	1.77977e-41	1.78109e-41	1.78254e-41	1.78411e-41	1.78583e-41	1.78769e-41	1.78973e-41	1.79196e-41	1.79438e-41	1.79703e-41	1.79993e-41	1.80309e-41	1.80656e-41	1.81035e-41	1.8145e-41	1.81906e-41	1.82406e-41	1.82956e-41	1.83561e-41	1.84226e-41	1.8496e-41	1.85771e-41	1.86666e-41	1.87658e-41	1.88758e-41	1.8998e-41	1.91339e-41	1.92856e-41	1.94551e-41	1.9645e-41	1.98584e-41	2.00986e-41	2.037e-41	2.06776e-41	2.10273e-41	2.14266e-41	2.18843e-41	2.24113e-41	2.30213e-41	2.37313e-41	2.45628e-41	2.55438e-41	2.67105e-41	2.81112e-41	2.98117e-41	3.19038e-41	3.45201e-41	3.78594e-41	4.22359e-41	4.81811e-41	5.66808e-41	6.98312e-41	9.31895e-41	1.49635e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.67064e-41	1.67064e-41	1.67064e-41	1.67064e-41	1.67065e-41	1.67065e-41	1.67065e-41	1.67065e-41	1.67065e-41	1.67066e-41	1.67066e-41	1.67066e-41	1.67067e-41	1.67067e-41	1.67067e-41	1.67068e-41	1.67068e-41	1.67069e-41	1.67069e-41	1.6707e-41	1.6707e-41	1.67071e-41	1.67072e-41	1.67073e-41	1.67073e-41	1.67074e-41	1.67075e-41	1.67076e-41	1.67078e-41	1.67079e-41	1.6708e-41	1.67082e-41	1.67083e-41	1.67085e-41	1.67087e-41	1.67089e-41	1.67092e-41	1.67094e-41	1.67097e-41	1.671e-41	1.67103e-41	1.67106e-41	1.6711e-41	1.67114e-41	1.67118e-41	1.67123e-41	1.67128e-41	1.67134e-41	1.6714e-41	1.67146e-41	1.67153e-41	1.67161e-41	1.67169e-41	1.67178e-41	1.67188e-41	1.67199e-41	1.6721e-41	1.67222e-41	1.67236e-41	1.67251e-41	1.67267e-41	1.67284e-41	1.67303e-41	1.67323e-41	1.67345e-41	1.67369e-41	1.67395e-41	1.67423e-41	1.67454e-41	1.67487e-41	1.67523e-41	1.67563e-41	1.67605e-41	1.67651e-41	1.67702e-41	1.67756e-41	1.67815e-41	1.6788e-41	1.6795e-41	1.68026e-41	1.68108e-41	1.68198e-41	1.68296e-41	1.68402e-41	1.68518e-41	1.68644e-41	1.68781e-41	1.6893e-41	1.69093e-41	1.6927e-41	1.69464e-41	1.69675e-41	1.69905e-41	1.70156e-41	1.70431e-41	1.70732e-41	1.7106e-41	1.7142e-41	1.71815e-41	1.72247e-41	1.72722e-41	1.73243e-41	1.73817e-41	1.74449e-41	1.75145e-41	1.75914e-41	1.76764e-41	1.77705e-41	1.78748e-41	1.79907e-41	1.81197e-41	1.82636e-41	1.84244e-41	1.86046e-41	1.8807e-41	1.90349e-41	1.92924e-41	1.95842e-41	1.9916e-41	2.02947e-41	2.07289e-41	2.12289e-41	2.18075e-41	2.24811e-41	2.32699e-41	2.42006e-41	2.53075e-41	2.66365e-41	2.825e-41	3.02354e-41	3.27183e-41	3.58878e-41	4.00428e-41	4.56881e-41	5.37618e-41	6.62583e-41	8.84682e-41	1.42198e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.58162e-41	1.58162e-41	1.58162e-41	1.58162e-41	1.58162e-41	1.58162e-41	1.58163e-41	1.58163e-41	1.58163e-41	1.58163e-41	1.58163e-41	1.58164e-41	1.58164e-41	1.58164e-41	1.58165e-41	1.58165e-41	1.58165e-41	1.58166e-41	1.58166e-41	1.58167e-41	1.58167e-41	1.58168e-41	1.58169e-41	1.58169e-41	1.5817e-41	1.58171e-41	1.58172e-41	1.58173e-41	1.58174e-41	1.58175e-41	1.58176e-41	1.58177e-41	1.58179e-41	1.5818e-41	1.58182e-41	1.58184e-41	1.58186e-41	1.58188e-41	1.5819e-41	1.58193e-41	1.58196e-41	1.58199e-41	1.58202e-41	1.58205e-41	1.58209e-41	1.58213e-41	1.58218e-41	1.58223e-41	1.58228e-41	1.58233e-41	1.5824e-41	1.58246e-41	1.58254e-41	1.58262e-41	1.5827e-41	1.58279e-41	1.58289e-41	1.583e-41	1.58312e-41	1.58325e-41	1.58339e-41	1.58354e-41	1.58371e-41	1.58388e-41	1.58408e-41	1.58429e-41	1.58451e-41	1.58476e-41	1.58503e-41	1.58532e-41	1.58563e-41	1.58598e-41	1.58635e-41	1.58675e-41	1.58719e-41	1.58767e-41	1.58819e-41	1.58875e-41	1.58936e-41	1.59002e-41	1.59074e-41	1.59153e-41	1.59238e-41	1.59331e-41	1.59432e-41	1.59542e-41	1.59661e-41	1.59791e-41	1.59933e-41	1.60087e-41	1.60256e-41	1.60439e-41	1.60639e-41	1.60858e-41	1.61096e-41	1.61357e-41	1.61642e-41	1.61954e-41	1.62295e-41	1.62669e-41	1.6308e-41	1.6353e-41	1.64025e-41	1.64569e-41	1.65169e-41	1.65829e-41	1.66559e-41	1.67365e-41	1.68258e-41	1.69247e-41	1.70347e-41	1.71571e-41	1.72936e-41	1.74462e-41	1.76171e-41	1.7809e-41	1.80253e-41	1.82695e-41	1.85462e-41	1.8861e-41	1.92202e-41	1.96321e-41	2.01063e-41	2.06552e-41	2.12941e-41	2.20424e-41	2.29252e-41	2.39752e-41	2.5236e-41	2.67669e-41	2.86506e-41	3.10068e-41	3.4015e-41	3.79589e-41	4.3319e-41	5.09868e-41	6.28601e-41	8.39754e-41	1.35113e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.49714e-41	1.49714e-41	1.49714e-41	1.49715e-41	1.49715e-41	1.49715e-41	1.49715e-41	1.49715e-41	1.49715e-41	1.49716e-41	1.49716e-41	1.49716e-41	1.49716e-41	1.49717e-41	1.49717e-41	1.49717e-41	1.49717e-41	1.49718e-41	1.49718e-41	1.49719e-41	1.49719e-41	1.4972e-41	1.4972e-41	1.49721e-41	1.49721e-41	1.49722e-41	1.49723e-41	1.49724e-41	1.49725e-41	1.49726e-41	1.49727e-41	1.49728e-41	1.49729e-41	1.49731e-41	1.49732e-41	1.49734e-41	1.49735e-41	1.49737e-41	1.49739e-41	1.49742e-41	1.49744e-41	1.49747e-41	1.49749e-41	1.49752e-41	1.49756e-41	1.49759e-41	1.49763e-41	1.49767e-41	1.49772e-41	1.49777e-41	1.49782e-41	1.49788e-41	1.49795e-41	1.49802e-41	1.49809e-41	1.49817e-41	1.49826e-41	1.49836e-41	1.49846e-41	1.49857e-41	1.49869e-41	1.49883e-41	1.49897e-41	1.49913e-41	1.49929e-41	1.49948e-41	1.49968e-41	1.49989e-41	1.50013e-41	1.50038e-41	1.50066e-41	1.50096e-41	1.50128e-41	1.50163e-41	1.50202e-41	1.50243e-41	1.50289e-41	1.50338e-41	1.50391e-41	1.50449e-41	1.50512e-41	1.5058e-41	1.50655e-41	1.50736e-41	1.50824e-41	1.5092e-41	1.51024e-41	1.51137e-41	1.51261e-41	1.51395e-41	1.51541e-41	1.51701e-41	1.51875e-41	1.52065e-41	1.52272e-41	1.52499e-41	1.52746e-41	1.53017e-41	1.53313e-41	1.53636e-41	1.53991e-41	1.54381e-41	1.54808e-41	1.55277e-41	1.55794e-41	1.56362e-41	1.56989e-41	1.57681e-41	1.58446e-41	1.59292e-41	1.60231e-41	1.61275e-41	1.62435e-41	1.6373e-41	1.65177e-41	1.66798e-41	1.68619e-41	1.70669e-41	1.72986e-41	1.75611e-41	1.78596e-41	1.82003e-41	1.85909e-41	1.90407e-41	1.95613e-41	2.01672e-41	2.0877e-41	2.17143e-41	2.27103e-41	2.39063e-41	2.53585e-41	2.71457e-41	2.93813e-41	3.22359e-41	3.59791e-41	4.10676e-41	4.8349e-41	5.96287e-41	7.97007e-41	1.28363e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.41699e-41	1.41699e-41	1.417e-41	1.417e-41	1.417e-41	1.417e-41	1.417e-41	1.417e-41	1.417e-41	1.417e-41	1.41701e-41	1.41701e-41	1.41701e-41	1.41701e-41	1.41702e-41	1.41702e-41	1.41702e-41	1.41702e-41	1.41703e-41	1.41703e-41	1.41704e-41	1.41704e-41	1.41705e-41	1.41705e-41	1.41706e-41	1.41706e-41	1.41707e-41	1.41708e-41	1.41708e-41	1.41709e-41	1.4171e-41	1.41711e-41	1.41712e-41	1.41714e-41	1.41715e-41	1.41716e-41	1.41718e-41	1.41719e-41	1.41721e-41	1.41723e-41	1.41725e-41	1.41728e-41	1.4173e-41	1.41733e-41	1.41736e-41	1.41739e-41	1.41742e-41	1.41746e-41	1.4175e-41	1.41754e-41	1.41759e-41	1.41764e-41	1.4177e-41	1.41776e-41	1.41782e-41	1.41789e-41	1.41797e-41	1.41805e-41	1.41815e-41	1.41824e-41	1.41835e-41	1.41847e-41	1.41859e-41	1.41873e-41	1.41888e-41	1.41904e-41	1.41921e-41	1.4194e-41	1.4196e-41	1.41983e-41	1.42007e-41	1.42033e-41	1.42061e-41	1.42092e-41	1.42126e-41	1.42162e-41	1.42201e-41	1.42244e-41	1.42291e-41	1.42342e-41	1.42397e-41	1.42456e-41	1.42521e-41	1.42592e-41	1.42669e-41	1.42752e-41	1.42843e-41	1.42942e-41	1.43049e-41	1.43166e-41	1.43294e-41	1.43433e-41	1.43584e-41	1.4375e-41	1.4393e-41	1.44126e-41	1.44341e-41	1.44576e-41	1.44832e-41	1.45113e-41	1.4542e-41	1.45757e-41	1.46126e-41	1.46532e-41	1.46977e-41	1.47467e-41	1.48006e-41	1.486e-41	1.49257e-41	1.49982e-41	1.50785e-41	1.51676e-41	1.52665e-41	1.53766e-41	1.54994e-41	1.56366e-41	1.57904e-41	1.59631e-41	1.61575e-41	1.63772e-41	1.66261e-41	1.69092e-41	1.72323e-41	1.76027e-41	1.80293e-41	1.8523e-41	1.90976e-41	1.97707e-41	2.05648e-41	2.15094e-41	2.26438e-41	2.40213e-41	2.57166e-41	2.78376e-41	3.05461e-41	3.40985e-41	3.89285e-41	4.58423e-41	5.65566e-41	7.56341e-41	1.21934e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
