5.0907e-42	5.0907e-42	5.0907e-42	5.09071e-42	5.09071e-42	5.09071e-42	5.09072e-42	5.09072e-42	5.09073e-42	5.09074e-42	5.09074e-42	5.09075e-42	5.09076e-42	5.09077e-42	5.09077e-42	5.09078e-42	5.0908e-42	5.09081e-42	5.09082e-42	5.09083e-42	5.09085e-42	5.09086e-42	5.09088e-42	5.0909e-42	5.09092e-42	5.09094e-42	5.09097e-42	5.09099e-42	5.09102e-42	5.09105e-42	5.09109e-42	5.09112e-42	5.09116e-42	5.0912e-42	5.09125e-42	5.0913e-42	5.09135e-42	5.09141e-42	5.09148e-42	5.09155e-42	5.09162e-42	5.0917e-42	5.09179e-42	5.09189e-42	5.09199e-42	5.0921e-42	5.09222e-42	5.09236e-42	5.0925e-42	5.09266e-42	5.09283e-42	5.09301e-42	5.09321e-42	5.09342e-42	5.09366e-42	5.09391e-42	5.09419e-42	5.09448e-42	5.09481e-42	5.09516e-42	5.09554e-42	5.09595e-42	5.0964e-42	5.09689e-42	5.09742e-42	5.09799e-42	5.09861e-42	5.09929e-42	5.10002e-42	5.10081e-42	5.10168e-42	5.10261e-42	5.10363e-42	5.10474e-42	5.10594e-42	5.10724e-42	5.10866e-42	5.11019e-42	5.11186e-42	5.11368e-42	5.11566e-42	5.1178e-42	5.12014e-42	5.12267e-42	5.12544e-42	5.12844e-42	5.13172e-42	5.13528e-42	5.13916e-42	5.14339e-42	5.148e-42	5.15303e-42	5.15852e-42	5.16451e-42	5.17106e-42	5.17821e-42	5.18604e-42	5.1946e-42	5.20398e-42	5.21425e-42	5.22552e-42	5.2379e-42	5.25151e-42	5.26648e-42	5.28296e-42	5.30115e-42	5.32122e-42	5.34342e-42	5.368e-42	5.39526e-42	5.42555e-42	5.45926e-42	5.49684e-42	5.53884e-42	5.58587e-42	5.63865e-42	5.69804e-42	5.76506e-42	5.84089e-42	5.92695e-42	6.02494e-42	6.13693e-42	6.26541e-42	6.41341e-42	6.58471e-42	6.78395e-42	7.01701e-42	7.29129e-42	7.61639e-42	8.00481e-42	8.47318e-42	9.04413e-42	9.74922e-42	1.0634e-41	1.17664e-41	1.32542e-41	1.52784e-41	1.81745e-41	2.26531e-41	3.05915e-41	4.9687e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.81929e-42	4.8193e-42	4.8193e-42	4.8193e-42	4.81931e-42	4.81931e-42	4.81932e-42	4.81932e-42	4.81932e-42	4.81933e-42	4.81934e-42	4.81934e-42	4.81935e-42	4.81936e-42	4.81936e-42	4.81937e-42	4.81938e-42	4.81939e-42	4.8194e-42	4.81942e-42	4.81943e-42	4.81944e-42	4.81946e-42	4.81947e-42	4.81949e-42	4.81951e-42	4.81953e-42	4.81956e-42	4.81958e-42	4.81961e-42	4.81964e-42	4.81967e-42	4.8197e-42	4.81974e-42	4.81978e-42	4.81982e-42	4.81987e-42	4.81992e-42	4.81998e-42	4.82004e-42	4.82011e-42	4.82018e-42	4.82025e-42	4.82034e-42	4.82043e-42	4.82053e-42	4.82063e-42	4.82075e-42	4.82087e-42	4.82101e-42	4.82116e-42	4.82132e-42	4.82149e-42	4.82168e-42	4.82189e-42	4.82211e-42	4.82235e-42	4.82261e-42	4.82289e-42	4.8232e-42	4.82353e-42	4.82389e-42	4.82429e-42	4.82471e-42	4.82517e-42	4.82568e-42	4.82622e-42	4.82681e-42	4.82745e-42	4.82814e-42	4.8289e-42	4.82972e-42	4.83061e-42	4.83157e-42	4.83262e-42	4.83376e-42	4.835e-42	4.83634e-42	4.8378e-42	4.83938e-42	4.84111e-42	4.84298e-42	4.84502e-42	4.84723e-42	4.84964e-42	4.85226e-42	4.85511e-42	4.85822e-42	4.8616e-42	4.86528e-42	4.8693e-42	4.87367e-42	4.87844e-42	4.88365e-42	4.88934e-42	4.89555e-42	4.90233e-42	4.90975e-42	4.91788e-42	4.92677e-42	4.93652e-42	4.94722e-42	4.95896e-42	4.97187e-42	4.98607e-42	5.00171e-42	5.01896e-42	5.03801e-42	5.05906e-42	5.08237e-42	5.10824e-42	5.13697e-42	5.16894e-42	5.20459e-42	5.24443e-42	5.28903e-42	5.3391e-42	5.39544e-42	5.459e-42	5.53092e-42	5.61254e-42	5.70549e-42	5.81171e-42	5.93357e-42	6.07396e-42	6.23643e-42	6.42542e-42	6.64647e-42	6.90664e-42	7.21504e-42	7.58351e-42	8.02786e-42	8.56959e-42	9.23865e-42	1.00783e-41	1.11532e-41	1.25656e-41	1.44877e-41	1.72387e-41	2.14948e-41	2.90438e-41	4.72227e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.56179e-42	4.56179e-42	4.5618e-42	4.5618e-42	4.5618e-42	4.56181e-42	4.56181e-42	4.56181e-42	4.56182e-42	4.56182e-42	4.56183e-42	4.56183e-42	4.56184e-42	4.56184e-42	4.56185e-42	4.56186e-42	4.56187e-42	4.56188e-42	4.56189e-42	4.5619e-42	4.56191e-42	4.56192e-42	4.56193e-42	4.56195e-42	4.56196e-42	4.56198e-42	4.562e-42	4.56202e-42	4.56204e-42	4.56206e-42	4.56209e-42	4.56212e-42	4.56215e-42	4.56218e-42	4.56222e-42	4.56225e-42	4.5623e-42	4.56234e-42	4.56239e-42	4.56244e-42	4.5625e-42	4.56256e-42	4.56263e-42	4.5627e-42	4.56278e-42	4.56287e-42	4.56296e-42	4.56306e-42	4.56317e-42	4.56329e-42	4.56342e-42	4.56356e-42	4.56371e-42	4.56388e-42	4.56406e-42	4.56425e-42	4.56446e-42	4.56469e-42	4.56494e-42	4.56521e-42	4.5655e-42	4.56581e-42	4.56616e-42	4.56653e-42	4.56693e-42	4.56737e-42	4.56785e-42	4.56836e-42	4.56892e-42	4.56953e-42	4.57019e-42	4.57091e-42	4.57168e-42	4.57253e-42	4.57344e-42	4.57444e-42	4.57552e-42	4.57669e-42	4.57796e-42	4.57935e-42	4.58085e-42	4.58249e-42	4.58426e-42	4.5862e-42	4.5883e-42	4.59058e-42	4.59307e-42	4.59578e-42	4.59872e-42	4.60193e-42	4.60542e-42	4.60923e-42	4.61338e-42	4.61791e-42	4.62285e-42	4.62824e-42	4.63413e-42	4.64057e-42	4.64761e-42	4.65532e-42	4.66376e-42	4.67301e-42	4.68315e-42	4.69429e-42	4.70654e-42	4.72001e-42	4.73485e-42	4.7512e-42	4.76927e-42	4.78924e-42	4.81135e-42	4.83588e-42	4.86313e-42	4.89346e-42	4.92727e-42	4.96505e-42	5.00736e-42	5.05485e-42	5.10828e-42	5.16856e-42	5.23676e-42	5.31418e-42	5.40233e-42	5.50306e-42	5.61863e-42	5.75177e-42	5.90585e-42	6.08509e-42	6.29475e-42	6.54152e-42	6.83403e-42	7.18354e-42	7.60506e-42	8.11899e-42	8.75379e-42	9.55051e-42	1.05707e-41	1.19113e-41	1.37364e-41	1.63492e-41	2.03933e-41	2.75708e-41	4.48749e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.31749e-42	4.31749e-42	4.3175e-42	4.3175e-42	4.3175e-42	4.3175e-42	4.31751e-42	4.31751e-42	4.31751e-42	4.31752e-42	4.31752e-42	4.31753e-42	4.31753e-42	4.31754e-42	4.31754e-42	4.31755e-42	4.31756e-42	4.31757e-42	4.31757e-42	4.31758e-42	4.31759e-42	4.3176e-42	4.31762e-42	4.31763e-42	4.31764e-42	4.31766e-42	4.31767e-42	4.31769e-42	4.31771e-42	4.31773e-42	4.31775e-42	4.31778e-42	4.3178e-42	4.31783e-42	4.31786e-42	4.3179e-42	4.31793e-42	4.31797e-42	4.31802e-42	4.31806e-42	4.31811e-42	4.31817e-42	4.31823e-42	4.31829e-42	4.31836e-42	4.31843e-42	4.31852e-42	4.3186e-42	4.3187e-42	4.31881e-42	4.31892e-42	4.31904e-42	4.31917e-42	4.31932e-42	4.31947e-42	4.31964e-42	4.31983e-42	4.32003e-42	4.32024e-42	4.32048e-42	4.32073e-42	4.32101e-42	4.32131e-42	4.32164e-42	4.32199e-42	4.32237e-42	4.32279e-42	4.32324e-42	4.32373e-42	4.32426e-42	4.32484e-42	4.32546e-42	4.32614e-42	4.32688e-42	4.32768e-42	4.32855e-42	4.32949e-42	4.33052e-42	4.33163e-42	4.33284e-42	4.33415e-42	4.33558e-42	4.33713e-42	4.33881e-42	4.34065e-42	4.34264e-42	4.34481e-42	4.34717e-42	4.34973e-42	4.35253e-42	4.35557e-42	4.35889e-42	4.3625e-42	4.36644e-42	4.37073e-42	4.37542e-42	4.38053e-42	4.38612e-42	4.39223e-42	4.39891e-42	4.40622e-42	4.41422e-42	4.423e-42	4.43261e-42	4.44318e-42	4.4548e-42	4.46757e-42	4.48164e-42	4.49716e-42	4.5143e-42	4.53324e-42	4.55421e-42	4.57747e-42	4.60332e-42	4.63208e-42	4.66415e-42	4.69998e-42	4.7401e-42	4.78513e-42	4.8358e-42	4.89296e-42	4.95764e-42	5.03105e-42	5.11464e-42	5.21017e-42	5.31976e-42	5.44601e-42	5.59213e-42	5.7621e-42	5.96093e-42	6.19495e-42	6.47238e-42	6.80387e-42	7.20369e-42	7.69119e-42	8.29341e-42	9.04933e-42	1.00174e-41	1.12899e-41	1.30225e-41	1.55038e-41	1.93459e-41	2.61694e-41	4.2638e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.08574e-42	4.08574e-42	4.08574e-42	4.08574e-42	4.08575e-42	4.08575e-42	4.08575e-42	4.08575e-42	4.08576e-42	4.08576e-42	4.08577e-42	4.08577e-42	4.08577e-42	4.08578e-42	4.08578e-42	4.08579e-42	4.0858e-42	4.0858e-42	4.08581e-42	4.08582e-42	4.08583e-42	4.08584e-42	4.08585e-42	4.08586e-42	4.08587e-42	4.08588e-42	4.0859e-42	4.08591e-42	4.08593e-42	4.08595e-42	4.08597e-42	4.08599e-42	4.08601e-42	4.08604e-42	4.08606e-42	4.08609e-42	4.08612e-42	4.08616e-42	4.0862e-42	4.08624e-42	4.08628e-42	4.08633e-42	4.08638e-42	4.08644e-42	4.0865e-42	4.08656e-42	4.08663e-42	4.08671e-42	4.0868e-42	4.08689e-42	4.08699e-42	4.08709e-42	4.08721e-42	4.08734e-42	4.08747e-42	4.08762e-42	4.08778e-42	4.08796e-42	4.08815e-42	4.08835e-42	4.08857e-42	4.08882e-42	4.08908e-42	4.08936e-42	4.08967e-42	4.09001e-42	4.09037e-42	4.09076e-42	4.09119e-42	4.09166e-42	4.09216e-42	4.09271e-42	4.0933e-42	4.09394e-42	4.09464e-42	4.0954e-42	4.09623e-42	4.09712e-42	4.09809e-42	4.09915e-42	4.1003e-42	4.10154e-42	4.1029e-42	4.10437e-42	4.10597e-42	4.10771e-42	4.1096e-42	4.11165e-42	4.11389e-42	4.11632e-42	4.11897e-42	4.12186e-42	4.12501e-42	4.12843e-42	4.13217e-42	4.13624e-42	4.14068e-42	4.14554e-42	4.15084e-42	4.15663e-42	4.16296e-42	4.1699e-42	4.17749e-42	4.18581e-42	4.19494e-42	4.20496e-42	4.21597e-42	4.22809e-42	4.24144e-42	4.25616e-42	4.2724e-42	4.29036e-42	4.31025e-42	4.33232e-42	4.35682e-42	4.3841e-42	4.41451e-42	4.44849e-42	4.48653e-42	4.52923e-42	4.57728e-42	4.63148e-42	4.69281e-42	4.76241e-42	4.84168e-42	4.93225e-42	5.03616e-42	5.15587e-42	5.29442e-42	5.45559e-42	5.64412e-42	5.86604e-42	6.12911e-42	6.44349e-42	6.82267e-42	7.28506e-42	7.85632e-42	8.57345e-42	9.49199e-42	1.06996e-41	1.23443e-41	1.47004e-41	1.83502e-41	2.48362e-41	4.05075e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.8659e-42	3.86591e-42	3.86591e-42	3.86591e-42	3.86591e-42	3.86591e-42	3.86592e-42	3.86592e-42	3.86592e-42	3.86593e-42	3.86593e-42	3.86593e-42	3.86594e-42	3.86594e-42	3.86595e-42	3.86595e-42	3.86596e-42	3.86596e-42	3.86597e-42	3.86598e-42	3.86598e-42	3.86599e-42	3.866e-42	3.86601e-42	3.86602e-42	3.86603e-42	3.86604e-42	3.86606e-42	3.86607e-42	3.86609e-42	3.86611e-42	3.86612e-42	3.86614e-42	3.86617e-42	3.86619e-42	3.86622e-42	3.86624e-42	3.86627e-42	3.86631e-42	3.86634e-42	3.86638e-42	3.86642e-42	3.86647e-42	3.86652e-42	3.86657e-42	3.86663e-42	3.86669e-42	3.86676e-42	3.86683e-42	3.86691e-42	3.867e-42	3.86709e-42	3.86719e-42	3.8673e-42	3.86742e-42	3.86755e-42	3.86769e-42	3.86785e-42	3.86801e-42	3.86819e-42	3.86839e-42	3.8686e-42	3.86883e-42	3.86908e-42	3.86934e-42	3.86964e-42	3.86996e-42	3.8703e-42	3.87067e-42	3.87108e-42	3.87152e-42	3.872e-42	3.87252e-42	3.87308e-42	3.87369e-42	3.87435e-42	3.87507e-42	3.87586e-42	3.8767e-42	3.87763e-42	3.87863e-42	3.87972e-42	3.8809e-42	3.88218e-42	3.88358e-42	3.88509e-42	3.88674e-42	3.88854e-42	3.89049e-42	3.89261e-42	3.89492e-42	3.89743e-42	3.90017e-42	3.90315e-42	3.9064e-42	3.90994e-42	3.91381e-42	3.91802e-42	3.92262e-42	3.92765e-42	3.93315e-42	3.93915e-42	3.94573e-42	3.95293e-42	3.96082e-42	3.96948e-42	3.97898e-42	3.98942e-42	4.00091e-42	4.01357e-42	4.02753e-42	4.04293e-42	4.05997e-42	4.07883e-42	4.09975e-42	4.12299e-42	4.14885e-42	4.17768e-42	4.2099e-42	4.24597e-42	4.28646e-42	4.33202e-42	4.3834e-42	4.44155e-42	4.50754e-42	4.58269e-42	4.66856e-42	4.76708e-42	4.88058e-42	5.01194e-42	5.16474e-42	5.34349e-42	5.55391e-42	5.80335e-42	6.10145e-42	6.46104e-42	6.89956e-42	7.44137e-42	8.12164e-42	8.99308e-42	1.0139e-41	1.17e-41	1.39369e-41	1.74037e-41	2.35682e-41	3.84784e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.6574e-42	3.6574e-42	3.6574e-42	3.6574e-42	3.6574e-42	3.65741e-42	3.65741e-42	3.65741e-42	3.65741e-42	3.65742e-42	3.65742e-42	3.65742e-42	3.65743e-42	3.65743e-42	3.65743e-42	3.65744e-42	3.65744e-42	3.65745e-42	3.65745e-42	3.65746e-42	3.65747e-42	3.65747e-42	3.65748e-42	3.65749e-42	3.6575e-42	3.65751e-42	3.65752e-42	3.65753e-42	3.65754e-42	3.65756e-42	3.65757e-42	3.65759e-42	3.65761e-42	3.65763e-42	3.65765e-42	3.65767e-42	3.65769e-42	3.65772e-42	3.65775e-42	3.65778e-42	3.65781e-42	3.65785e-42	3.65789e-42	3.65793e-42	3.65798e-42	3.65803e-42	3.65808e-42	3.65814e-42	3.65821e-42	3.65828e-42	3.65835e-42	3.65843e-42	3.65852e-42	3.65862e-42	3.65872e-42	3.65884e-42	3.65896e-42	3.6591e-42	3.65924e-42	3.6594e-42	3.65957e-42	3.65975e-42	3.65995e-42	3.66017e-42	3.66041e-42	3.66066e-42	3.66094e-42	3.66124e-42	3.66157e-42	3.66192e-42	3.66231e-42	3.66273e-42	3.66318e-42	3.66367e-42	3.6642e-42	3.66478e-42	3.66541e-42	3.6661e-42	3.66684e-42	3.66764e-42	3.66852e-42	3.66947e-42	3.6705e-42	3.67162e-42	3.67284e-42	3.67416e-42	3.6756e-42	3.67716e-42	3.67886e-42	3.68071e-42	3.68273e-42	3.68492e-42	3.6873e-42	3.6899e-42	3.69272e-42	3.69581e-42	3.69917e-42	3.70283e-42	3.70683e-42	3.71119e-42	3.71595e-42	3.72116e-42	3.72686e-42	3.7331e-42	3.73992e-42	3.74741e-42	3.75562e-42	3.76463e-42	3.77453e-42	3.78543e-42	3.79743e-42	3.81067e-42	3.82527e-42	3.84142e-42	3.85931e-42	3.87914e-42	3.90118e-42	3.9257e-42	3.95304e-42	3.98358e-42	4.01778e-42	4.05616e-42	4.09935e-42	4.14807e-42	4.20319e-42	4.26576e-42	4.33699e-42	4.4184e-42	4.51179e-42	4.61939e-42	4.74392e-42	4.88877e-42	5.05824e-42	5.25772e-42	5.49422e-42	5.77686e-42	6.11782e-42	6.53365e-42	7.0475e-42	7.69271e-42	8.51939e-42	9.60661e-42	1.10881e-41	1.32116e-41	1.6504e-41	2.23621e-41	3.65463e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.45964e-42	3.45964e-42	3.45964e-42	3.45965e-42	3.45965e-42	3.45965e-42	3.45965e-42	3.45965e-42	3.45966e-42	3.45966e-42	3.45966e-42	3.45966e-42	3.45967e-42	3.45967e-42	3.45967e-42	3.45968e-42	3.45968e-42	3.45969e-42	3.45969e-42	3.4597e-42	3.4597e-42	3.45971e-42	3.45971e-42	3.45972e-42	3.45973e-42	3.45974e-42	3.45975e-42	3.45976e-42	3.45977e-42	3.45978e-42	3.4598e-42	3.45981e-42	3.45982e-42	3.45984e-42	3.45986e-42	3.45988e-42	3.4599e-42	3.45992e-42	3.45995e-42	3.45998e-42	3.46e-42	3.46004e-42	3.46007e-42	3.46011e-42	3.46015e-42	3.46019e-42	3.46024e-42	3.46029e-42	3.46035e-42	3.46041e-42	3.46048e-42	3.46055e-42	3.46063e-42	3.46071e-42	3.4608e-42	3.4609e-42	3.46101e-42	3.46113e-42	3.46125e-42	3.46139e-42	3.46154e-42	3.4617e-42	3.46188e-42	3.46207e-42	3.46227e-42	3.4625e-42	3.46274e-42	3.463e-42	3.46329e-42	3.4636e-42	3.46393e-42	3.4643e-42	3.4647e-42	3.46513e-42	3.46559e-42	3.4661e-42	3.46665e-42	3.46724e-42	3.46789e-42	3.46859e-42	3.46936e-42	3.47019e-42	3.47109e-42	3.47207e-42	3.47313e-42	3.47428e-42	3.47554e-42	3.4769e-42	3.47839e-42	3.48e-42	3.48175e-42	3.48366e-42	3.48574e-42	3.488e-42	3.49046e-42	3.49314e-42	3.49607e-42	3.49925e-42	3.50273e-42	3.50652e-42	3.51066e-42	3.51518e-42	3.52012e-42	3.52552e-42	3.53143e-42	3.53791e-42	3.545e-42	3.55279e-42	3.56133e-42	3.57072e-42	3.58105e-42	3.59243e-42	3.60497e-42	3.61883e-42	3.63414e-42	3.6511e-42	3.66991e-42	3.6908e-42	3.71404e-42	3.73995e-42	3.76891e-42	3.80133e-42	3.83772e-42	3.87865e-42	3.92484e-42	3.97709e-42	4.0364e-42	4.10393e-42	4.18109e-42	4.26961e-42	4.37161e-42	4.48965e-42	4.62696e-42	4.78761e-42	4.97671e-42	5.2009e-42	5.46885e-42	5.79212e-42	6.1864e-42	6.67366e-42	7.28557e-42	8.06967e-42	9.10112e-42	1.05069e-41	1.25226e-41	1.56491e-41	2.12152e-41	3.47069e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.27211e-42	3.27211e-42	3.27211e-42	3.27211e-42	3.27211e-42	3.27211e-42	3.27212e-42	3.27212e-42	3.27212e-42	3.27212e-42	3.27212e-42	3.27213e-42	3.27213e-42	3.27213e-42	3.27214e-42	3.27214e-42	3.27214e-42	3.27215e-42	3.27215e-42	3.27216e-42	3.27216e-42	3.27217e-42	3.27217e-42	3.27218e-42	3.27219e-42	3.27219e-42	3.2722e-42	3.27221e-42	3.27222e-42	3.27223e-42	3.27224e-42	3.27225e-42	3.27227e-42	3.27228e-42	3.2723e-42	3.27232e-42	3.27233e-42	3.27235e-42	3.27238e-42	3.2724e-42	3.27243e-42	3.27245e-42	3.27248e-42	3.27252e-42	3.27255e-42	3.27259e-42	3.27263e-42	3.27268e-42	3.27273e-42	3.27278e-42	3.27284e-42	3.2729e-42	3.27297e-42	3.27304e-42	3.27312e-42	3.27321e-42	3.2733e-42	3.27341e-42	3.27352e-42	3.27364e-42	3.27377e-42	3.27391e-42	3.27406e-42	3.27423e-42	3.27441e-42	3.2746e-42	3.27482e-42	3.27505e-42	3.2753e-42	3.27557e-42	3.27586e-42	3.27618e-42	3.27653e-42	3.2769e-42	3.27731e-42	3.27775e-42	3.27823e-42	3.27875e-42	3.27932e-42	3.27993e-42	3.2806e-42	3.28132e-42	3.28211e-42	3.28296e-42	3.28389e-42	3.2849e-42	3.28599e-42	3.28718e-42	3.28848e-42	3.28988e-42	3.29141e-42	3.29308e-42	3.29489e-42	3.29686e-42	3.299e-42	3.30133e-42	3.30388e-42	3.30665e-42	3.30967e-42	3.31296e-42	3.31656e-42	3.32048e-42	3.32477e-42	3.32945e-42	3.33458e-42	3.34018e-42	3.34632e-42	3.35304e-42	3.36042e-42	3.36853e-42	3.37743e-42	3.38723e-42	3.39801e-42	3.40991e-42	3.42304e-42	3.43756e-42	3.45364e-42	3.47146e-42	3.49126e-42	3.51329e-42	3.53786e-42	3.56531e-42	3.59604e-42	3.63053e-42	3.66933e-42	3.71311e-42	3.76264e-42	3.81884e-42	3.88285e-42	3.95598e-42	4.03989e-42	4.13656e-42	4.24844e-42	4.37859e-42	4.53085e-42	4.7101e-42	4.92261e-42	5.17662e-42	5.48307e-42	5.85688e-42	6.31887e-42	6.89913e-42	7.64278e-42	8.62119e-42	9.955e-42	1.18681e-41	1.48366e-41	2.01248e-41	3.29558e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.09428e-42	3.09428e-42	3.09428e-42	3.09428e-42	3.09428e-42	3.09428e-42	3.09428e-42	3.09428e-42	3.09429e-42	3.09429e-42	3.09429e-42	3.09429e-42	3.09429e-42	3.0943e-42	3.0943e-42	3.0943e-42	3.09431e-42	3.09431e-42	3.09431e-42	3.09432e-42	3.09432e-42	3.09433e-42	3.09433e-42	3.09434e-42	3.09434e-42	3.09435e-42	3.09436e-42	3.09437e-42	3.09437e-42	3.09438e-42	3.09439e-42	3.0944e-42	3.09442e-42	3.09443e-42	3.09444e-42	3.09446e-42	3.09447e-42	3.09449e-42	3.09451e-42	3.09453e-42	3.09455e-42	3.09458e-42	3.0946e-42	3.09463e-42	3.09466e-42	3.0947e-42	3.09473e-42	3.09477e-42	3.09482e-42	3.09486e-42	3.09491e-42	3.09497e-42	3.09503e-42	3.09509e-42	3.09516e-42	3.09524e-42	3.09532e-42	3.09541e-42	3.09551e-42	3.09561e-42	3.09573e-42	3.09585e-42	3.09598e-42	3.09613e-42	3.09629e-42	3.09646e-42	3.09664e-42	3.09684e-42	3.09706e-42	3.0973e-42	3.09756e-42	3.09784e-42	3.09814e-42	3.09847e-42	3.09882e-42	3.09921e-42	3.09963e-42	3.10008e-42	3.10058e-42	3.10111e-42	3.1017e-42	3.10233e-42	3.10302e-42	3.10376e-42	3.10457e-42	3.10545e-42	3.10641e-42	3.10744e-42	3.10857e-42	3.1098e-42	3.11113e-42	3.11258e-42	3.11416e-42	3.11587e-42	3.11774e-42	3.11977e-42	3.12198e-42	3.1244e-42	3.12702e-42	3.12989e-42	3.13301e-42	3.13642e-42	3.14014e-42	3.1442e-42	3.14864e-42	3.1535e-42	3.15882e-42	3.16464e-42	3.17101e-42	3.17801e-42	3.18569e-42	3.19413e-42	3.20342e-42	3.21365e-42	3.22492e-42	3.23737e-42	3.25113e-42	3.26637e-42	3.28327e-42	3.30204e-42	3.32292e-42	3.34621e-42	3.37222e-42	3.40135e-42	3.43404e-42	3.47082e-42	3.51231e-42	3.55924e-42	3.61251e-42	3.67317e-42	3.74248e-42	3.822e-42	3.91361e-42	4.01965e-42	4.14299e-42	4.2873e-42	4.45718e-42	4.6586e-42	4.89936e-42	5.18985e-42	5.5442e-42	5.9822e-42	6.53238e-42	7.2376e-42	8.16561e-42	9.43099e-42	1.12465e-41	1.40647e-41	1.90881e-41	3.12893e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
