6.25936e-42	6.25937e-42	6.25937e-42	6.25938e-42	6.25939e-42	6.2594e-42	6.25941e-42	6.25942e-42	6.25943e-42	6.25944e-42	6.25945e-42	6.25946e-42	6.25948e-42	6.25949e-42	6.25951e-42	6.25953e-42	6.25955e-42	6.25957e-42	6.25959e-42	6.25962e-42	6.25964e-42	6.25967e-42	6.2597e-42	6.25974e-42	6.25978e-42	6.25982e-42	6.25986e-42	6.25991e-42	6.25996e-42	6.26002e-42	6.26008e-42	6.26014e-42	6.26022e-42	6.26029e-42	6.26038e-42	6.26047e-42	6.26057e-42	6.26068e-42	6.26079e-42	6.26092e-42	6.26106e-42	6.26121e-42	6.26137e-42	6.26154e-42	6.26173e-42	6.26194e-42	6.26217e-42	6.26241e-42	6.26267e-42	6.26296e-42	6.26327e-42	6.2636e-42	6.26397e-42	6.26436e-42	6.26479e-42	6.26526e-42	6.26576e-42	6.26631e-42	6.2669e-42	6.26755e-42	6.26825e-42	6.26901e-42	6.26983e-42	6.27073e-42	6.2717e-42	6.27275e-42	6.2739e-42	6.27514e-42	6.27649e-42	6.27795e-42	6.27954e-42	6.28127e-42	6.28315e-42	6.28519e-42	6.28741e-42	6.28982e-42	6.29244e-42	6.29529e-42	6.29839e-42	6.30177e-42	6.30544e-42	6.30944e-42	6.31379e-42	6.31853e-42	6.3237e-42	6.32933e-42	6.33547e-42	6.34218e-42	6.3495e-42	6.35749e-42	6.36623e-42	6.37579e-42	6.38625e-42	6.39771e-42	6.41027e-42	6.42404e-42	6.43917e-42	6.45579e-42	6.47409e-42	6.49424e-42	6.51646e-42	6.541e-42	6.56813e-42	6.59818e-42	6.63151e-42	6.66854e-42	6.70975e-42	6.75571e-42	6.80706e-42	6.86458e-42	6.92914e-42	7.00178e-42	7.08376e-42	7.17651e-42	7.28179e-42	7.40169e-42	7.53872e-42	7.69594e-42	7.87706e-42	8.0867e-42	8.33052e-42	8.61577e-42	8.95151e-42	9.34948e-42	9.82499e-42	1.03984e-41	1.10975e-41	1.19609e-41	1.30444e-41	1.44316e-41	1.62542e-41	1.87347e-41	2.22852e-41	2.77786e-41	3.7522e-41	6.09704e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.92801e-42	5.92801e-42	5.92802e-42	5.92803e-42	5.92803e-42	5.92804e-42	5.92805e-42	5.92805e-42	5.92806e-42	5.92807e-42	5.92808e-42	5.9281e-42	5.92811e-42	5.92812e-42	5.92814e-42	5.92815e-42	5.92817e-42	5.92819e-42	5.92821e-42	5.92823e-42	5.92825e-42	5.92828e-42	5.92831e-42	5.92834e-42	5.92837e-42	5.92841e-42	5.92844e-42	5.92849e-42	5.92853e-42	5.92858e-42	5.92863e-42	5.92869e-42	5.92876e-42	5.92882e-42	5.9289e-42	5.92898e-42	5.92906e-42	5.92916e-42	5.92926e-42	5.92937e-42	5.92949e-42	5.92962e-42	5.92976e-42	5.92992e-42	5.93008e-42	5.93026e-42	5.93046e-42	5.93067e-42	5.9309e-42	5.93115e-42	5.93142e-42	5.93172e-42	5.93203e-42	5.93238e-42	5.93275e-42	5.93316e-42	5.9336e-42	5.93408e-42	5.9346e-42	5.93516e-42	5.93578e-42	5.93644e-42	5.93716e-42	5.93794e-42	5.93879e-42	5.93971e-42	5.94071e-42	5.9418e-42	5.94297e-42	5.94425e-42	5.94564e-42	5.94715e-42	5.94879e-42	5.95057e-42	5.95251e-42	5.95461e-42	5.9569e-42	5.95939e-42	5.96209e-42	5.96503e-42	5.96823e-42	5.97171e-42	5.9755e-42	5.97963e-42	5.98413e-42	5.98903e-42	5.99437e-42	6.0002e-42	6.00656e-42	6.0135e-42	6.02108e-42	6.02937e-42	6.03843e-42	6.04835e-42	6.05922e-42	6.07113e-42	6.08419e-42	6.09854e-42	6.1143e-42	6.13165e-42	6.15076e-42	6.17183e-42	6.1951e-42	6.22084e-42	6.24933e-42	6.28094e-42	6.31605e-42	6.35513e-42	6.39871e-42	6.44741e-42	6.50195e-42	6.56316e-42	6.63205e-42	6.70978e-42	6.79774e-42	6.89758e-42	7.01128e-42	7.14122e-42	7.2903e-42	7.46206e-42	7.66086e-42	7.89212e-42	8.16264e-42	8.48102e-42	8.85846e-42	9.30946e-42	9.85339e-42	1.05166e-41	1.13357e-41	1.23637e-41	1.36801e-41	1.541e-41	1.7765e-41	2.11368e-41	2.63561e-41	3.56201e-41	5.79428e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.61376e-42	5.61377e-42	5.61377e-42	5.61378e-42	5.61378e-42	5.61379e-42	5.6138e-42	5.6138e-42	5.61381e-42	5.61382e-42	5.61383e-42	5.61384e-42	5.61385e-42	5.61386e-42	5.61388e-42	5.61389e-42	5.6139e-42	5.61392e-42	5.61394e-42	5.61396e-42	5.61398e-42	5.614e-42	5.61402e-42	5.61405e-42	5.61408e-42	5.61411e-42	5.61415e-42	5.61418e-42	5.61422e-42	5.61426e-42	5.61431e-42	5.61436e-42	5.61442e-42	5.61448e-42	5.61454e-42	5.61461e-42	5.61469e-42	5.61477e-42	5.61486e-42	5.61496e-42	5.61506e-42	5.61518e-42	5.6153e-42	5.61543e-42	5.61558e-42	5.61574e-42	5.61591e-42	5.61609e-42	5.61629e-42	5.61651e-42	5.61675e-42	5.61701e-42	5.61728e-42	5.61759e-42	5.61791e-42	5.61827e-42	5.61866e-42	5.61907e-42	5.61953e-42	5.62002e-42	5.62056e-42	5.62114e-42	5.62176e-42	5.62245e-42	5.62319e-42	5.62399e-42	5.62487e-42	5.62581e-42	5.62684e-42	5.62796e-42	5.62918e-42	5.63049e-42	5.63192e-42	5.63348e-42	5.63517e-42	5.637e-42	5.639e-42	5.64117e-42	5.64353e-42	5.64609e-42	5.64888e-42	5.65191e-42	5.65521e-42	5.65881e-42	5.66272e-42	5.66699e-42	5.67164e-42	5.6767e-42	5.68223e-42	5.68826e-42	5.69484e-42	5.70203e-42	5.70989e-42	5.71848e-42	5.72789e-42	5.73819e-42	5.74949e-42	5.76188e-42	5.77548e-42	5.79043e-42	5.80688e-42	5.825e-42	5.84498e-42	5.86705e-42	5.89145e-42	5.91846e-42	5.94843e-42	5.98173e-42	6.01878e-42	6.06011e-42	6.10628e-42	6.15799e-42	6.21604e-42	6.28136e-42	6.35506e-42	6.43846e-42	6.53313e-42	6.64093e-42	6.76414e-42	6.9055e-42	7.06837e-42	7.25687e-42	7.47616e-42	7.73268e-42	8.03465e-42	8.39259e-42	8.82028e-42	9.33616e-42	9.96517e-42	1.07422e-41	1.17175e-41	1.29665e-41	1.46084e-41	1.68439e-41	2.00454e-41	2.50039e-41	3.38104e-41	5.50578e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.31577e-42	5.31577e-42	5.31578e-42	5.31578e-42	5.31579e-42	5.31579e-42	5.3158e-42	5.31581e-42	5.31581e-42	5.31582e-42	5.31583e-42	5.31584e-42	5.31585e-42	5.31586e-42	5.31587e-42	5.31588e-42	5.31589e-42	5.31591e-42	5.31592e-42	5.31594e-42	5.31596e-42	5.31598e-42	5.316e-42	5.31602e-42	5.31605e-42	5.31607e-42	5.3161e-42	5.31614e-42	5.31617e-42	5.31621e-42	5.31625e-42	5.31629e-42	5.31634e-42	5.31639e-42	5.31645e-42	5.31651e-42	5.31658e-42	5.31665e-42	5.31673e-42	5.31681e-42	5.3169e-42	5.317e-42	5.31711e-42	5.31723e-42	5.31736e-42	5.31749e-42	5.31764e-42	5.31781e-42	5.31798e-42	5.31817e-42	5.31838e-42	5.3186e-42	5.31885e-42	5.31911e-42	5.3194e-42	5.31971e-42	5.32005e-42	5.32041e-42	5.32081e-42	5.32124e-42	5.32171e-42	5.32221e-42	5.32276e-42	5.32336e-42	5.32401e-42	5.32471e-42	5.32547e-42	5.3263e-42	5.3272e-42	5.32818e-42	5.32924e-42	5.33039e-42	5.33164e-42	5.33299e-42	5.33447e-42	5.33607e-42	5.33781e-42	5.3397e-42	5.34176e-42	5.34399e-42	5.34643e-42	5.34907e-42	5.35195e-42	5.35508e-42	5.35849e-42	5.3622e-42	5.36624e-42	5.37065e-42	5.37545e-42	5.38069e-42	5.38641e-42	5.39265e-42	5.39947e-42	5.40692e-42	5.41507e-42	5.42399e-42	5.43376e-42	5.44447e-42	5.45621e-42	5.46911e-42	5.48329e-42	5.49889e-42	5.51607e-42	5.53501e-42	5.55593e-42	5.57907e-42	5.60468e-42	5.6331e-42	5.66466e-42	5.6998e-42	5.73898e-42	5.78276e-42	5.83179e-42	5.88682e-42	5.94875e-42	6.01863e-42	6.0977e-42	6.18745e-42	6.28966e-42	6.40647e-42	6.5405e-42	6.69491e-42	6.87364e-42	7.08157e-42	7.3248e-42	7.61112e-42	7.95054e-42	8.35616e-42	8.8454e-42	9.44193e-42	1.01789e-41	1.11042e-41	1.22891e-41	1.38471e-41	1.5969e-41	1.90087e-41	2.37184e-41	3.20889e-41	5.23095e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.03321e-42	5.03321e-42	5.03321e-42	5.03322e-42	5.03322e-42	5.03323e-42	5.03323e-42	5.03324e-42	5.03324e-42	5.03325e-42	5.03326e-42	5.03326e-42	5.03327e-42	5.03328e-42	5.03329e-42	5.0333e-42	5.03331e-42	5.03333e-42	5.03334e-42	5.03335e-42	5.03337e-42	5.03339e-42	5.03341e-42	5.03343e-42	5.03345e-42	5.03347e-42	5.0335e-42	5.03353e-42	5.03356e-42	5.03359e-42	5.03362e-42	5.03366e-42	5.03371e-42	5.03375e-42	5.0338e-42	5.03385e-42	5.03391e-42	5.03397e-42	5.03404e-42	5.03412e-42	5.0342e-42	5.03428e-42	5.03438e-42	5.03448e-42	5.03459e-42	5.03471e-42	5.03484e-42	5.03499e-42	5.03514e-42	5.03531e-42	5.03549e-42	5.03568e-42	5.0359e-42	5.03613e-42	5.03638e-42	5.03665e-42	5.03694e-42	5.03726e-42	5.03761e-42	5.03799e-42	5.0384e-42	5.03884e-42	5.03932e-42	5.03984e-42	5.04041e-42	5.04102e-42	5.04169e-42	5.04241e-42	5.0432e-42	5.04405e-42	5.04497e-42	5.04598e-42	5.04707e-42	5.04825e-42	5.04954e-42	5.05094e-42	5.05246e-42	5.05411e-42	5.0559e-42	5.05785e-42	5.05997e-42	5.06228e-42	5.06478e-42	5.06751e-42	5.07048e-42	5.07371e-42	5.07723e-42	5.08107e-42	5.08524e-42	5.0898e-42	5.09477e-42	5.10019e-42	5.1061e-42	5.11257e-42	5.11963e-42	5.12736e-42	5.13582e-42	5.14508e-42	5.15523e-42	5.16637e-42	5.1786e-42	5.19204e-42	5.20683e-42	5.22311e-42	5.24108e-42	5.26091e-42	5.28284e-42	5.30713e-42	5.33407e-42	5.364e-42	5.39731e-42	5.43445e-42	5.47595e-42	5.52243e-42	5.57461e-42	5.63332e-42	5.69956e-42	5.77452e-42	5.85961e-42	5.9565e-42	6.06725e-42	6.19431e-42	6.3407e-42	6.51015e-42	6.70727e-42	6.93788e-42	7.20935e-42	7.53118e-42	7.91578e-42	8.37971e-42	8.94546e-42	9.64442e-42	1.0522e-41	1.16462e-41	1.31243e-41	1.51381e-41	1.80238e-41	2.24967e-41	3.04517e-41	4.96915e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.76529e-42	4.7653e-42	4.7653e-42	4.7653e-42	4.76531e-42	4.76531e-42	4.76532e-42	4.76532e-42	4.76533e-42	4.76533e-42	4.76534e-42	4.76534e-42	4.76535e-42	4.76536e-42	4.76537e-42	4.76538e-42	4.76539e-42	4.7654e-42	4.76541e-42	4.76542e-42	4.76544e-42	4.76545e-42	4.76547e-42	4.76549e-42	4.76551e-42	4.76553e-42	4.76555e-42	4.76557e-42	4.7656e-42	4.76563e-42	4.76566e-42	4.76569e-42	4.76573e-42	4.76577e-42	4.76581e-42	4.76586e-42	4.76591e-42	4.76597e-42	4.76603e-42	4.76609e-42	4.76616e-42	4.76624e-42	4.76632e-42	4.76641e-42	4.76651e-42	4.76661e-42	4.76673e-42	4.76685e-42	4.76698e-42	4.76713e-42	4.76729e-42	4.76746e-42	4.76765e-42	4.76785e-42	4.76807e-42	4.7683e-42	4.76856e-42	4.76884e-42	4.76914e-42	4.76947e-42	4.76983e-42	4.77022e-42	4.77064e-42	4.77109e-42	4.77159e-42	4.77212e-42	4.77271e-42	4.77334e-42	4.77402e-42	4.77477e-42	4.77558e-42	4.77645e-42	4.77741e-42	4.77844e-42	4.77956e-42	4.78078e-42	4.78211e-42	4.78355e-42	4.78511e-42	4.78681e-42	4.78866e-42	4.79067e-42	4.79286e-42	4.79524e-42	4.79782e-42	4.80064e-42	4.8037e-42	4.80704e-42	4.81067e-42	4.81463e-42	4.81895e-42	4.82366e-42	4.8288e-42	4.83441e-42	4.84054e-42	4.84724e-42	4.85456e-42	4.86258e-42	4.87136e-42	4.88099e-42	4.89154e-42	4.90314e-42	4.91588e-42	4.9299e-42	4.94534e-42	4.96237e-42	4.98117e-42	5.00196e-42	5.02499e-42	5.05052e-42	5.0789e-42	5.11047e-42	5.14568e-42	5.18503e-42	5.22909e-42	5.27854e-42	5.3342e-42	5.397e-42	5.46805e-42	5.54871e-42	5.64056e-42	5.74554e-42	5.86599e-42	6.00476e-42	6.16539e-42	6.35227e-42	6.57088e-42	6.82825e-42	7.13337e-42	7.49802e-42	7.93791e-42	8.47437e-42	9.13726e-42	9.96953e-42	1.10358e-41	1.24382e-41	1.4349e-41	1.70883e-41	2.13356e-41	2.88948e-41	4.71985e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.51129e-42	4.5113e-42	4.5113e-42	4.5113e-42	4.5113e-42	4.51131e-42	4.51131e-42	4.51132e-42	4.51132e-42	4.51133e-42	4.51133e-42	4.51134e-42	4.51134e-42	4.51135e-42	4.51136e-42	4.51137e-42	4.51137e-42	4.51138e-42	4.51139e-42	4.51141e-42	4.51142e-42	4.51143e-42	4.51145e-42	4.51146e-42	4.51148e-42	4.5115e-42	4.51152e-42	4.51154e-42	4.51156e-42	4.51159e-42	4.51161e-42	4.51164e-42	4.51167e-42	4.51171e-42	4.51175e-42	4.51179e-42	4.51183e-42	4.51188e-42	4.51193e-42	4.51199e-42	4.51205e-42	4.51212e-42	4.51219e-42	4.51227e-42	4.51235e-42	4.51245e-42	4.51254e-42	4.51265e-42	4.51277e-42	4.5129e-42	4.51304e-42	4.51319e-42	4.51335e-42	4.51353e-42	4.51372e-42	4.51392e-42	4.51415e-42	4.51439e-42	4.51466e-42	4.51495e-42	4.51526e-42	4.5156e-42	4.51596e-42	4.51636e-42	4.51679e-42	4.51726e-42	4.51777e-42	4.51832e-42	4.51892e-42	4.51957e-42	4.52028e-42	4.52104e-42	4.52188e-42	4.52278e-42	4.52376e-42	4.52482e-42	4.52598e-42	4.52724e-42	4.5286e-42	4.53009e-42	4.5317e-42	4.53345e-42	4.53536e-42	4.53743e-42	4.53968e-42	4.54213e-42	4.5448e-42	4.54771e-42	4.55087e-42	4.55432e-42	4.55807e-42	4.56216e-42	4.56663e-42	4.5715e-42	4.57682e-42	4.58263e-42	4.58898e-42	4.59592e-42	4.60352e-42	4.61185e-42	4.62097e-42	4.63098e-42	4.64197e-42	4.65405e-42	4.66734e-42	4.68198e-42	4.69812e-42	4.71594e-42	4.73565e-42	4.75748e-42	4.78168e-42	4.80858e-42	4.83851e-42	4.87188e-42	4.90917e-42	4.95094e-42	4.99782e-42	5.05057e-42	5.1101e-42	5.17745e-42	5.2539e-42	5.34096e-42	5.44047e-42	5.55464e-42	5.68618e-42	5.83844e-42	6.01558e-42	6.22282e-42	6.46679e-42	6.75604e-42	7.10175e-42	7.51879e-42	8.02745e-42	8.65601e-42	9.44533e-42	1.04566e-41	1.17869e-41	1.36e-41	1.61998e-41	2.02326e-41	2.74144e-41	4.48246e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.2705e-42	4.2705e-42	4.2705e-42	4.2705e-42	4.27051e-42	4.27051e-42	4.27051e-42	4.27052e-42	4.27052e-42	4.27053e-42	4.27053e-42	4.27054e-42	4.27054e-42	4.27055e-42	4.27055e-42	4.27056e-42	4.27057e-42	4.27058e-42	4.27059e-42	4.2706e-42	4.27061e-42	4.27062e-42	4.27063e-42	4.27064e-42	4.27066e-42	4.27067e-42	4.27069e-42	4.27071e-42	4.27073e-42	4.27075e-42	4.27078e-42	4.2708e-42	4.27083e-42	4.27086e-42	4.27089e-42	4.27093e-42	4.27097e-42	4.27101e-42	4.27106e-42	4.27111e-42	4.27116e-42	4.27122e-42	4.27128e-42	4.27135e-42	4.27142e-42	4.2715e-42	4.27159e-42	4.27169e-42	4.27179e-42	4.2719e-42	4.27202e-42	4.27215e-42	4.27229e-42	4.27245e-42	4.27262e-42	4.2728e-42	4.27299e-42	4.27321e-42	4.27344e-42	4.27369e-42	4.27396e-42	4.27426e-42	4.27458e-42	4.27493e-42	4.2753e-42	4.27571e-42	4.27616e-42	4.27664e-42	4.27716e-42	4.27773e-42	4.27835e-42	4.27902e-42	4.27974e-42	4.28053e-42	4.28139e-42	4.28232e-42	4.28333e-42	4.28442e-42	4.28561e-42	4.28691e-42	4.28832e-42	4.28984e-42	4.2915e-42	4.29331e-42	4.29527e-42	4.29741e-42	4.29974e-42	4.30226e-42	4.30502e-42	4.30802e-42	4.31128e-42	4.31484e-42	4.31872e-42	4.32296e-42	4.32757e-42	4.33262e-42	4.33812e-42	4.34414e-42	4.35073e-42	4.35793e-42	4.36582e-42	4.37447e-42	4.38396e-42	4.39437e-42	4.40582e-42	4.41842e-42	4.43229e-42	4.44759e-42	4.46449e-42	4.48317e-42	4.50386e-42	4.5268e-42	4.55229e-42	4.58066e-42	4.61229e-42	4.64764e-42	4.68722e-42	4.73166e-42	4.78166e-42	4.83807e-42	4.90191e-42	4.97437e-42	5.05689e-42	5.1512e-42	5.25941e-42	5.38408e-42	5.5284e-42	5.6963e-42	5.89273e-42	6.12398e-42	6.39817e-42	6.72589e-42	7.12125e-42	7.60349e-42	8.19946e-42	8.94792e-42	9.90706e-42	1.11688e-41	1.28889e-41	1.5356e-41	1.91847e-41	2.6007e-41	4.25647e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.04224e-42	4.04224e-42	4.04224e-42	4.04224e-42	4.04225e-42	4.04225e-42	4.04225e-42	4.04225e-42	4.04226e-42	4.04226e-42	4.04227e-42	4.04227e-42	4.04227e-42	4.04228e-42	4.04229e-42	4.04229e-42	4.0423e-42	4.04231e-42	4.04231e-42	4.04232e-42	4.04233e-42	4.04234e-42	4.04235e-42	4.04236e-42	4.04238e-42	4.04239e-42	4.04241e-42	4.04242e-42	4.04244e-42	4.04246e-42	4.04248e-42	4.0425e-42	4.04253e-42	4.04255e-42	4.04258e-42	4.04261e-42	4.04265e-42	4.04269e-42	4.04273e-42	4.04277e-42	4.04282e-42	4.04287e-42	4.04292e-42	4.04298e-42	4.04305e-42	4.04312e-42	4.04319e-42	4.04328e-42	4.04337e-42	4.04346e-42	4.04357e-42	4.04368e-42	4.04381e-42	4.04394e-42	4.04409e-42	4.04425e-42	4.04442e-42	4.0446e-42	4.04481e-42	4.04503e-42	4.04526e-42	4.04552e-42	4.0458e-42	4.04611e-42	4.04644e-42	4.04679e-42	4.04718e-42	4.0476e-42	4.04806e-42	4.04856e-42	4.0491e-42	4.04968e-42	4.05031e-42	4.051e-42	4.05175e-42	4.05256e-42	4.05344e-42	4.0544e-42	4.05544e-42	4.05657e-42	4.05779e-42	4.05913e-42	4.06058e-42	4.06215e-42	4.06386e-42	4.06572e-42	4.06775e-42	4.06995e-42	4.07235e-42	4.07496e-42	4.0778e-42	4.0809e-42	4.08427e-42	4.08795e-42	4.09196e-42	4.09634e-42	4.10112e-42	4.10634e-42	4.11205e-42	4.11829e-42	4.12511e-42	4.13259e-42	4.14079e-42	4.14978e-42	4.15966e-42	4.17051e-42	4.18245e-42	4.1956e-42	4.2101e-42	4.22611e-42	4.24382e-42	4.26342e-42	4.28517e-42	4.30933e-42	4.33621e-42	4.3662e-42	4.3997e-42	4.43721e-42	4.47932e-42	4.52671e-42	4.58017e-42	4.64067e-42	4.70934e-42	4.78755e-42	4.87693e-42	4.97948e-42	5.09764e-42	5.23442e-42	5.39355e-42	5.57972e-42	5.7989e-42	6.05879e-42	6.36942e-42	6.7442e-42	7.20135e-42	7.76637e-42	8.47602e-42	9.38555e-42	1.05822e-41	1.22139e-41	1.45548e-41	1.81893e-41	2.46692e-41	4.04136e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.82587e-42	3.82587e-42	3.82587e-42	3.82588e-42	3.82588e-42	3.82588e-42	3.82588e-42	3.82589e-42	3.82589e-42	3.82589e-42	3.8259e-42	3.8259e-42	3.82591e-42	3.82591e-42	3.82591e-42	3.82592e-42	3.82593e-42	3.82593e-42	3.82594e-42	3.82595e-42	3.82595e-42	3.82596e-42	3.82597e-42	3.82598e-42	3.82599e-42	3.82601e-42	3.82602e-42	3.82603e-42	3.82605e-42	3.82607e-42	3.82609e-42	3.8261e-42	3.82613e-42	3.82615e-42	3.82617e-42	3.8262e-42	3.82623e-42	3.82626e-42	3.8263e-42	3.82634e-42	3.82638e-42	3.82642e-42	3.82647e-42	3.82652e-42	3.82658e-42	3.82664e-42	3.82671e-42	3.82678e-42	3.82686e-42	3.82694e-42	3.82704e-42	3.82714e-42	3.82724e-42	3.82736e-42	3.82749e-42	3.82763e-42	3.82778e-42	3.82794e-42	3.82812e-42	3.82831e-42	3.82852e-42	3.82874e-42	3.82899e-42	3.82925e-42	3.82954e-42	3.82985e-42	3.83019e-42	3.83056e-42	3.83096e-42	3.83139e-42	3.83186e-42	3.83237e-42	3.83293e-42	3.83353e-42	3.83418e-42	3.83489e-42	3.83566e-42	3.8365e-42	3.8374e-42	3.83839e-42	3.83946e-42	3.84062e-42	3.84188e-42	3.84326e-42	3.84475e-42	3.84637e-42	3.84814e-42	3.85006e-42	3.85214e-42	3.85442e-42	3.85689e-42	3.85958e-42	3.86252e-42	3.86572e-42	3.8692e-42	3.87301e-42	3.87715e-42	3.88168e-42	3.88663e-42	3.89204e-42	3.89795e-42	3.90443e-42	3.91151e-42	3.91928e-42	3.92781e-42	3.93716e-42	3.94745e-42	3.95876e-42	3.97123e-42	3.98497e-42	4.00015e-42	4.01693e-42	4.03551e-42	4.05612e-42	4.07901e-42	4.10449e-42	4.1329e-42	4.16465e-42	4.2002e-42	4.24011e-42	4.28502e-42	4.33568e-42	4.39302e-42	4.45809e-42	4.5322e-42	4.6169e-42	4.71409e-42	4.82606e-42	4.95568e-42	5.10648e-42	5.28292e-42	5.49065e-42	5.73695e-42	6.03137e-42	6.3866e-42	6.81994e-42	7.35556e-42	8.02837e-42	8.89077e-42	1.00257e-41	1.15733e-41	1.37943e-41	1.72439e-41	2.33976e-41	3.83665e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.62079e-42	3.6208e-42	3.6208e-42	3.6208e-42	3.6208e-42	3.6208e-42	3.62081e-42	3.62081e-42	3.62081e-42	3.62081e-42	3.62082e-42	3.62082e-42	3.62082e-42	3.62083e-42	3.62083e-42	3.62084e-42	3.62084e-42	3.62085e-42	3.62085e-42	3.62086e-42	3.62087e-42	3.62088e-42	3.62088e-42	3.62089e-42	3.6209e-42	3.62091e-42	3.62093e-42	3.62094e-42	3.62095e-42	3.62097e-42	3.62098e-42	3.621e-42	3.62102e-42	3.62104e-42	3.62106e-42	3.62108e-42	3.62111e-42	3.62114e-42	3.62117e-42	3.6212e-42	3.62124e-42	3.62128e-42	3.62132e-42	3.62136e-42	3.62141e-42	3.62147e-42	3.62153e-42	3.62159e-42	3.62166e-42	3.62173e-42	3.62181e-42	3.6219e-42	3.622e-42	3.6221e-42	3.62221e-42	3.62233e-42	3.62246e-42	3.6226e-42	3.62276e-42	3.62293e-42	3.62311e-42	3.62331e-42	3.62352e-42	3.62375e-42	3.624e-42	3.62428e-42	3.62457e-42	3.62489e-42	3.62524e-42	3.62562e-42	3.62603e-42	3.62648e-42	3.62696e-42	3.62749e-42	3.62805e-42	3.62867e-42	3.62934e-42	3.63007e-42	3.63087e-42	3.63173e-42	3.63266e-42	3.63367e-42	3.63478e-42	3.63597e-42	3.63727e-42	3.63869e-42	3.64023e-42	3.6419e-42	3.64372e-42	3.6457e-42	3.64785e-42	3.6502e-42	3.65275e-42	3.65553e-42	3.65856e-42	3.66187e-42	3.66547e-42	3.6694e-42	3.67369e-42	3.67838e-42	3.68351e-42	3.68911e-42	3.69525e-42	3.70197e-42	3.70933e-42	3.71741e-42	3.72627e-42	3.73602e-42	3.74674e-42	3.75856e-42	3.77158e-42	3.78596e-42	3.80186e-42	3.81947e-42	3.839e-42	3.8607e-42	3.88484e-42	3.91177e-42	3.94185e-42	3.97554e-42	4.01336e-42	4.05591e-42	4.10392e-42	4.15825e-42	4.21991e-42	4.29014e-42	4.3704e-42	4.46249e-42	4.5686e-42	4.69142e-42	4.83432e-42	5.00152e-42	5.19838e-42	5.43179e-42	5.71082e-42	6.04749e-42	6.45823e-42	6.96594e-42	7.60375e-42	8.42139e-42	9.49753e-42	1.09654e-41	1.30724e-41	1.6346e-41	2.21895e-41	3.64186e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
