1.45599e-39	1.4638e-39	1.47288e-39	1.48344e-39	1.49574e-39	1.51011e-39	1.52679e-39	1.54647e-39	1.56957e-39	1.59684e-39	1.62884e-39	1.66662e-39	1.71131e-39	1.76431e-39	1.82731e-39	1.90241e-39	1.99219e-39	2.09986e-39	2.22946e-39	2.3861e-39	2.57632e-39	2.80858e-39	3.094e-39	3.44749e-39	3.88952e-39	4.44909e-39	5.16946e-39	6.1225e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4331e-39	1.43978e-39	1.44751e-39	1.45649e-39	1.46692e-39	1.47906e-39	1.49322e-39	1.50977e-39	1.52914e-39	1.55187e-39	1.57846e-39	1.60991e-39	1.64714e-39	1.69094e-39	1.74311e-39	1.80501e-39	1.87879e-39	1.96703e-39	2.07292e-39	2.20046e-39	2.35476e-39	2.54236e-39	2.77178e-39	3.05427e-39	3.405e-39	3.84494e-39	4.4041e-39	5.12766e-39	6.09131e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.41029e-39	1.41602e-39	1.42264e-39	1.43029e-39	1.43916e-39	1.44946e-39	1.46143e-39	1.47539e-39	1.49168e-39	1.51075e-39	1.53309e-39	1.55934e-39	1.59024e-39	1.62669e-39	1.66968e-39	1.72091e-39	1.78167e-39	1.85412e-39	1.94079e-39	2.04484e-39	2.17027e-39	2.32215e-39	2.50704e-39	2.73349e-39	3.01289e-39	3.36065e-39	3.79827e-39	4.3568e-39	5.08349e-39	6.05819e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.38741e-39	1.39235e-39	1.39803e-39	1.40458e-39	1.41215e-39	1.42092e-39	1.43108e-39	1.44289e-39	1.45663e-39	1.47267e-39	1.49142e-39	1.51338e-39	1.53916e-39	1.5695e-39	1.60527e-39	1.64757e-39	1.69771e-39	1.75721e-39	1.82842e-39	1.91348e-39	2.01566e-39	2.13891e-39	2.2883e-39	2.47038e-39	2.69375e-39	2.96988e-39	3.31447e-39	3.74954e-39	4.3072e-39	5.03688e-39	6.02303e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.36435e-39	1.36862e-39	1.37352e-39	1.37916e-39	1.38564e-39	1.39313e-39	1.40178e-39	1.41181e-39	1.42344e-39	1.43698e-39	1.45276e-39	1.47119e-39	1.49276e-39	1.51807e-39	1.54784e-39	1.58293e-39	1.62441e-39	1.67357e-39	1.73201e-39	1.80172e-39	1.88504e-39	1.98542e-39	2.10645e-39	2.25328e-39	2.43245e-39	2.6526e-39	2.92531e-39	3.26652e-39	3.69878e-39	4.25529e-39	4.98778e-39	5.98571e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.34104e-39	1.34475e-39	1.34899e-39	1.35385e-39	1.35943e-39	1.36585e-39	1.37325e-39	1.38179e-39	1.39168e-39	1.40314e-39	1.41646e-39	1.43197e-39	1.45008e-39	1.47126e-39	1.4961e-39	1.52529e-39	1.55969e-39	1.60034e-39	1.64851e-39	1.70577e-39	1.77408e-39	1.85586e-39	1.95417e-39	2.07292e-39	2.21701e-39	2.39329e-39	2.6101e-39	2.87922e-39	3.21683e-39	3.646e-39	4.20106e-39	4.93616e-39	5.94615e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.31741e-39	1.32064e-39	1.32434e-39	1.32855e-39	1.33337e-39	1.3389e-39	1.34524e-39	1.35255e-39	1.36098e-39	1.37072e-39	1.38201e-39	1.39511e-39	1.41036e-39	1.42814e-39	1.44892e-39	1.47328e-39	1.50189e-39	1.5356e-39	1.57541e-39	1.62258e-39	1.67865e-39	1.74553e-39	1.82563e-39	1.92196e-39	2.03839e-39	2.17989e-39	2.35287e-39	2.56632e-39	2.83169e-39	3.16547e-39	3.59128e-39	4.14455e-39	4.88197e-39	5.90424e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.29342e-39	1.29626e-39	1.29949e-39	1.30315e-39	1.30733e-39	1.31211e-39	1.31758e-39	1.32386e-39	1.33107e-39	1.33938e-39	1.34898e-39	1.36009e-39	1.37297e-39	1.38795e-39	1.4054e-39	1.42579e-39	1.44966e-39	1.47769e-39	1.51069e-39	1.54966e-39	1.59582e-39	1.65068e-39	1.71613e-39	1.79452e-39	1.88884e-39	2.0029e-39	2.14165e-39	2.31157e-39	2.52133e-39	2.78278e-39	3.11252e-39	3.53465e-39	4.08578e-39	4.82519e-39	5.85981e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.26907e-39	1.27157e-39	1.2744e-39	1.2776e-39	1.28124e-39	1.28539e-39	1.29012e-39	1.29553e-39	1.30173e-39	1.30885e-39	1.31705e-39	1.3265e-39	1.33742e-39	1.35008e-39	1.36479e-39	1.38191e-39	1.40189e-39	1.42528e-39	1.45272e-39	1.48502e-39	1.52314e-39	1.56828e-39	1.62193e-39	1.68593e-39	1.7626e-39	1.85488e-39	1.96654e-39	2.10248e-39	2.26915e-39	2.47522e-39	2.73259e-39	3.05805e-39	3.47621e-39	4.02481e-39	4.76582e-39	5.81301e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.24435e-39	1.24655e-39	1.24904e-39	1.25185e-39	1.25504e-39	1.25865e-39	1.26276e-39	1.26745e-39	1.2728e-39	1.27892e-39	1.28594e-39	1.29402e-39	1.30332e-39	1.31406e-39	1.32649e-39	1.34092e-39	1.35771e-39	1.37729e-39	1.40019e-39	1.42704e-39	1.45863e-39	1.4959e-39	1.54002e-39	1.59244e-39	1.65498e-39	1.72991e-39	1.82013e-39	1.92936e-39	2.06244e-39	2.22579e-39	2.42795e-39	2.68119e-39	3.00215e-39	3.41603e-39	3.96169e-39	4.70387e-39	5.76352e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.21926e-39	1.22122e-39	1.22341e-39	1.22589e-39	1.22869e-39	1.23185e-39	1.23543e-39	1.2395e-39	1.24414e-39	1.24942e-39	1.25547e-39	1.26239e-39	1.27034e-39	1.27949e-39	1.29004e-39	1.30225e-39	1.31641e-39	1.33286e-39	1.35203e-39	1.37444e-39	1.4007e-39	1.43157e-39	1.46799e-39	1.51108e-39	1.56228e-39	1.62335e-39	1.69654e-39	1.78468e-39	1.89144e-39	2.02162e-39	2.18158e-39	2.37995e-39	2.62869e-39	2.94494e-39	3.3542e-39	3.89649e-39	4.63935e-39	5.71133e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.19383e-39	1.19556e-39	1.19751e-39	1.1997e-39	1.20216e-39	1.20494e-39	1.20808e-39	1.21163e-39	1.21566e-39	1.22024e-39	1.22546e-39	1.23142e-39	1.23824e-39	1.24607e-39	1.25506e-39	1.26543e-39	1.27741e-39	1.29128e-39	1.3074e-39	1.32616e-39	1.34808e-39	1.37375e-39	1.40391e-39	1.43947e-39	1.48154e-39	1.53151e-39	1.59111e-39	1.66253e-39	1.74858e-39	1.85285e-39	1.9801e-39	2.13661e-39	2.33098e-39	2.57519e-39	2.8865e-39	3.29084e-39	3.8293e-39	4.57231e-39	5.65638e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.16807e-39	1.16962e-39	1.17135e-39	1.1733e-39	1.17547e-39	1.17792e-39	1.18068e-39	1.18379e-39	1.18731e-39	1.19129e-39	1.19582e-39	1.20097e-39	1.20685e-39	1.21356e-39	1.22126e-39	1.2301e-39	1.24027e-39	1.25202e-39	1.26562e-39	1.28139e-39	1.29975e-39	1.32117e-39	1.34625e-39	1.37569e-39	1.4104e-39	1.45144e-39	1.50018e-39	1.5583e-39	1.62797e-39	1.71191e-39	1.81368e-39	1.93795e-39	2.09096e-39	2.28125e-39	2.5208e-39	2.82696e-39	3.22605e-39	3.76023e-39	4.50278e-39	5.59862e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.14203e-39	1.14341e-39	1.14496e-39	1.14669e-39	1.14862e-39	1.15078e-39	1.15321e-39	1.15595e-39	1.15903e-39	1.16251e-39	1.16645e-39	1.17092e-39	1.176e-39	1.18179e-39	1.1884e-39	1.19596e-39	1.20464e-39	1.21463e-39	1.22614e-39	1.23945e-39	1.25489e-39	1.27284e-39	1.29377e-39	1.31825e-39	1.34699e-39	1.38083e-39	1.42085e-39	1.46836e-39	1.52501e-39	1.59291e-39	1.67474e-39	1.77399e-39	1.89527e-39	2.04474e-39	2.23087e-39	2.46562e-39	2.76644e-39	3.15997e-39	3.68939e-39	4.43084e-39	5.538e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.11573e-39	1.11698e-39	1.11836e-39	1.1199e-39	1.12162e-39	1.12354e-39	1.12569e-39	1.1281e-39	1.13081e-39	1.13386e-39	1.1373e-39	1.14119e-39	1.1456e-39	1.15061e-39	1.15631e-39	1.16281e-39	1.17024e-39	1.17876e-39	1.18855e-39	1.19983e-39	1.21286e-39	1.22795e-39	1.24549e-39	1.26593e-39	1.28982e-39	1.31785e-39	1.35084e-39	1.38984e-39	1.43612e-39	1.4913e-39	1.55743e-39	1.63715e-39	1.73387e-39	1.85213e-39	1.99802e-39	2.17993e-39	2.40978e-39	2.70507e-39	3.09272e-39	3.6169e-39	4.35658e-39	5.47448e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.08923e-39	1.09035e-39	1.09159e-39	1.09296e-39	1.0945e-39	1.0962e-39	1.09811e-39	1.10024e-39	1.10263e-39	1.10531e-39	1.10833e-39	1.11173e-39	1.11557e-39	1.11992e-39	1.12485e-39	1.13046e-39	1.13685e-39	1.14414e-39	1.1525e-39	1.1621e-39	1.17314e-39	1.18589e-39	1.20064e-39	1.21777e-39	1.23771e-39	1.26102e-39	1.28834e-39	1.32048e-39	1.35846e-39	1.40352e-39	1.45723e-39	1.5216e-39	1.59921e-39	1.69341e-39	1.80864e-39	1.95091e-39	2.12855e-39	2.35339e-39	2.64296e-39	3.02445e-39	3.54289e-39	4.28008e-39	5.40805e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.06257e-39	1.06357e-39	1.06468e-39	1.06592e-39	1.06728e-39	1.06881e-39	1.0705e-39	1.07239e-39	1.07451e-39	1.07687e-39	1.07952e-39	1.08251e-39	1.08586e-39	1.08965e-39	1.09393e-39	1.09879e-39	1.1043e-39	1.11057e-39	1.11774e-39	1.12593e-39	1.13533e-39	1.14613e-39	1.1586e-39	1.17301e-39	1.18973e-39	1.20918e-39	1.2319e-39	1.25852e-39	1.28982e-39	1.32678e-39	1.37062e-39	1.42288e-39	1.4855e-39	1.561e-39	1.65267e-39	1.76487e-39	1.90351e-39	2.07682e-39	2.29657e-39	2.58026e-39	2.95529e-39	3.46752e-39	4.20147e-39	5.33869e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.03578e-39	1.03668e-39	1.03768e-39	1.03879e-39	1.04002e-39	1.04138e-39	1.04289e-39	1.04457e-39	1.04644e-39	1.04853e-39	1.05087e-39	1.0535e-39	1.05644e-39	1.05975e-39	1.06348e-39	1.0677e-39	1.07247e-39	1.07789e-39	1.08405e-39	1.09107e-39	1.0991e-39	1.1083e-39	1.11887e-39	1.13104e-39	1.14512e-39	1.16143e-39	1.1804e-39	1.20253e-39	1.22845e-39	1.25891e-39	1.29487e-39	1.3375e-39	1.38831e-39	1.44919e-39	1.52259e-39	1.61174e-39	1.7209e-39	1.8559e-39	2.02485e-39	2.23942e-39	2.51709e-39	2.8854e-39	3.39094e-39	4.12086e-39	5.26644e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00892e-39	1.00974e-39	1.01064e-39	1.01163e-39	1.01273e-39	1.01395e-39	1.0153e-39	1.0168e-39	1.01846e-39	1.02032e-39	1.02239e-39	1.0247e-39	1.02729e-39	1.03019e-39	1.03345e-39	1.03713e-39	1.04128e-39	1.04597e-39	1.05129e-39	1.05733e-39	1.06421e-39	1.07207e-39	1.08107e-39	1.0914e-39	1.10329e-39	1.11703e-39	1.13293e-39	1.15142e-39	1.17297e-39	1.19819e-39	1.22782e-39	1.26278e-39	1.30422e-39	1.35359e-39	1.41274e-39	1.48406e-39	1.5707e-39	1.67683e-39	1.80819e-39	1.97275e-39	2.18208e-39	2.45359e-39	2.81491e-39	3.31319e-39	4.03841e-39	5.1913e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.82041e-40	9.82778e-40	9.83589e-40	9.84484e-40	9.85471e-40	9.86562e-40	9.87769e-40	9.89106e-40	9.90589e-40	9.92237e-40	9.94071e-40	9.96115e-40	9.98398e-40	1.00095e-39	1.00381e-39	1.00703e-39	1.01064e-39	1.01472e-39	1.01933e-39	1.02454e-39	1.03047e-39	1.03721e-39	1.0449e-39	1.0537e-39	1.06379e-39	1.0754e-39	1.08879e-39	1.10429e-39	1.1223e-39	1.14327e-39	1.1678e-39	1.19661e-39	1.23059e-39	1.27084e-39	1.31878e-39	1.37622e-39	1.44548e-39	1.52962e-39	1.63274e-39	1.76045e-39	1.92061e-39	2.12465e-39	2.38988e-39	2.74399e-39	3.23479e-39	3.95426e-39	5.11332e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.55181e-40	9.55847e-40	9.56579e-40	9.57385e-40	9.58273e-40	9.59252e-40	9.60333e-40	9.61528e-40	9.62851e-40	9.64319e-40	9.65948e-40	9.67759e-40	9.69777e-40	9.72028e-40	9.74544e-40	9.77362e-40	9.80523e-40	9.84077e-40	9.88081e-40	9.92602e-40	9.97718e-40	1.00352e-39	1.01012e-39	1.01764e-39	1.02624e-39	1.03609e-39	1.04742e-39	1.06047e-39	1.07557e-39	1.0931e-39	1.1135e-39	1.13735e-39	1.16534e-39	1.19834e-39	1.23742e-39	1.28396e-39	1.3397e-39	1.40691e-39	1.48858e-39	1.5887e-39	1.71277e-39	1.86853e-39	2.06725e-39	2.3261e-39	2.67278e-39	3.15555e-39	3.86859e-39	5.03258e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.28391e-40	9.28993e-40	9.29653e-40	9.3038e-40	9.31179e-40	9.32058e-40	9.33028e-40	9.34098e-40	9.3528e-40	9.36588e-40	9.38038e-40	9.39646e-40	9.41434e-40	9.43423e-40	9.45641e-40	9.48118e-40	9.5089e-40	9.53997e-40	9.57488e-40	9.61418e-40	9.6585e-40	9.70863e-40	9.76543e-40	9.82997e-40	9.90348e-40	9.98743e-40	1.00836e-39	1.0194e-39	1.03212e-39	1.04682e-39	1.06387e-39	1.08371e-39	1.10689e-39	1.13407e-39	1.16611e-39	1.20403e-39	1.24918e-39	1.30324e-39	1.36843e-39	1.44764e-39	1.54479e-39	1.66525e-39	1.81661e-39	2.00998e-39	2.26238e-39	2.60144e-39	3.07577e-39	3.78157e-39	4.94915e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
