8.41578e-42	8.41579e-42	8.4158e-42	8.41581e-42	8.41583e-42	8.41584e-42	8.41586e-42	8.41588e-42	8.4159e-42	8.41592e-42	8.41595e-42	8.41597e-42	8.416e-42	8.41603e-42	8.41606e-42	8.4161e-42	8.41614e-42	8.41618e-42	8.41623e-42	8.41628e-42	8.41633e-42	8.41639e-42	8.41645e-42	8.41652e-42	8.41659e-42	8.41667e-42	8.41676e-42	8.41686e-42	8.41696e-42	8.41707e-42	8.41719e-42	8.41732e-42	8.41746e-42	8.41762e-42	8.41779e-42	8.41797e-42	8.41816e-42	8.41838e-42	8.41861e-42	8.41886e-42	8.41913e-42	8.41943e-42	8.41975e-42	8.42009e-42	8.42047e-42	8.42088e-42	8.42132e-42	8.4218e-42	8.42232e-42	8.42289e-42	8.4235e-42	8.42417e-42	8.42489e-42	8.42567e-42	8.42652e-42	8.42745e-42	8.42845e-42	8.42953e-42	8.43071e-42	8.43199e-42	8.43338e-42	8.43489e-42	8.43653e-42	8.43831e-42	8.44024e-42	8.44234e-42	8.44462e-42	8.4471e-42	8.44979e-42	8.45271e-42	8.45589e-42	8.45935e-42	8.46311e-42	8.4672e-42	8.47165e-42	8.47649e-42	8.48176e-42	8.48751e-42	8.49376e-42	8.50058e-42	8.50801e-42	8.51611e-42	8.52496e-42	8.53462e-42	8.54517e-42	8.5567e-42	8.56931e-42	8.58311e-42	8.59823e-42	8.61481e-42	8.63299e-42	8.65296e-42	8.67491e-42	8.69906e-42	8.72567e-42	8.75501e-42	8.78742e-42	8.82325e-42	8.86294e-42	8.90697e-42	8.95589e-42	9.01034e-42	9.07106e-42	9.13893e-42	9.21493e-42	9.30025e-42	9.39627e-42	9.50462e-42	9.62722e-42	9.76638e-42	9.92485e-42	1.01059e-41	1.03137e-41	1.0553e-41	1.083e-41	1.1152e-41	1.15286e-41	1.19716e-41	1.24965e-41	1.31233e-41	1.38784e-41	1.47982e-41	1.59327e-41	1.73542e-41	1.91708e-41	2.15524e-41	2.47843e-41	2.9393e-41	3.64891e-41	4.8992e-41	7.87795e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.97858e-42	7.97859e-42	7.9786e-42	7.97861e-42	7.97862e-42	7.97864e-42	7.97865e-42	7.97867e-42	7.97869e-42	7.97871e-42	7.97873e-42	7.97875e-42	7.97878e-42	7.9788e-42	7.97883e-42	7.97886e-42	7.9789e-42	7.97893e-42	7.97897e-42	7.97902e-42	7.97906e-42	7.97911e-42	7.97917e-42	7.97923e-42	7.9793e-42	7.97937e-42	7.97944e-42	7.97953e-42	7.97962e-42	7.97971e-42	7.97982e-42	7.97993e-42	7.98006e-42	7.98019e-42	7.98034e-42	7.9805e-42	7.98067e-42	7.98086e-42	7.98106e-42	7.98128e-42	7.98152e-42	7.98178e-42	7.98206e-42	7.98236e-42	7.98269e-42	7.98305e-42	7.98343e-42	7.98386e-42	7.98431e-42	7.98481e-42	7.98534e-42	7.98593e-42	7.98656e-42	7.98724e-42	7.98799e-42	7.9888e-42	7.98967e-42	7.99062e-42	7.99166e-42	7.99278e-42	7.99399e-42	7.99531e-42	7.99675e-42	7.9983e-42	7.99999e-42	8.00183e-42	8.00382e-42	8.00599e-42	8.00834e-42	8.0109e-42	8.01367e-42	8.01669e-42	8.01998e-42	8.02355e-42	8.02743e-42	8.03166e-42	8.03626e-42	8.04127e-42	8.04672e-42	8.05266e-42	8.05913e-42	8.06619e-42	8.07389e-42	8.08229e-42	8.09146e-42	8.10148e-42	8.11243e-42	8.12441e-42	8.13752e-42	8.15188e-42	8.16765e-42	8.18492e-42	8.20389e-42	8.22473e-42	8.24767e-42	8.27293e-42	8.3008e-42	8.33158e-42	8.36561e-42	8.40328e-42	8.44509e-42	8.49154e-42	8.54325e-42	8.60092e-42	8.66536e-42	8.73754e-42	8.81856e-42	8.90974e-42	9.01262e-42	9.12904e-42	9.26119e-42	9.41167e-42	9.58364e-42	9.78092e-42	1.00082e-41	1.02712e-41	1.0577e-41	1.09347e-41	1.13554e-41	1.18539e-41	1.24492e-41	1.31665e-41	1.40402e-41	1.51181e-41	1.64688e-41	1.81951e-41	2.04587e-41	2.35314e-41	2.79144e-41	3.46661e-41	4.65694e-41	7.49602e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.56333e-42	7.56334e-42	7.56335e-42	7.56336e-42	7.56337e-42	7.56338e-42	7.5634e-42	7.56341e-42	7.56343e-42	7.56344e-42	7.56346e-42	7.56348e-42	7.5635e-42	7.56353e-42	7.56355e-42	7.56358e-42	7.56361e-42	7.56364e-42	7.56368e-42	7.56371e-42	7.56376e-42	7.5638e-42	7.56385e-42	7.5639e-42	7.56396e-42	7.56402e-42	7.56409e-42	7.56416e-42	7.56424e-42	7.56432e-42	7.56442e-42	7.56452e-42	7.56463e-42	7.56474e-42	7.56487e-42	7.56501e-42	7.56516e-42	7.56533e-42	7.5655e-42	7.5657e-42	7.5659e-42	7.56613e-42	7.56638e-42	7.56664e-42	7.56693e-42	7.56724e-42	7.56758e-42	7.56795e-42	7.56835e-42	7.56878e-42	7.56925e-42	7.56976e-42	7.57032e-42	7.57092e-42	7.57157e-42	7.57228e-42	7.57304e-42	7.57388e-42	7.57478e-42	7.57576e-42	7.57682e-42	7.57798e-42	7.57923e-42	7.58059e-42	7.58207e-42	7.58368e-42	7.58542e-42	7.58731e-42	7.58937e-42	7.5916e-42	7.59403e-42	7.59667e-42	7.59954e-42	7.60266e-42	7.60605e-42	7.60974e-42	7.61375e-42	7.61812e-42	7.62288e-42	7.62805e-42	7.6337e-42	7.63984e-42	7.64655e-42	7.65386e-42	7.66184e-42	7.67055e-42	7.68006e-42	7.69046e-42	7.70184e-42	7.71429e-42	7.72793e-42	7.74288e-42	7.75928e-42	7.77729e-42	7.79708e-42	7.81886e-42	7.84286e-42	7.86932e-42	7.89854e-42	7.93086e-42	7.96665e-42	8.00635e-42	8.05047e-42	8.09956e-42	8.15432e-42	8.21551e-42	8.28407e-42	8.361e-42	8.44758e-42	8.54524e-42	8.65579e-42	8.78126e-42	8.92414e-42	9.08743e-42	9.27475e-42	9.49054e-42	9.74025e-42	1.00307e-41	1.03703e-41	1.07698e-41	1.12433e-41	1.18086e-41	1.24899e-41	1.33198e-41	1.43437e-41	1.5627e-41	1.72673e-41	1.94187e-41	2.23396e-41	2.65074e-41	3.29305e-41	4.42613e-41	7.13171e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.16896e-42	7.16897e-42	7.16898e-42	7.16899e-42	7.169e-42	7.16901e-42	7.16902e-42	7.16903e-42	7.16905e-42	7.16906e-42	7.16908e-42	7.1691e-42	7.16912e-42	7.16914e-42	7.16916e-42	7.16918e-42	7.16921e-42	7.16924e-42	7.16927e-42	7.1693e-42	7.16934e-42	7.16938e-42	7.16942e-42	7.16946e-42	7.16951e-42	7.16957e-42	7.16963e-42	7.16969e-42	7.16976e-42	7.16983e-42	7.16992e-42	7.17e-42	7.1701e-42	7.1702e-42	7.17031e-42	7.17044e-42	7.17057e-42	7.17071e-42	7.17087e-42	7.17104e-42	7.17122e-42	7.17142e-42	7.17163e-42	7.17186e-42	7.17212e-42	7.17239e-42	7.17269e-42	7.17301e-42	7.17336e-42	7.17374e-42	7.17415e-42	7.1746e-42	7.17508e-42	7.17561e-42	7.17618e-42	7.1768e-42	7.17747e-42	7.1782e-42	7.17899e-42	7.17985e-42	7.18078e-42	7.18179e-42	7.18288e-42	7.18407e-42	7.18537e-42	7.18677e-42	7.1883e-42	7.18995e-42	7.19175e-42	7.1937e-42	7.19582e-42	7.19813e-42	7.20063e-42	7.20336e-42	7.20632e-42	7.20954e-42	7.21304e-42	7.21686e-42	7.221e-42	7.22552e-42	7.23044e-42	7.2358e-42	7.24163e-42	7.248e-42	7.25494e-42	7.26252e-42	7.27079e-42	7.27983e-42	7.2897e-42	7.3005e-42	7.31233e-42	7.32528e-42	7.33947e-42	7.35505e-42	7.37215e-42	7.39094e-42	7.41163e-42	7.43441e-42	7.45954e-42	7.48728e-42	7.51797e-42	7.55195e-42	7.58965e-42	7.63153e-42	7.67815e-42	7.73014e-42	7.78824e-42	7.8533e-42	7.92634e-42	8.00854e-42	8.10129e-42	8.20624e-42	8.32536e-42	8.46104e-42	8.61607e-42	8.79389e-42	8.99877e-42	9.23586e-42	9.51159e-42	9.83403e-42	1.02134e-41	1.0663e-41	1.11998e-41	1.18468e-41	1.2635e-41	1.36076e-41	1.48266e-41	1.63852e-41	1.84295e-41	2.12058e-41	2.51687e-41	3.12783e-41	4.20632e-41	6.78428e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.79446e-42	6.79447e-42	6.79448e-42	6.79449e-42	6.79449e-42	6.7945e-42	6.79451e-42	6.79453e-42	6.79454e-42	6.79455e-42	6.79456e-42	6.79458e-42	6.7946e-42	6.79461e-42	6.79463e-42	6.79465e-42	6.79468e-42	6.7947e-42	6.79473e-42	6.79476e-42	6.79479e-42	6.79482e-42	6.79486e-42	6.7949e-42	6.79495e-42	6.79499e-42	6.79504e-42	6.7951e-42	6.79516e-42	6.79523e-42	6.7953e-42	6.79537e-42	6.79546e-42	6.79555e-42	6.79565e-42	6.79575e-42	6.79587e-42	6.79599e-42	6.79613e-42	6.79628e-42	6.79644e-42	6.79661e-42	6.7968e-42	6.797e-42	6.79722e-42	6.79746e-42	6.79772e-42	6.79801e-42	6.79831e-42	6.79864e-42	6.79901e-42	6.7994e-42	6.79982e-42	6.80028e-42	6.80078e-42	6.80132e-42	6.80191e-42	6.80255e-42	6.80324e-42	6.80399e-42	6.8048e-42	6.80569e-42	6.80665e-42	6.80769e-42	6.80882e-42	6.81005e-42	6.81138e-42	6.81283e-42	6.8144e-42	6.81611e-42	6.81796e-42	6.81997e-42	6.82216e-42	6.82454e-42	6.82713e-42	6.82994e-42	6.833e-42	6.83633e-42	6.83995e-42	6.84389e-42	6.84817e-42	6.85284e-42	6.85793e-42	6.86347e-42	6.86952e-42	6.87611e-42	6.8833e-42	6.89116e-42	6.89974e-42	6.90912e-42	6.91937e-42	6.9306e-42	6.94289e-42	6.95637e-42	6.97116e-42	6.9874e-42	7.00524e-42	7.02488e-42	7.04651e-42	7.07037e-42	7.09671e-42	7.12584e-42	7.15811e-42	7.1939e-42	7.23366e-42	7.27792e-42	7.32727e-42	7.38243e-42	7.4442e-42	7.51354e-42	7.59157e-42	7.67962e-42	7.77925e-42	7.89234e-42	8.02112e-42	8.16829e-42	8.33713e-42	8.53162e-42	8.75673e-42	9.01847e-42	9.3246e-42	9.68482e-42	1.01116e-41	1.06214e-41	1.12357e-41	1.19843e-41	1.29079e-41	1.40659e-41	1.55465e-41	1.7489e-41	2.01276e-41	2.3895e-41	2.97058e-41	3.99696e-41	6.45294e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.43885e-42	6.43886e-42	6.43887e-42	6.43887e-42	6.43888e-42	6.43889e-42	6.4389e-42	6.43891e-42	6.43892e-42	6.43893e-42	6.43894e-42	6.43896e-42	6.43897e-42	6.43899e-42	6.439e-42	6.43902e-42	6.43904e-42	6.43906e-42	6.43909e-42	6.43911e-42	6.43914e-42	6.43917e-42	6.4392e-42	6.43924e-42	6.43928e-42	6.43932e-42	6.43936e-42	6.43941e-42	6.43946e-42	6.43952e-42	6.43958e-42	6.43965e-42	6.43972e-42	6.4398e-42	6.43989e-42	6.43998e-42	6.44008e-42	6.44019e-42	6.44031e-42	6.44044e-42	6.44058e-42	6.44073e-42	6.4409e-42	6.44108e-42	6.44127e-42	6.44148e-42	6.44171e-42	6.44196e-42	6.44222e-42	6.44251e-42	6.44283e-42	6.44317e-42	6.44354e-42	6.44395e-42	6.44438e-42	6.44486e-42	6.44537e-42	6.44593e-42	6.44653e-42	6.44719e-42	6.4479e-42	6.44868e-42	6.44952e-42	6.45043e-42	6.45142e-42	6.45249e-42	6.45366e-42	6.45492e-42	6.4563e-42	6.45779e-42	6.45941e-42	6.46117e-42	6.46308e-42	6.46516e-42	6.46742e-42	6.46988e-42	6.47255e-42	6.47545e-42	6.47861e-42	6.48205e-42	6.48579e-42	6.48986e-42	6.49429e-42	6.49912e-42	6.50438e-42	6.51012e-42	6.51638e-42	6.52321e-42	6.53067e-42	6.53882e-42	6.54772e-42	6.55746e-42	6.56812e-42	6.57979e-42	6.59258e-42	6.60662e-42	6.62204e-42	6.63898e-42	6.65762e-42	6.67816e-42	6.70081e-42	6.72582e-42	6.75348e-42	6.7841e-42	6.81808e-42	6.85582e-42	6.89784e-42	6.94469e-42	6.99705e-42	7.05569e-42	7.12151e-42	7.19558e-42	7.27916e-42	7.37373e-42	7.48108e-42	7.60332e-42	7.74302e-42	7.90328e-42	8.08791e-42	8.30157e-42	8.55006e-42	8.84067e-42	9.18266e-42	9.58783e-42	1.00718e-41	1.06551e-41	1.13659e-41	1.2243e-41	1.33428e-41	1.47493e-41	1.65947e-41	1.91022e-41	2.26834e-41	2.82094e-41	3.79759e-41	6.13712e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.10125e-42	6.10125e-42	6.10126e-42	6.10126e-42	6.10127e-42	6.10128e-42	6.10129e-42	6.10129e-42	6.1013e-42	6.10131e-42	6.10132e-42	6.10134e-42	6.10135e-42	6.10136e-42	6.10138e-42	6.10139e-42	6.10141e-42	6.10143e-42	6.10145e-42	6.10147e-42	6.1015e-42	6.10152e-42	6.10155e-42	6.10158e-42	6.10162e-42	6.10165e-42	6.10169e-42	6.10173e-42	6.10178e-42	6.10183e-42	6.10188e-42	6.10194e-42	6.10201e-42	6.10208e-42	6.10215e-42	6.10223e-42	6.10232e-42	6.10242e-42	6.10252e-42	6.10264e-42	6.10276e-42	6.10289e-42	6.10304e-42	6.10319e-42	6.10336e-42	6.10355e-42	6.10375e-42	6.10396e-42	6.1042e-42	6.10445e-42	6.10473e-42	6.10503e-42	6.10535e-42	6.1057e-42	6.10609e-42	6.1065e-42	6.10695e-42	6.10744e-42	6.10797e-42	6.10854e-42	6.10917e-42	6.10984e-42	6.11058e-42	6.11137e-42	6.11224e-42	6.11318e-42	6.1142e-42	6.1153e-42	6.11651e-42	6.11781e-42	6.11923e-42	6.12077e-42	6.12244e-42	6.12425e-42	6.12623e-42	6.12837e-42	6.1307e-42	6.13324e-42	6.136e-42	6.139e-42	6.14226e-42	6.14581e-42	6.14967e-42	6.15388e-42	6.15847e-42	6.16347e-42	6.16891e-42	6.17486e-42	6.18134e-42	6.18842e-42	6.19612e-42	6.20457e-42	6.21382e-42	6.22394e-42	6.23502e-42	6.24717e-42	6.26049e-42	6.27513e-42	6.29121e-42	6.30891e-42	6.3284e-42	6.3499e-42	6.37364e-42	6.3999e-42	6.42897e-42	6.46122e-42	6.49705e-42	6.53693e-42	6.5814e-42	6.6311e-42	6.68675e-42	6.74923e-42	6.81954e-42	6.89887e-42	6.98863e-42	7.09052e-42	7.20654e-42	7.33913e-42	7.49125e-42	7.66649e-42	7.86928e-42	8.10515e-42	8.38099e-42	8.7056e-42	9.09025e-42	9.54971e-42	1.01035e-41	1.07783e-41	1.16112e-41	1.26556e-41	1.39914e-41	1.57446e-41	1.81272e-41	2.15311e-41	2.67855e-41	3.60777e-41	5.83601e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.78069e-42	5.7807e-42	5.7807e-42	5.78071e-42	5.78071e-42	5.78072e-42	5.78073e-42	5.78073e-42	5.78074e-42	5.78075e-42	5.78076e-42	5.78077e-42	5.78078e-42	5.78079e-42	5.78081e-42	5.78082e-42	5.78084e-42	5.78085e-42	5.78087e-42	5.78089e-42	5.78091e-42	5.78093e-42	5.78096e-42	5.78099e-42	5.78102e-42	5.78105e-42	5.78108e-42	5.78112e-42	5.78116e-42	5.7812e-42	5.78125e-42	5.7813e-42	5.78136e-42	5.78142e-42	5.78149e-42	5.78156e-42	5.78164e-42	5.78172e-42	5.78181e-42	5.78191e-42	5.78202e-42	5.78213e-42	5.78226e-42	5.7824e-42	5.78254e-42	5.78271e-42	5.78288e-42	5.78307e-42	5.78328e-42	5.7835e-42	5.78374e-42	5.784e-42	5.78429e-42	5.78459e-42	5.78493e-42	5.78529e-42	5.78569e-42	5.78611e-42	5.78658e-42	5.78708e-42	5.78762e-42	5.78822e-42	5.78886e-42	5.78956e-42	5.79031e-42	5.79113e-42	5.79203e-42	5.79299e-42	5.79404e-42	5.79518e-42	5.79642e-42	5.79777e-42	5.79923e-42	5.80082e-42	5.80254e-42	5.80441e-42	5.80645e-42	5.80866e-42	5.81107e-42	5.81369e-42	5.81653e-42	5.81963e-42	5.823e-42	5.82667e-42	5.83067e-42	5.83502e-42	5.83976e-42	5.84494e-42	5.85058e-42	5.85673e-42	5.86345e-42	5.87079e-42	5.87882e-42	5.88759e-42	5.8972e-42	5.90772e-42	5.91925e-42	5.9319e-42	5.94579e-42	5.96106e-42	5.97785e-42	5.99636e-42	6.01676e-42	6.0393e-42	6.06422e-42	6.09181e-42	6.12242e-42	6.15643e-42	6.19428e-42	6.23649e-42	6.28362e-42	6.33645e-42	6.39574e-42	6.46247e-42	6.53776e-42	6.62295e-42	6.71964e-42	6.82976e-42	6.9556e-42	7.09996e-42	7.26627e-42	7.45874e-42	7.6826e-42	7.94441e-42	8.2525e-42	8.61761e-42	9.05371e-42	9.57947e-42	1.02201e-41	1.10109e-41	1.20026e-41	1.32713e-41	1.49365e-41	1.72002e-41	2.0435e-41	2.54308e-41	3.42706e-41	5.54902e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.47635e-42	5.47635e-42	5.47636e-42	5.47636e-42	5.47637e-42	5.47637e-42	5.47638e-42	5.47639e-42	5.47639e-42	5.4764e-42	5.47641e-42	5.47642e-42	5.47643e-42	5.47644e-42	5.47645e-42	5.47646e-42	5.47647e-42	5.47649e-42	5.4765e-42	5.47652e-42	5.47654e-42	5.47656e-42	5.47658e-42	5.47661e-42	5.47663e-42	5.47666e-42	5.47669e-42	5.47672e-42	5.47676e-42	5.4768e-42	5.47684e-42	5.47688e-42	5.47693e-42	5.47699e-42	5.47704e-42	5.47711e-42	5.47717e-42	5.47725e-42	5.47733e-42	5.47741e-42	5.47751e-42	5.47761e-42	5.47772e-42	5.47784e-42	5.47797e-42	5.47811e-42	5.47826e-42	5.47843e-42	5.47861e-42	5.4788e-42	5.47902e-42	5.47925e-42	5.47949e-42	5.47976e-42	5.48006e-42	5.48037e-42	5.48072e-42	5.48109e-42	5.4815e-42	5.48194e-42	5.48242e-42	5.48293e-42	5.48349e-42	5.4841e-42	5.48477e-42	5.48548e-42	5.48626e-42	5.48711e-42	5.48803e-42	5.48903e-42	5.49011e-42	5.49128e-42	5.49256e-42	5.49395e-42	5.49546e-42	5.49709e-42	5.49887e-42	5.5008e-42	5.5029e-42	5.50519e-42	5.50767e-42	5.51038e-42	5.51332e-42	5.51652e-42	5.52e-42	5.52379e-42	5.52792e-42	5.53243e-42	5.53734e-42	5.54269e-42	5.54853e-42	5.55491e-42	5.56188e-42	5.5695e-42	5.57783e-42	5.58694e-42	5.59693e-42	5.60787e-42	5.61988e-42	5.63306e-42	5.64755e-42	5.6635e-42	5.68106e-42	5.70043e-42	5.72182e-42	5.74547e-42	5.77166e-42	5.80074e-42	5.83301e-42	5.86894e-42	5.909e-42	5.95376e-42	6.00389e-42	6.06016e-42	6.12348e-42	6.19493e-42	6.27577e-42	6.3675e-42	6.47199e-42	6.59141e-42	6.7284e-42	6.88623e-42	7.06888e-42	7.28132e-42	7.52978e-42	7.82218e-42	8.1687e-42	8.58262e-42	9.08163e-42	9.68976e-42	1.04405e-41	1.13821e-41	1.25868e-41	1.41685e-41	1.63189e-41	1.93929e-41	2.41419e-41	3.25504e-41	5.27551e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.18752e-42	5.18753e-42	5.18753e-42	5.18753e-42	5.18754e-42	5.18754e-42	5.18755e-42	5.18755e-42	5.18756e-42	5.18757e-42	5.18757e-42	5.18758e-42	5.18759e-42	5.1876e-42	5.18761e-42	5.18762e-42	5.18763e-42	5.18765e-42	5.18766e-42	5.18767e-42	5.18769e-42	5.18771e-42	5.18773e-42	5.18775e-42	5.18777e-42	5.18779e-42	5.18782e-42	5.18785e-42	5.18788e-42	5.18791e-42	5.18795e-42	5.18799e-42	5.18803e-42	5.18808e-42	5.18813e-42	5.18819e-42	5.18824e-42	5.18831e-42	5.18838e-42	5.18846e-42	5.18854e-42	5.18863e-42	5.18872e-42	5.18883e-42	5.18894e-42	5.18906e-42	5.1892e-42	5.18934e-42	5.1895e-42	5.18967e-42	5.18986e-42	5.19006e-42	5.19028e-42	5.19051e-42	5.19077e-42	5.19105e-42	5.19135e-42	5.19167e-42	5.19203e-42	5.19241e-42	5.19283e-42	5.19328e-42	5.19378e-42	5.19431e-42	5.19489e-42	5.19552e-42	5.1962e-42	5.19694e-42	5.19774e-42	5.19861e-42	5.19956e-42	5.20059e-42	5.2017e-42	5.20292e-42	5.20423e-42	5.20566e-42	5.20722e-42	5.2089e-42	5.21074e-42	5.21273e-42	5.2149e-42	5.21726e-42	5.21982e-42	5.22261e-42	5.22565e-42	5.22896e-42	5.23256e-42	5.23648e-42	5.24075e-42	5.24541e-42	5.2505e-42	5.25604e-42	5.2621e-42	5.26871e-42	5.27594e-42	5.28384e-42	5.2925e-42	5.30197e-42	5.31236e-42	5.32376e-42	5.33627e-42	5.35002e-42	5.36515e-42	5.38182e-42	5.4002e-42	5.42046e-42	5.4429e-42	5.46776e-42	5.49533e-42	5.52595e-42	5.56004e-42	5.59805e-42	5.64053e-42	5.6881e-42	5.7415e-42	5.80158e-42	5.86941e-42	5.94612e-42	6.03319e-42	6.13234e-42	6.24566e-42	6.37565e-42	6.52537e-42	6.69869e-42	6.90027e-42	7.13605e-42	7.41353e-42	7.74237e-42	8.13519e-42	8.60881e-42	9.18603e-42	9.89868e-42	1.07926e-41	1.19365e-41	1.34385e-41	1.54811e-41	1.84019e-41	2.2916e-41	3.09131e-41	5.01489e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.91334e-42	4.91335e-42	4.91335e-42	4.91335e-42	4.91336e-42	4.91336e-42	4.91337e-42	4.91337e-42	4.91338e-42	4.91338e-42	4.91339e-42	4.9134e-42	4.9134e-42	4.91341e-42	4.91342e-42	4.91343e-42	4.91344e-42	4.91345e-42	4.91346e-42	4.91348e-42	4.91349e-42	4.91351e-42	4.91352e-42	4.91354e-42	4.91356e-42	4.91358e-42	4.9136e-42	4.91363e-42	4.91366e-42	4.91369e-42	4.91372e-42	4.91375e-42	4.91379e-42	4.91383e-42	4.91388e-42	4.91392e-42	4.91398e-42	4.91403e-42	4.91409e-42	4.91416e-42	4.91423e-42	4.91431e-42	4.91439e-42	4.91449e-42	4.91458e-42	4.91469e-42	4.91481e-42	4.91494e-42	4.91507e-42	4.91522e-42	4.91539e-42	4.91556e-42	4.91575e-42	4.91596e-42	4.91618e-42	4.91643e-42	4.91669e-42	4.91698e-42	4.91729e-42	4.91762e-42	4.91799e-42	4.91838e-42	4.91881e-42	4.91928e-42	4.91979e-42	4.92034e-42	4.92093e-42	4.92158e-42	4.92228e-42	4.92304e-42	4.92387e-42	4.92477e-42	4.92575e-42	4.92681e-42	4.92796e-42	4.92921e-42	4.93056e-42	4.93204e-42	4.93364e-42	4.93538e-42	4.93727e-42	4.93933e-42	4.94157e-42	4.944e-42	4.94665e-42	4.94953e-42	4.95267e-42	4.95609e-42	4.95981e-42	4.96387e-42	4.96829e-42	4.97311e-42	4.97838e-42	4.98412e-42	4.9904e-42	4.99726e-42	5.00476e-42	5.01297e-42	5.02197e-42	5.03182e-42	5.04264e-42	5.05451e-42	5.06756e-42	5.08192e-42	5.09774e-42	5.11518e-42	5.13444e-42	5.15574e-42	5.17932e-42	5.20548e-42	5.23454e-42	5.26689e-42	5.30296e-42	5.34326e-42	5.3884e-42	5.43906e-42	5.49603e-42	5.56036e-42	5.63314e-42	5.71575e-42	5.80983e-42	5.91734e-42	6.04071e-42	6.1828e-42	6.34724e-42	6.53851e-42	6.76219e-42	7.02548e-42	7.33751e-42	7.71029e-42	8.15975e-42	8.70757e-42	9.384e-42	1.02326e-41	1.13185e-41	1.27448e-41	1.46849e-41	1.74598e-41	2.175e-41	2.93551e-41	4.76658e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
