1.48703e-41	1.48703e-41	1.48703e-41	1.48703e-41	1.48703e-41	1.48704e-41	1.48704e-41	1.48704e-41	1.48704e-41	1.48704e-41	1.48705e-41	1.48705e-41	1.48705e-41	1.48705e-41	1.48706e-41	1.48706e-41	1.48707e-41	1.48707e-41	1.48707e-41	1.48708e-41	1.48709e-41	1.48709e-41	1.4871e-41	1.4871e-41	1.48711e-41	1.48712e-41	1.48713e-41	1.48714e-41	1.48715e-41	1.48716e-41	1.48717e-41	1.48719e-41	1.4872e-41	1.48722e-41	1.48723e-41	1.48725e-41	1.48727e-41	1.48729e-41	1.48732e-41	1.48734e-41	1.48737e-41	1.4874e-41	1.48743e-41	1.48747e-41	1.48751e-41	1.48755e-41	1.4876e-41	1.48764e-41	1.4877e-41	1.48776e-41	1.48782e-41	1.48789e-41	1.48796e-41	1.48804e-41	1.48813e-41	1.48822e-41	1.48832e-41	1.48843e-41	1.48855e-41	1.48868e-41	1.48882e-41	1.48898e-41	1.48914e-41	1.48932e-41	1.48952e-41	1.48973e-41	1.48996e-41	1.49021e-41	1.49048e-41	1.49078e-41	1.4911e-41	1.49145e-41	1.49182e-41	1.49223e-41	1.49268e-41	1.49316e-41	1.49369e-41	1.49426e-41	1.49488e-41	1.49555e-41	1.49628e-41	1.49708e-41	1.49795e-41	1.49889e-41	1.49992e-41	1.50103e-41	1.50225e-41	1.50357e-41	1.50502e-41	1.50659e-41	1.5083e-41	1.51018e-41	1.51222e-41	1.51445e-41	1.51689e-41	1.51955e-41	1.52247e-41	1.52567e-41	1.52917e-41	1.53301e-41	1.53723e-41	1.54186e-41	1.54696e-41	1.55257e-41	1.55876e-41	1.5656e-41	1.57316e-41	1.58153e-41	1.59082e-41	1.60114e-41	1.61264e-41	1.62546e-41	1.63979e-41	1.65585e-41	1.6739e-41	1.69424e-41	1.71722e-41	1.74328e-41	1.77292e-41	1.80677e-41	1.84559e-41	1.89032e-41	1.9421e-41	2.0024e-41	2.07305e-41	2.15644e-41	2.25566e-41	2.37484e-41	2.51958e-41	2.69776e-41	2.92069e-41	3.20539e-41	3.57881e-41	4.08659e-41	4.81356e-41	5.94068e-41	7.94988e-41	1.28408e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.40819e-41	1.40819e-41	1.40819e-41	1.40819e-41	1.4082e-41	1.4082e-41	1.4082e-41	1.4082e-41	1.4082e-41	1.4082e-41	1.40821e-41	1.40821e-41	1.40821e-41	1.40821e-41	1.40822e-41	1.40822e-41	1.40822e-41	1.40823e-41	1.40823e-41	1.40824e-41	1.40824e-41	1.40825e-41	1.40825e-41	1.40826e-41	1.40826e-41	1.40827e-41	1.40828e-41	1.40829e-41	1.4083e-41	1.40831e-41	1.40832e-41	1.40833e-41	1.40834e-41	1.40836e-41	1.40837e-41	1.40839e-41	1.4084e-41	1.40842e-41	1.40844e-41	1.40847e-41	1.40849e-41	1.40852e-41	1.40855e-41	1.40858e-41	1.40861e-41	1.40865e-41	1.40869e-41	1.40873e-41	1.40878e-41	1.40883e-41	1.40888e-41	1.40894e-41	1.40901e-41	1.40907e-41	1.40915e-41	1.40923e-41	1.40932e-41	1.40942e-41	1.40952e-41	1.40964e-41	1.40976e-41	1.40989e-41	1.41004e-41	1.4102e-41	1.41037e-41	1.41055e-41	1.41076e-41	1.41097e-41	1.41121e-41	1.41147e-41	1.41175e-41	1.41205e-41	1.41238e-41	1.41274e-41	1.41313e-41	1.41355e-41	1.41401e-41	1.41451e-41	1.41505e-41	1.41564e-41	1.41627e-41	1.41697e-41	1.41772e-41	1.41855e-41	1.41944e-41	1.42041e-41	1.42147e-41	1.42262e-41	1.42388e-41	1.42525e-41	1.42674e-41	1.42837e-41	1.43014e-41	1.43208e-41	1.43419e-41	1.43651e-41	1.43903e-41	1.4418e-41	1.44483e-41	1.44815e-41	1.45179e-41	1.45579e-41	1.46019e-41	1.46502e-41	1.47034e-41	1.47621e-41	1.4827e-41	1.48986e-41	1.4978e-41	1.50661e-41	1.51639e-41	1.52729e-41	1.53944e-41	1.55303e-41	1.56826e-41	1.58538e-41	1.60466e-41	1.62645e-41	1.65115e-41	1.67925e-41	1.71135e-41	1.74815e-41	1.79055e-41	1.83965e-41	1.89682e-41	1.96381e-41	2.04286e-41	2.13694e-41	2.24994e-41	2.38721e-41	2.55617e-41	2.7676e-41	3.03765e-41	3.3919e-41	3.87369e-41	4.56362e-41	5.63369e-41	7.5421e-41	1.2192e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.33343e-41	1.33343e-41	1.33343e-41	1.33343e-41	1.33344e-41	1.33344e-41	1.33344e-41	1.33344e-41	1.33344e-41	1.33344e-41	1.33345e-41	1.33345e-41	1.33345e-41	1.33345e-41	1.33345e-41	1.33346e-41	1.33346e-41	1.33346e-41	1.33347e-41	1.33347e-41	1.33347e-41	1.33348e-41	1.33348e-41	1.33349e-41	1.3335e-41	1.3335e-41	1.33351e-41	1.33352e-41	1.33352e-41	1.33353e-41	1.33354e-41	1.33355e-41	1.33356e-41	1.33358e-41	1.33359e-41	1.3336e-41	1.33362e-41	1.33364e-41	1.33365e-41	1.33367e-41	1.33369e-41	1.33372e-41	1.33374e-41	1.33377e-41	1.3338e-41	1.33383e-41	1.33387e-41	1.3339e-41	1.33394e-41	1.33399e-41	1.33404e-41	1.33409e-41	1.33414e-41	1.3342e-41	1.33427e-41	1.33434e-41	1.33442e-41	1.3345e-41	1.3346e-41	1.3347e-41	1.3348e-41	1.33492e-41	1.33505e-41	1.33519e-41	1.33534e-41	1.3355e-41	1.33567e-41	1.33586e-41	1.33607e-41	1.3363e-41	1.33654e-41	1.33681e-41	1.33709e-41	1.33741e-41	1.33775e-41	1.33811e-41	1.33851e-41	1.33895e-41	1.33942e-41	1.33993e-41	1.34049e-41	1.3411e-41	1.34176e-41	1.34247e-41	1.34325e-41	1.3441e-41	1.34502e-41	1.34603e-41	1.34712e-41	1.34831e-41	1.34961e-41	1.35102e-41	1.35256e-41	1.35425e-41	1.35608e-41	1.35809e-41	1.36028e-41	1.36268e-41	1.3653e-41	1.36817e-41	1.37132e-41	1.37478e-41	1.37857e-41	1.38273e-41	1.38732e-41	1.39236e-41	1.39793e-41	1.40407e-41	1.41087e-41	1.4184e-41	1.42675e-41	1.43602e-41	1.44635e-41	1.45787e-41	1.47076e-41	1.4852e-41	1.50142e-41	1.5197e-41	1.54035e-41	1.56377e-41	1.59041e-41	1.62084e-41	1.65573e-41	1.69592e-41	1.74247e-41	1.79666e-41	1.86017e-41	1.93513e-41	2.02432e-41	2.13145e-41	2.2616e-41	2.42183e-41	2.62233e-41	2.87846e-41	3.2145e-41	3.67158e-41	4.32631e-41	5.34208e-41	7.15458e-41	1.15749e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.26255e-41	1.26255e-41	1.26255e-41	1.26255e-41	1.26255e-41	1.26255e-41	1.26255e-41	1.26255e-41	1.26255e-41	1.26256e-41	1.26256e-41	1.26256e-41	1.26256e-41	1.26256e-41	1.26257e-41	1.26257e-41	1.26257e-41	1.26257e-41	1.26258e-41	1.26258e-41	1.26258e-41	1.26259e-41	1.26259e-41	1.2626e-41	1.2626e-41	1.26261e-41	1.26261e-41	1.26262e-41	1.26263e-41	1.26263e-41	1.26264e-41	1.26265e-41	1.26266e-41	1.26267e-41	1.26268e-41	1.2627e-41	1.26271e-41	1.26272e-41	1.26274e-41	1.26276e-41	1.26277e-41	1.2628e-41	1.26282e-41	1.26284e-41	1.26287e-41	1.26289e-41	1.26292e-41	1.26296e-41	1.26299e-41	1.26303e-41	1.26307e-41	1.26312e-41	1.26317e-41	1.26322e-41	1.26328e-41	1.26334e-41	1.26341e-41	1.26348e-41	1.26356e-41	1.26365e-41	1.26375e-41	1.26385e-41	1.26396e-41	1.26408e-41	1.26421e-41	1.26435e-41	1.2645e-41	1.26467e-41	1.26485e-41	1.26505e-41	1.26526e-41	1.26549e-41	1.26575e-41	1.26602e-41	1.26631e-41	1.26664e-41	1.26699e-41	1.26736e-41	1.26778e-41	1.26822e-41	1.26871e-41	1.26924e-41	1.26981e-41	1.27044e-41	1.27112e-41	1.27186e-41	1.27266e-41	1.27353e-41	1.27449e-41	1.27552e-41	1.27665e-41	1.27788e-41	1.27922e-41	1.28069e-41	1.28228e-41	1.28402e-41	1.28592e-41	1.288e-41	1.29028e-41	1.29276e-41	1.29549e-41	1.29847e-41	1.30174e-41	1.30534e-41	1.30929e-41	1.31363e-41	1.31842e-41	1.32369e-41	1.32952e-41	1.33596e-41	1.3431e-41	1.35101e-41	1.35981e-41	1.3696e-41	1.38052e-41	1.39273e-41	1.40642e-41	1.4218e-41	1.43913e-41	1.45871e-41	1.4809e-41	1.50616e-41	1.535e-41	1.56807e-41	1.60617e-41	1.65029e-41	1.70167e-41	1.76187e-41	1.83293e-41	1.91748e-41	2.01906e-41	2.14245e-41	2.29436e-41	2.4845e-41	2.7274e-41	3.04612e-41	3.47974e-41	4.10099e-41	5.06514e-41	6.78635e-41	1.09877e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.19534e-41	1.19534e-41	1.19534e-41	1.19534e-41	1.19534e-41	1.19534e-41	1.19534e-41	1.19534e-41	1.19534e-41	1.19535e-41	1.19535e-41	1.19535e-41	1.19535e-41	1.19535e-41	1.19535e-41	1.19536e-41	1.19536e-41	1.19536e-41	1.19536e-41	1.19537e-41	1.19537e-41	1.19537e-41	1.19538e-41	1.19538e-41	1.19539e-41	1.19539e-41	1.1954e-41	1.1954e-41	1.19541e-41	1.19541e-41	1.19542e-41	1.19543e-41	1.19544e-41	1.19545e-41	1.19546e-41	1.19547e-41	1.19548e-41	1.19549e-41	1.19551e-41	1.19552e-41	1.19554e-41	1.19556e-41	1.19557e-41	1.1956e-41	1.19562e-41	1.19564e-41	1.19567e-41	1.1957e-41	1.19573e-41	1.19576e-41	1.1958e-41	1.19584e-41	1.19588e-41	1.19593e-41	1.19598e-41	1.19603e-41	1.19609e-41	1.19616e-41	1.19623e-41	1.1963e-41	1.19639e-41	1.19648e-41	1.19657e-41	1.19668e-41	1.19679e-41	1.19692e-41	1.19705e-41	1.1972e-41	1.19735e-41	1.19753e-41	1.19771e-41	1.19791e-41	1.19813e-41	1.19837e-41	1.19863e-41	1.19891e-41	1.19922e-41	1.19955e-41	1.19991e-41	1.2003e-41	1.20072e-41	1.20118e-41	1.20168e-41	1.20223e-41	1.20282e-41	1.20347e-41	1.20417e-41	1.20493e-41	1.20576e-41	1.20666e-41	1.20764e-41	1.20871e-41	1.20988e-41	1.21115e-41	1.21254e-41	1.21405e-41	1.2157e-41	1.2175e-41	1.21947e-41	1.22163e-41	1.22398e-41	1.22657e-41	1.2294e-41	1.2325e-41	1.23591e-41	1.23965e-41	1.24377e-41	1.24831e-41	1.25331e-41	1.25883e-41	1.26494e-41	1.2717e-41	1.2792e-41	1.28754e-41	1.29682e-41	1.30717e-41	1.31875e-41	1.33172e-41	1.3463e-41	1.36272e-41	1.38128e-41	1.40232e-41	1.42626e-41	1.4536e-41	1.48494e-41	1.52106e-41	1.56288e-41	1.61157e-41	1.66864e-41	1.73599e-41	1.81615e-41	1.91244e-41	2.02942e-41	2.17345e-41	2.35372e-41	2.58407e-41	2.88634e-41	3.29767e-41	3.88709e-41	4.80215e-41	6.4365e-41	1.04293e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.13162e-41	1.13162e-41	1.13162e-41	1.13162e-41	1.13162e-41	1.13162e-41	1.13162e-41	1.13163e-41	1.13163e-41	1.13163e-41	1.13163e-41	1.13163e-41	1.13163e-41	1.13163e-41	1.13163e-41	1.13164e-41	1.13164e-41	1.13164e-41	1.13164e-41	1.13165e-41	1.13165e-41	1.13165e-41	1.13165e-41	1.13166e-41	1.13166e-41	1.13167e-41	1.13167e-41	1.13168e-41	1.13168e-41	1.13169e-41	1.13169e-41	1.1317e-41	1.13171e-41	1.13172e-41	1.13172e-41	1.13173e-41	1.13174e-41	1.13176e-41	1.13177e-41	1.13178e-41	1.13179e-41	1.13181e-41	1.13183e-41	1.13185e-41	1.13186e-41	1.13189e-41	1.13191e-41	1.13193e-41	1.13196e-41	1.13199e-41	1.13202e-41	1.13206e-41	1.1321e-41	1.13214e-41	1.13218e-41	1.13223e-41	1.13228e-41	1.13234e-41	1.1324e-41	1.13246e-41	1.13254e-41	1.13261e-41	1.1327e-41	1.13279e-41	1.13289e-41	1.133e-41	1.13312e-41	1.13324e-41	1.13338e-41	1.13353e-41	1.13369e-41	1.13387e-41	1.13406e-41	1.13427e-41	1.1345e-41	1.13474e-41	1.13501e-41	1.1353e-41	1.13561e-41	1.13595e-41	1.13632e-41	1.13673e-41	1.13716e-41	1.13764e-41	1.13815e-41	1.13872e-41	1.13933e-41	1.13999e-41	1.14071e-41	1.1415e-41	1.14235e-41	1.14328e-41	1.1443e-41	1.1454e-41	1.14661e-41	1.14792e-41	1.14936e-41	1.15092e-41	1.15263e-41	1.1545e-41	1.15654e-41	1.15878e-41	1.16122e-41	1.16391e-41	1.16685e-41	1.17008e-41	1.17363e-41	1.17753e-41	1.18183e-41	1.18657e-41	1.19181e-41	1.1976e-41	1.20401e-41	1.21112e-41	1.21902e-41	1.22782e-41	1.23763e-41	1.2486e-41	1.2609e-41	1.27471e-41	1.29028e-41	1.30787e-41	1.32781e-41	1.3505e-41	1.3764e-41	1.40611e-41	1.44034e-41	1.47998e-41	1.52613e-41	1.58022e-41	1.64406e-41	1.72003e-41	1.81131e-41	1.9222e-41	2.05875e-41	2.22967e-41	2.44806e-41	2.73473e-41	3.12486e-41	3.68405e-41	4.55243e-41	6.10415e-41	9.89834e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.07122e-41	1.07122e-41	1.07122e-41	1.07122e-41	1.07122e-41	1.07122e-41	1.07122e-41	1.07122e-41	1.07122e-41	1.07122e-41	1.07122e-41	1.07123e-41	1.07123e-41	1.07123e-41	1.07123e-41	1.07123e-41	1.07123e-41	1.07124e-41	1.07124e-41	1.07124e-41	1.07124e-41	1.07124e-41	1.07125e-41	1.07125e-41	1.07125e-41	1.07126e-41	1.07126e-41	1.07127e-41	1.07127e-41	1.07128e-41	1.07128e-41	1.07129e-41	1.07129e-41	1.0713e-41	1.07131e-41	1.07132e-41	1.07133e-41	1.07134e-41	1.07135e-41	1.07136e-41	1.07137e-41	1.07138e-41	1.0714e-41	1.07141e-41	1.07143e-41	1.07145e-41	1.07147e-41	1.07149e-41	1.07152e-41	1.07154e-41	1.07157e-41	1.0716e-41	1.07163e-41	1.07167e-41	1.07171e-41	1.07175e-41	1.07179e-41	1.07184e-41	1.0719e-41	1.07195e-41	1.07202e-41	1.07209e-41	1.07216e-41	1.07224e-41	1.07233e-41	1.07242e-41	1.07252e-41	1.07264e-41	1.07276e-41	1.07289e-41	1.07303e-41	1.07318e-41	1.07335e-41	1.07353e-41	1.07373e-41	1.07394e-41	1.07418e-41	1.07443e-41	1.0747e-41	1.075e-41	1.07532e-41	1.07568e-41	1.07606e-41	1.07647e-41	1.07692e-41	1.07741e-41	1.07794e-41	1.07852e-41	1.07915e-41	1.07984e-41	1.08058e-41	1.08139e-41	1.08228e-41	1.08324e-41	1.08428e-41	1.08543e-41	1.08667e-41	1.08803e-41	1.08952e-41	1.09114e-41	1.09291e-41	1.09484e-41	1.09696e-41	1.09928e-41	1.10182e-41	1.10461e-41	1.10767e-41	1.11104e-41	1.11474e-41	1.11881e-41	1.12331e-41	1.12827e-41	1.13375e-41	1.13983e-41	1.14657e-41	1.15406e-41	1.16239e-41	1.1717e-41	1.18209e-41	1.19375e-41	1.20684e-41	1.22159e-41	1.23826e-41	1.25716e-41	1.27866e-41	1.30321e-41	1.33137e-41	1.36381e-41	1.40137e-41	1.44511e-41	1.49637e-41	1.55688e-41	1.62889e-41	1.7154e-41	1.82051e-41	1.94995e-41	2.11198e-41	2.31906e-41	2.59088e-41	2.96088e-41	3.49134e-41	4.31534e-41	5.78844e-41	9.39344e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.01396e-41	1.01396e-41	1.01396e-41	1.01396e-41	1.01396e-41	1.01396e-41	1.01396e-41	1.01396e-41	1.01396e-41	1.01397e-41	1.01397e-41	1.01397e-41	1.01397e-41	1.01397e-41	1.01397e-41	1.01397e-41	1.01397e-41	1.01398e-41	1.01398e-41	1.01398e-41	1.01398e-41	1.01398e-41	1.01399e-41	1.01399e-41	1.01399e-41	1.014e-41	1.014e-41	1.014e-41	1.01401e-41	1.01401e-41	1.01402e-41	1.01402e-41	1.01403e-41	1.01403e-41	1.01404e-41	1.01405e-41	1.01405e-41	1.01406e-41	1.01407e-41	1.01408e-41	1.01409e-41	1.01411e-41	1.01412e-41	1.01413e-41	1.01415e-41	1.01416e-41	1.01418e-41	1.0142e-41	1.01422e-41	1.01424e-41	1.01427e-41	1.01429e-41	1.01432e-41	1.01435e-41	1.01439e-41	1.01442e-41	1.01446e-41	1.01451e-41	1.01455e-41	1.0146e-41	1.01466e-41	1.01472e-41	1.01478e-41	1.01485e-41	1.01493e-41	1.01501e-41	1.0151e-41	1.0152e-41	1.01531e-41	1.01542e-41	1.01554e-41	1.01568e-41	1.01582e-41	1.01598e-41	1.01616e-41	1.01634e-41	1.01655e-41	1.01677e-41	1.01701e-41	1.01727e-41	1.01755e-41	1.01785e-41	1.01819e-41	1.01855e-41	1.01894e-41	1.01937e-41	1.01983e-41	1.02034e-41	1.02088e-41	1.02148e-41	1.02213e-41	1.02284e-41	1.0236e-41	1.02444e-41	1.02535e-41	1.02635e-41	1.02743e-41	1.02861e-41	1.0299e-41	1.0313e-41	1.03284e-41	1.03452e-41	1.03635e-41	1.03836e-41	1.04056e-41	1.04297e-41	1.04561e-41	1.04851e-41	1.0517e-41	1.05521e-41	1.05907e-41	1.06333e-41	1.06803e-41	1.07323e-41	1.07899e-41	1.08538e-41	1.09247e-41	1.10038e-41	1.10919e-41	1.11904e-41	1.13009e-41	1.1425e-41	1.15648e-41	1.17227e-41	1.19018e-41	1.21056e-41	1.23382e-41	1.2605e-41	1.29124e-41	1.32684e-41	1.36829e-41	1.41687e-41	1.47421e-41	1.54245e-41	1.62444e-41	1.72407e-41	1.84676e-41	2.00036e-41	2.19667e-41	2.4544e-41	2.80529e-41	3.30844e-41	4.09027e-41	5.48858e-41	8.91339e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.59685e-42	9.59685e-42	9.59686e-42	9.59686e-42	9.59687e-42	9.59687e-42	9.59688e-42	9.59689e-42	9.59689e-42	9.5969e-42	9.59691e-42	9.59692e-42	9.59693e-42	9.59694e-42	9.59695e-42	9.59696e-42	9.59698e-42	9.59699e-42	9.59701e-42	9.59703e-42	9.59704e-42	9.59706e-42	9.59709e-42	9.59711e-42	9.59714e-42	9.59716e-42	9.5972e-42	9.59723e-42	9.59726e-42	9.5973e-42	9.59735e-42	9.59739e-42	9.59744e-42	9.59749e-42	9.59755e-42	9.59762e-42	9.59768e-42	9.59776e-42	9.59784e-42	9.59793e-42	9.59802e-42	9.59812e-42	9.59824e-42	9.59836e-42	9.59849e-42	9.59863e-42	9.59878e-42	9.59895e-42	9.59913e-42	9.59933e-42	9.59954e-42	9.59978e-42	9.60003e-42	9.6003e-42	9.60059e-42	9.60091e-42	9.60126e-42	9.60164e-42	9.60205e-42	9.60249e-42	9.60297e-42	9.60349e-42	9.60406e-42	9.60467e-42	9.60534e-42	9.60606e-42	9.60684e-42	9.60769e-42	9.60861e-42	9.60961e-42	9.6107e-42	9.61187e-42	9.61315e-42	9.61454e-42	9.61604e-42	9.61768e-42	9.61945e-42	9.62137e-42	9.62346e-42	9.62573e-42	9.62819e-42	9.63086e-42	9.63377e-42	9.63692e-42	9.64035e-42	9.64407e-42	9.64812e-42	9.65252e-42	9.6573e-42	9.6625e-42	9.66815e-42	9.6743e-42	9.681e-42	9.68828e-42	9.69621e-42	9.70485e-42	9.71427e-42	9.72453e-42	9.73572e-42	9.74793e-42	9.76126e-42	9.77581e-42	9.79172e-42	9.80911e-42	9.82814e-42	9.84898e-42	9.87182e-42	9.89686e-42	9.92436e-42	9.95458e-42	9.98781e-42	1.00244e-41	1.00648e-41	1.01093e-41	1.01586e-41	1.02132e-41	1.02737e-41	1.0341e-41	1.04158e-41	1.04994e-41	1.05928e-41	1.06974e-41	1.0815e-41	1.09475e-41	1.10971e-41	1.12668e-41	1.14599e-41	1.16803e-41	1.19332e-41	1.22245e-41	1.25618e-41	1.29545e-41	1.34149e-41	1.39582e-41	1.46049e-41	1.5382e-41	1.63262e-41	1.7489e-41	1.89449e-41	2.08059e-41	2.32494e-41	2.65766e-41	3.13488e-41	3.87662e-41	5.20382e-41	8.45704e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.08241e-42	9.08241e-42	9.08241e-42	9.08242e-42	9.08242e-42	9.08243e-42	9.08243e-42	9.08244e-42	9.08244e-42	9.08245e-42	9.08246e-42	9.08247e-42	9.08247e-42	9.08248e-42	9.08249e-42	9.08251e-42	9.08252e-42	9.08253e-42	9.08254e-42	9.08256e-42	9.08258e-42	9.08259e-42	9.08261e-42	9.08263e-42	9.08266e-42	9.08268e-42	9.08271e-42	9.08274e-42	9.08277e-42	9.0828e-42	9.08284e-42	9.08288e-42	9.08292e-42	9.08297e-42	9.08302e-42	9.08308e-42	9.08313e-42	9.0832e-42	9.08327e-42	9.08335e-42	9.08343e-42	9.08352e-42	9.08362e-42	9.08372e-42	9.08384e-42	9.08396e-42	9.0841e-42	9.08424e-42	9.0844e-42	9.08457e-42	9.08476e-42	9.08496e-42	9.08518e-42	9.08542e-42	9.08568e-42	9.08596e-42	9.08626e-42	9.08659e-42	9.08695e-42	9.08733e-42	9.08775e-42	9.08821e-42	9.0887e-42	9.08924e-42	9.08982e-42	9.09045e-42	9.09114e-42	9.09188e-42	9.09268e-42	9.09356e-42	9.09451e-42	9.09553e-42	9.09665e-42	9.09786e-42	9.09917e-42	9.1006e-42	9.10215e-42	9.10383e-42	9.10565e-42	9.10763e-42	9.10978e-42	9.11211e-42	9.11465e-42	9.1174e-42	9.12039e-42	9.12364e-42	9.12717e-42	9.131e-42	9.13517e-42	9.1397e-42	9.14463e-42	9.14999e-42	9.15582e-42	9.16216e-42	9.16907e-42	9.17659e-42	9.18478e-42	9.1937e-42	9.20343e-42	9.21403e-42	9.2256e-42	9.23824e-42	9.25203e-42	9.2671e-42	9.28359e-42	9.30162e-42	9.32137e-42	9.34302e-42	9.36675e-42	9.39281e-42	9.42145e-42	9.45295e-42	9.48764e-42	9.52589e-42	9.56812e-42	9.61482e-42	9.66653e-42	9.72389e-42	9.78762e-42	9.85857e-42	9.93772e-42	1.00262e-41	1.01254e-41	1.02368e-41	1.03623e-41	1.05041e-41	1.06649e-41	1.08478e-41	1.10567e-41	1.12963e-41	1.15723e-41	1.18918e-41	1.2264e-41	1.27002e-41	1.3215e-41	1.38278e-41	1.45642e-41	1.54589e-41	1.6561e-41	1.79409e-41	1.97049e-41	2.20214e-41	2.51761e-41	2.97019e-41	3.67384e-41	4.93343e-41	8.02332e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.59481e-42	8.59481e-42	8.59481e-42	8.59482e-42	8.59482e-42	8.59483e-42	8.59483e-42	8.59484e-42	8.59484e-42	8.59485e-42	8.59485e-42	8.59486e-42	8.59487e-42	8.59488e-42	8.59488e-42	8.59489e-42	8.5949e-42	8.59492e-42	8.59493e-42	8.59494e-42	8.59496e-42	8.59497e-42	8.59499e-42	8.59501e-42	8.59503e-42	8.59505e-42	8.59507e-42	8.5951e-42	8.59512e-42	8.59515e-42	8.59519e-42	8.59522e-42	8.59526e-42	8.5953e-42	8.59534e-42	8.59539e-42	8.59544e-42	8.5955e-42	8.59556e-42	8.59563e-42	8.5957e-42	8.59578e-42	8.59587e-42	8.59596e-42	8.59606e-42	8.59617e-42	8.59629e-42	8.59641e-42	8.59655e-42	8.5967e-42	8.59687e-42	8.59704e-42	8.59723e-42	8.59744e-42	8.59767e-42	8.59791e-42	8.59818e-42	8.59846e-42	8.59878e-42	8.59912e-42	8.59948e-42	8.59988e-42	8.60031e-42	8.60078e-42	8.60129e-42	8.60184e-42	8.60244e-42	8.60309e-42	8.60379e-42	8.60455e-42	8.60538e-42	8.60628e-42	8.60725e-42	8.60831e-42	8.60946e-42	8.6107e-42	8.61206e-42	8.61352e-42	8.61511e-42	8.61684e-42	8.61872e-42	8.62076e-42	8.62297e-42	8.62537e-42	8.62798e-42	8.63081e-42	8.63389e-42	8.63724e-42	8.64087e-42	8.64482e-42	8.64912e-42	8.65379e-42	8.65886e-42	8.66439e-42	8.6704e-42	8.67695e-42	8.68407e-42	8.69183e-42	8.70029e-42	8.70951e-42	8.71956e-42	8.73053e-42	8.7425e-42	8.75557e-42	8.76986e-42	8.78548e-42	8.80257e-42	8.82129e-42	8.8418e-42	8.86429e-42	8.88899e-42	8.91612e-42	8.94598e-42	8.97885e-42	9.0151e-42	9.05512e-42	9.09937e-42	9.14837e-42	9.20272e-42	9.26311e-42	9.33034e-42	9.40533e-42	9.48918e-42	9.58314e-42	9.6887e-42	9.80762e-42	9.94201e-42	1.00943e-41	1.02676e-41	1.04656e-41	1.06925e-41	1.0954e-41	1.12568e-41	1.16094e-41	1.20226e-41	1.25105e-41	1.30911e-41	1.37888e-41	1.46367e-41	1.5681e-41	1.69888e-41	1.86608e-41	2.08567e-41	2.38476e-41	2.81393e-41	3.48138e-41	4.67667e-41	7.61113e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
