9.83204e-42	9.83206e-42	9.83208e-42	9.8321e-42	9.83212e-42	9.83214e-42	9.83217e-42	9.8322e-42	9.83223e-42	9.83226e-42	9.83229e-42	9.83233e-42	9.83237e-42	9.83242e-42	9.83247e-42	9.83252e-42	9.83258e-42	9.83264e-42	9.83271e-42	9.83278e-42	9.83286e-42	9.83294e-42	9.83304e-42	9.83314e-42	9.83325e-42	9.83337e-42	9.8335e-42	9.83364e-42	9.83379e-42	9.83395e-42	9.83413e-42	9.83432e-42	9.83453e-42	9.83476e-42	9.83501e-42	9.83527e-42	9.83556e-42	9.83588e-42	9.83622e-42	9.83659e-42	9.83699e-42	9.83742e-42	9.8379e-42	9.83841e-42	9.83896e-42	9.83957e-42	9.84022e-42	9.84093e-42	9.8417e-42	9.84253e-42	9.84344e-42	9.84442e-42	9.84549e-42	9.84664e-42	9.8479e-42	9.84926e-42	9.85074e-42	9.85235e-42	9.85409e-42	9.85599e-42	9.85805e-42	9.86028e-42	9.8627e-42	9.86534e-42	9.8682e-42	9.87131e-42	9.8747e-42	9.87837e-42	9.88237e-42	9.88672e-42	9.89144e-42	9.89659e-42	9.90219e-42	9.90828e-42	9.91492e-42	9.92215e-42	9.93004e-42	9.93863e-42	9.948e-42	9.95823e-42	9.9694e-42	9.98161e-42	9.99495e-42	1.00095e-41	1.00255e-41	1.0043e-41	1.00622e-41	1.00832e-41	1.01063e-41	1.01317e-41	1.01597e-41	1.01905e-41	1.02245e-41	1.0262e-41	1.03035e-41	1.03495e-41	1.04005e-41	1.04572e-41	1.05202e-41	1.05906e-41	1.06693e-41	1.07574e-41	1.08563e-41	1.09677e-41	1.10934e-41	1.12356e-41	1.13971e-41	1.1581e-41	1.17912e-41	1.20324e-41	1.23102e-41	1.26318e-41	1.30058e-41	1.34432e-41	1.39578e-41	1.45674e-41	1.52953e-41	1.61726e-41	1.72407e-41	1.85582e-41	2.02087e-41	2.23171e-41	2.508e-41	2.88274e-41	3.41667e-41	4.23787e-41	5.6822e-41	9.11271e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.32651e-42	9.32652e-42	9.32654e-42	9.32656e-42	9.32658e-42	9.3266e-42	9.32662e-42	9.32664e-42	9.32667e-42	9.3267e-42	9.32673e-42	9.32676e-42	9.3268e-42	9.32684e-42	9.32688e-42	9.32693e-42	9.32698e-42	9.32703e-42	9.32709e-42	9.32715e-42	9.32722e-42	9.3273e-42	9.32738e-42	9.32747e-42	9.32757e-42	9.32767e-42	9.32778e-42	9.3279e-42	9.32804e-42	9.32818e-42	9.32834e-42	9.32851e-42	9.32869e-42	9.32889e-42	9.32911e-42	9.32934e-42	9.32959e-42	9.32987e-42	9.33017e-42	9.33049e-42	9.33084e-42	9.33123e-42	9.33164e-42	9.33209e-42	9.33257e-42	9.3331e-42	9.33368e-42	9.3343e-42	9.33497e-42	9.3357e-42	9.3365e-42	9.33736e-42	9.33829e-42	9.3393e-42	9.34041e-42	9.3416e-42	9.3429e-42	9.3443e-42	9.34583e-42	9.34749e-42	9.34929e-42	9.35124e-42	9.35337e-42	9.35567e-42	9.35818e-42	9.3609e-42	9.36386e-42	9.36707e-42	9.37057e-42	9.37437e-42	9.3785e-42	9.38299e-42	9.38788e-42	9.39321e-42	9.399e-42	9.40531e-42	9.41219e-42	9.41968e-42	9.42785e-42	9.43676e-42	9.44649e-42	9.4571e-42	9.4687e-42	9.48138e-42	9.49525e-42	9.51043e-42	9.52706e-42	9.54529e-42	9.5653e-42	9.58726e-42	9.61141e-42	9.63798e-42	9.66726e-42	9.69955e-42	9.73522e-42	9.77467e-42	9.81836e-42	9.86685e-42	9.92072e-42	9.98068e-42	1.00476e-41	1.01223e-41	1.02061e-41	1.03001e-41	1.04059e-41	1.05253e-41	1.06605e-41	1.08139e-41	1.09887e-41	1.11884e-41	1.14176e-41	1.16816e-41	1.19872e-41	1.23426e-41	1.27582e-41	1.32472e-41	1.38266e-41	1.45184e-41	1.5352e-41	1.63673e-41	1.76197e-41	1.91888e-41	2.11936e-41	2.38212e-41	2.73858e-41	3.24664e-41	4.02838e-41	5.40422e-41	8.67569e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.84596e-42	8.84597e-42	8.84599e-42	8.846e-42	8.84602e-42	8.84604e-42	8.84606e-42	8.84608e-42	8.8461e-42	8.84613e-42	8.84615e-42	8.84618e-42	8.84621e-42	8.84625e-42	8.84629e-42	8.84633e-42	8.84637e-42	8.84642e-42	8.84647e-42	8.84653e-42	8.84659e-42	8.84665e-42	8.84673e-42	8.8468e-42	8.84689e-42	8.84698e-42	8.84708e-42	8.84718e-42	8.8473e-42	8.84743e-42	8.84756e-42	8.84771e-42	8.84787e-42	8.84805e-42	8.84824e-42	8.84844e-42	8.84866e-42	8.84891e-42	8.84917e-42	8.84945e-42	8.84976e-42	8.85009e-42	8.85046e-42	8.85085e-42	8.85128e-42	8.85174e-42	8.85224e-42	8.85279e-42	8.85338e-42	8.85402e-42	8.85471e-42	8.85547e-42	8.85628e-42	8.85717e-42	8.85814e-42	8.85918e-42	8.86032e-42	8.86155e-42	8.86289e-42	8.86434e-42	8.86592e-42	8.86763e-42	8.86948e-42	8.8715e-42	8.8737e-42	8.87608e-42	8.87866e-42	8.88148e-42	8.88453e-42	8.88785e-42	8.89146e-42	8.89539e-42	8.89966e-42	8.90431e-42	8.90937e-42	8.91488e-42	8.92088e-42	8.92741e-42	8.93453e-42	8.9423e-42	8.95077e-42	8.96001e-42	8.9701e-42	8.98113e-42	8.99318e-42	9.00636e-42	9.02079e-42	9.03659e-42	9.05392e-42	9.07293e-42	9.09381e-42	9.11676e-42	9.14201e-42	9.16983e-42	9.20052e-42	9.23442e-42	9.2719e-42	9.31342e-42	9.35949e-42	9.41067e-42	9.46765e-42	9.53121e-42	9.60225e-42	9.68182e-42	9.77115e-42	9.8717e-42	9.98517e-42	1.01136e-41	1.02594e-41	1.04254e-41	1.06152e-41	1.0833e-41	1.10838e-41	1.13741e-41	1.17118e-41	1.21067e-41	1.25714e-41	1.31219e-41	1.37793e-41	1.45715e-41	1.55364e-41	1.67267e-41	1.82182e-41	2.01242e-41	2.26228e-41	2.60131e-41	3.08469e-41	3.82877e-41	5.13916e-41	8.2585e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.3892e-42	8.38921e-42	8.38922e-42	8.38924e-42	8.38925e-42	8.38927e-42	8.38928e-42	8.3893e-42	8.38932e-42	8.38934e-42	8.38937e-42	8.38939e-42	8.38942e-42	8.38945e-42	8.38949e-42	8.38952e-42	8.38956e-42	8.3896e-42	8.38965e-42	8.3897e-42	8.38975e-42	8.38981e-42	8.38987e-42	8.38994e-42	8.39001e-42	8.39009e-42	8.39018e-42	8.39027e-42	8.39037e-42	8.39048e-42	8.3906e-42	8.39073e-42	8.39088e-42	8.39103e-42	8.39119e-42	8.39137e-42	8.39157e-42	8.39178e-42	8.39201e-42	8.39226e-42	8.39253e-42	8.39282e-42	8.39314e-42	8.39348e-42	8.39386e-42	8.39426e-42	8.3947e-42	8.39518e-42	8.3957e-42	8.39626e-42	8.39687e-42	8.39753e-42	8.39825e-42	8.39902e-42	8.39987e-42	8.40078e-42	8.40178e-42	8.40286e-42	8.40403e-42	8.4053e-42	8.40668e-42	8.40818e-42	8.4098e-42	8.41157e-42	8.41349e-42	8.41557e-42	8.41783e-42	8.42029e-42	8.42297e-42	8.42587e-42	8.42903e-42	8.43246e-42	8.43619e-42	8.44025e-42	8.44467e-42	8.44948e-42	8.45471e-42	8.46041e-42	8.46662e-42	8.47339e-42	8.48077e-42	8.48882e-42	8.49761e-42	8.5072e-42	8.51767e-42	8.52913e-42	8.54165e-42	8.55536e-42	8.57038e-42	8.58685e-42	8.60491e-42	8.62475e-42	8.64656e-42	8.67056e-42	8.697e-42	8.72616e-42	8.75836e-42	8.79398e-42	8.83343e-42	8.8772e-42	8.92583e-42	8.97997e-42	9.04036e-42	9.10785e-42	9.18344e-42	9.26832e-42	9.36384e-42	9.47165e-42	9.59365e-42	9.73215e-42	9.88989e-42	1.00702e-41	1.0277e-41	1.05154e-41	1.07912e-41	1.1112e-41	1.14871e-41	1.19286e-41	1.24516e-41	1.30763e-41	1.3829e-41	1.47459e-41	1.58771e-41	1.72947e-41	1.91065e-41	2.14821e-41	2.47063e-41	2.93046e-41	3.63859e-41	4.88649e-41	7.86029e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.95511e-42	7.95512e-42	7.95513e-42	7.95514e-42	7.95515e-42	7.95517e-42	7.95518e-42	7.9552e-42	7.95521e-42	7.95523e-42	7.95525e-42	7.95528e-42	7.9553e-42	7.95533e-42	7.95536e-42	7.95539e-42	7.95542e-42	7.95546e-42	7.9555e-42	7.95554e-42	7.95559e-42	7.95564e-42	7.95569e-42	7.95575e-42	7.95582e-42	7.95589e-42	7.95596e-42	7.95605e-42	7.95613e-42	7.95623e-42	7.95634e-42	7.95645e-42	7.95657e-42	7.95671e-42	7.95685e-42	7.95701e-42	7.95718e-42	7.95737e-42	7.95757e-42	7.95779e-42	7.95802e-42	7.95828e-42	7.95856e-42	7.95886e-42	7.95919e-42	7.95954e-42	7.95993e-42	7.96035e-42	7.9608e-42	7.96129e-42	7.96182e-42	7.9624e-42	7.96303e-42	7.96371e-42	7.96445e-42	7.96525e-42	7.96612e-42	7.96707e-42	7.96809e-42	7.96921e-42	7.97041e-42	7.97173e-42	7.97315e-42	7.9747e-42	7.97637e-42	7.9782e-42	7.98018e-42	7.98233e-42	7.98466e-42	7.9872e-42	7.98996e-42	7.99296e-42	7.99622e-42	7.99977e-42	8.00363e-42	8.00783e-42	8.0124e-42	8.01737e-42	8.02279e-42	8.02869e-42	8.03512e-42	8.04213e-42	8.04978e-42	8.05813e-42	8.06724e-42	8.0772e-42	8.08808e-42	8.09998e-42	8.11301e-42	8.12728e-42	8.14295e-42	8.16012e-42	8.17897e-42	8.19969e-42	8.22249e-42	8.24761e-42	8.27531e-42	8.30591e-42	8.33975e-42	8.37721e-42	8.41879e-42	8.46499e-42	8.51642e-42	8.57379e-42	8.63791e-42	8.70972e-42	8.79034e-42	8.88109e-42	8.98349e-42	9.09938e-42	9.23094e-42	9.38078e-42	9.55203e-42	9.74851e-42	9.97489e-42	1.02369e-41	1.05416e-41	1.0898e-41	1.13173e-41	1.18142e-41	1.24076e-41	1.31228e-41	1.3994e-41	1.50689e-41	1.64161e-41	1.81381e-41	2.03965e-41	2.34623e-41	2.78361e-41	3.45745e-41	4.64565e-41	7.48029e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.5426e-42	7.54261e-42	7.54262e-42	7.54263e-42	7.54264e-42	7.54265e-42	7.54267e-42	7.54268e-42	7.5427e-42	7.54271e-42	7.54273e-42	7.54275e-42	7.54277e-42	7.5428e-42	7.54282e-42	7.54285e-42	7.54288e-42	7.54291e-42	7.54295e-42	7.54298e-42	7.54302e-42	7.54307e-42	7.54312e-42	7.54317e-42	7.54323e-42	7.54329e-42	7.54335e-42	7.54343e-42	7.5435e-42	7.54359e-42	7.54368e-42	7.54378e-42	7.54389e-42	7.54401e-42	7.54413e-42	7.54427e-42	7.54442e-42	7.54458e-42	7.54476e-42	7.54495e-42	7.54516e-42	7.54538e-42	7.54563e-42	7.54589e-42	7.54618e-42	7.54649e-42	7.54683e-42	7.54719e-42	7.54759e-42	7.54802e-42	7.54849e-42	7.549e-42	7.54955e-42	7.55014e-42	7.55079e-42	7.55149e-42	7.55225e-42	7.55308e-42	7.55398e-42	7.55495e-42	7.55601e-42	7.55716e-42	7.5584e-42	7.55976e-42	7.56123e-42	7.56282e-42	7.56455e-42	7.56643e-42	7.56848e-42	7.5707e-42	7.57311e-42	7.57573e-42	7.57858e-42	7.58168e-42	7.58505e-42	7.58872e-42	7.59271e-42	7.59705e-42	7.60178e-42	7.60692e-42	7.61253e-42	7.61864e-42	7.6253e-42	7.63257e-42	7.6405e-42	7.64916e-42	7.65862e-42	7.66896e-42	7.68027e-42	7.69265e-42	7.7062e-42	7.72107e-42	7.73737e-42	7.75528e-42	7.77497e-42	7.79663e-42	7.82049e-42	7.84681e-42	7.87588e-42	7.90802e-42	7.94363e-42	7.98313e-42	8.02702e-42	8.07587e-42	8.13036e-42	8.19126e-42	8.2595e-42	8.33608e-42	8.42227e-42	8.51951e-42	8.62958e-42	8.75454e-42	8.89685e-42	9.0595e-42	9.24612e-42	9.46112e-42	9.70994e-42	9.99936e-42	1.03379e-41	1.07362e-41	1.12082e-41	1.17718e-41	1.24512e-41	1.32789e-41	1.43002e-41	1.55804e-41	1.7217e-41	1.93635e-41	2.22784e-41	2.6438e-41	3.28493e-41	4.41611e-41	7.11771e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.15066e-42	7.15067e-42	7.15068e-42	7.15069e-42	7.1507e-42	7.15071e-42	7.15072e-42	7.15073e-42	7.15075e-42	7.15076e-42	7.15078e-42	7.15079e-42	7.15081e-42	7.15083e-42	7.15086e-42	7.15088e-42	7.15091e-42	7.15093e-42	7.15096e-42	7.151e-42	7.15103e-42	7.15107e-42	7.15111e-42	7.15116e-42	7.15121e-42	7.15126e-42	7.15132e-42	7.15139e-42	7.15145e-42	7.15153e-42	7.15161e-42	7.1517e-42	7.15179e-42	7.15189e-42	7.15201e-42	7.15213e-42	7.15226e-42	7.1524e-42	7.15255e-42	7.15272e-42	7.1529e-42	7.1531e-42	7.15331e-42	7.15355e-42	7.1538e-42	7.15407e-42	7.15436e-42	7.15469e-42	7.15503e-42	7.15541e-42	7.15582e-42	7.15626e-42	7.15675e-42	7.15727e-42	7.15783e-42	7.15845e-42	7.15912e-42	7.15984e-42	7.16063e-42	7.16148e-42	7.16241e-42	7.16341e-42	7.1645e-42	7.16568e-42	7.16697e-42	7.16836e-42	7.16988e-42	7.17153e-42	7.17331e-42	7.17525e-42	7.17736e-42	7.17966e-42	7.18215e-42	7.18486e-42	7.1878e-42	7.191e-42	7.19449e-42	7.19827e-42	7.2024e-42	7.20689e-42	7.21178e-42	7.21711e-42	7.22291e-42	7.22924e-42	7.23615e-42	7.24368e-42	7.2519e-42	7.26089e-42	7.27071e-42	7.28146e-42	7.29322e-42	7.30609e-42	7.32021e-42	7.3357e-42	7.35272e-42	7.37141e-42	7.39199e-42	7.41466e-42	7.43966e-42	7.46727e-42	7.4978e-42	7.53162e-42	7.56914e-42	7.61082e-42	7.65723e-42	7.70898e-42	7.76682e-42	7.8316e-42	7.90433e-42	7.98619e-42	8.07856e-42	8.1831e-42	8.30176e-42	8.43694e-42	8.5914e-42	8.7686e-42	8.97278e-42	9.20908e-42	9.48394e-42	9.8054e-42	1.01837e-41	1.06319e-41	1.11673e-41	1.18127e-41	1.25989e-41	1.35691e-41	1.47854e-41	1.63406e-41	1.83807e-41	2.11516e-41	2.51072e-41	3.12064e-41	4.19742e-41	6.77182e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.77831e-42	6.77832e-42	6.77832e-42	6.77833e-42	6.77834e-42	6.77835e-42	6.77836e-42	6.77837e-42	6.77838e-42	6.77839e-42	6.77841e-42	6.77842e-42	6.77844e-42	6.77846e-42	6.77848e-42	6.7785e-42	6.77852e-42	6.77855e-42	6.77857e-42	6.7786e-42	6.77863e-42	6.77867e-42	6.7787e-42	6.77874e-42	6.77879e-42	6.77883e-42	6.77889e-42	6.77894e-42	6.779e-42	6.77907e-42	6.77914e-42	6.77921e-42	6.7793e-42	6.77939e-42	6.77948e-42	6.77959e-42	6.7797e-42	6.77983e-42	6.77996e-42	6.78011e-42	6.78027e-42	6.78044e-42	6.78063e-42	6.78083e-42	6.78105e-42	6.78129e-42	6.78155e-42	6.78183e-42	6.78214e-42	6.78247e-42	6.78282e-42	6.78321e-42	6.78363e-42	6.78409e-42	6.78459e-42	6.78513e-42	6.78571e-42	6.78635e-42	6.78703e-42	6.78778e-42	6.78859e-42	6.78947e-42	6.79042e-42	6.79146e-42	6.79258e-42	6.7938e-42	6.79513e-42	6.79657e-42	6.79813e-42	6.79983e-42	6.80168e-42	6.80368e-42	6.80586e-42	6.80822e-42	6.8108e-42	6.81359e-42	6.81663e-42	6.81994e-42	6.82354e-42	6.82746e-42	6.83173e-42	6.83637e-42	6.84143e-42	6.84695e-42	6.85296e-42	6.85952e-42	6.86667e-42	6.87449e-42	6.88302e-42	6.89235e-42	6.90256e-42	6.91373e-42	6.92596e-42	6.93937e-42	6.95408e-42	6.97024e-42	6.988e-42	7.00754e-42	7.02907e-42	7.05282e-42	7.07904e-42	7.10804e-42	7.14016e-42	7.17579e-42	7.21537e-42	7.25944e-42	7.30859e-42	7.36352e-42	7.42504e-42	7.49411e-42	7.57184e-42	7.65955e-42	7.75882e-42	7.8715e-42	7.99983e-42	8.1465e-42	8.31479e-42	8.50866e-42	8.73308e-42	8.99405e-42	9.2993e-42	9.65853e-42	1.00842e-41	1.05927e-41	1.12056e-41	1.19523e-41	1.28739e-41	1.40294e-41	1.55071e-41	1.74458e-41	2.00797e-41	2.38406e-41	2.9642e-41	3.98906e-41	6.44185e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.4246e-42	6.4246e-42	6.42461e-42	6.42461e-42	6.42462e-42	6.42463e-42	6.42464e-42	6.42465e-42	6.42466e-42	6.42467e-42	6.42468e-42	6.4247e-42	6.42471e-42	6.42473e-42	6.42474e-42	6.42476e-42	6.42478e-42	6.4248e-42	6.42483e-42	6.42485e-42	6.42488e-42	6.42491e-42	6.42494e-42	6.42498e-42	6.42501e-42	6.42506e-42	6.4251e-42	6.42515e-42	6.4252e-42	6.42526e-42	6.42532e-42	6.42539e-42	6.42546e-42	6.42554e-42	6.42563e-42	6.42572e-42	6.42582e-42	6.42593e-42	6.42605e-42	6.42617e-42	6.42631e-42	6.42646e-42	6.42663e-42	6.42681e-42	6.427e-42	6.42721e-42	6.42743e-42	6.42768e-42	6.42795e-42	6.42824e-42	6.42855e-42	6.42889e-42	6.42926e-42	6.42966e-42	6.4301e-42	6.43057e-42	6.43108e-42	6.43163e-42	6.43224e-42	6.43289e-42	6.4336e-42	6.43437e-42	6.4352e-42	6.43611e-42	6.43709e-42	6.43816e-42	6.43932e-42	6.44058e-42	6.44195e-42	6.44343e-42	6.44504e-42	6.4468e-42	6.4487e-42	6.45077e-42	6.45302e-42	6.45546e-42	6.45812e-42	6.46101e-42	6.46415e-42	6.46757e-42	6.47129e-42	6.47534e-42	6.47975e-42	6.48456e-42	6.4898e-42	6.49551e-42	6.50174e-42	6.50853e-42	6.51595e-42	6.52406e-42	6.53292e-42	6.54261e-42	6.55322e-42	6.56484e-42	6.57758e-42	6.59155e-42	6.6069e-42	6.62376e-42	6.64232e-42	6.66277e-42	6.68532e-42	6.71022e-42	6.73776e-42	6.76826e-42	6.80209e-42	6.83968e-42	6.88153e-42	6.9282e-42	6.98036e-42	7.03877e-42	7.10435e-42	7.17815e-42	7.26144e-42	7.35569e-42	7.46267e-42	7.58452e-42	7.72378e-42	7.88355e-42	8.06763e-42	8.28068e-42	8.52848e-42	8.81832e-42	9.15944e-42	9.56362e-42	1.00464e-41	1.06284e-41	1.13376e-41	1.2213e-41	1.33106e-41	1.47144e-41	1.65565e-41	1.90597e-41	2.26352e-41	2.81529e-41	3.79058e-41	6.12726e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.08866e-42	6.08867e-42	6.08867e-42	6.08868e-42	6.08869e-42	6.08869e-42	6.0887e-42	6.08871e-42	6.08872e-42	6.08873e-42	6.08874e-42	6.08875e-42	6.08876e-42	6.08878e-42	6.08879e-42	6.08881e-42	6.08883e-42	6.08884e-42	6.08887e-42	6.08889e-42	6.08891e-42	6.08894e-42	6.08897e-42	6.089e-42	6.08903e-42	6.08907e-42	6.08911e-42	6.08915e-42	6.08919e-42	6.08924e-42	6.0893e-42	6.08936e-42	6.08942e-42	6.08949e-42	6.08957e-42	6.08965e-42	6.08973e-42	6.08983e-42	6.08993e-42	6.09005e-42	6.09017e-42	6.0903e-42	6.09044e-42	6.0906e-42	6.09077e-42	6.09095e-42	6.09115e-42	6.09137e-42	6.0916e-42	6.09185e-42	6.09213e-42	6.09243e-42	6.09275e-42	6.0931e-42	6.09348e-42	6.09389e-42	6.09434e-42	6.09483e-42	6.09535e-42	6.09592e-42	6.09655e-42	6.09722e-42	6.09795e-42	6.09874e-42	6.0996e-42	6.10054e-42	6.10155e-42	6.10265e-42	6.10385e-42	6.10515e-42	6.10656e-42	6.10809e-42	6.10975e-42	6.11156e-42	6.11353e-42	6.11566e-42	6.11798e-42	6.12051e-42	6.12325e-42	6.12623e-42	6.12948e-42	6.13302e-42	6.13686e-42	6.14105e-42	6.14562e-42	6.15059e-42	6.15602e-42	6.16193e-42	6.16839e-42	6.17543e-42	6.1831e-42	6.19151e-42	6.20072e-42	6.21079e-42	6.22183e-42	6.23392e-42	6.24719e-42	6.26176e-42	6.27778e-42	6.2954e-42	6.31482e-42	6.33623e-42	6.35987e-42	6.38602e-42	6.41498e-42	6.44711e-42	6.4828e-42	6.52253e-42	6.56684e-42	6.61636e-42	6.67182e-42	6.73409e-42	6.80416e-42	6.88322e-42	6.9727e-42	7.07427e-42	7.18994e-42	7.32215e-42	7.47383e-42	7.64858e-42	7.85084e-42	8.0861e-42	8.36126e-42	8.68509e-42	9.06886e-42	9.52731e-42	1.00799e-41	1.07534e-41	1.15847e-41	1.26272e-41	1.39606e-41	1.57109e-41	1.80897e-41	2.14884e-41	2.67354e-41	3.60156e-41	5.82725e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.76959e-42	5.76959e-42	5.7696e-42	5.76961e-42	5.76961e-42	5.76962e-42	5.76962e-42	5.76963e-42	5.76964e-42	5.76965e-42	5.76966e-42	5.76967e-42	5.76968e-42	5.76969e-42	5.7697e-42	5.76972e-42	5.76973e-42	5.76975e-42	5.76977e-42	5.76979e-42	5.76981e-42	5.76983e-42	5.76986e-42	5.76988e-42	5.76991e-42	5.76994e-42	5.76998e-42	5.77002e-42	5.77006e-42	5.7701e-42	5.77015e-42	5.7702e-42	5.77025e-42	5.77031e-42	5.77038e-42	5.77045e-42	5.77053e-42	5.77061e-42	5.7707e-42	5.7708e-42	5.77091e-42	5.77102e-42	5.77115e-42	5.77129e-42	5.77143e-42	5.77159e-42	5.77177e-42	5.77196e-42	5.77216e-42	5.77238e-42	5.77262e-42	5.77288e-42	5.77317e-42	5.77347e-42	5.77381e-42	5.77417e-42	5.77456e-42	5.77499e-42	5.77545e-42	5.77595e-42	5.77649e-42	5.77708e-42	5.77772e-42	5.77841e-42	5.77917e-42	5.77998e-42	5.78087e-42	5.78184e-42	5.78288e-42	5.78402e-42	5.78525e-42	5.78659e-42	5.78804e-42	5.78962e-42	5.79134e-42	5.79321e-42	5.79523e-42	5.79744e-42	5.79983e-42	5.80244e-42	5.80527e-42	5.80836e-42	5.81171e-42	5.81537e-42	5.81935e-42	5.82368e-42	5.82841e-42	5.83356e-42	5.83917e-42	5.8453e-42	5.85199e-42	5.8593e-42	5.8673e-42	5.87604e-42	5.8856e-42	5.89608e-42	5.90756e-42	5.92016e-42	5.934e-42	5.9492e-42	5.96594e-42	5.98437e-42	6.0047e-42	6.02715e-42	6.05198e-42	6.07947e-42	6.10997e-42	6.14386e-42	6.18158e-42	6.22364e-42	6.27062e-42	6.32327e-42	6.38238e-42	6.44889e-42	6.52395e-42	6.60889e-42	6.7053e-42	6.81511e-42	6.9406e-42	7.08458e-42	7.25047e-42	7.44246e-42	7.66578e-42	7.92698e-42	8.23439e-42	8.59871e-42	9.03392e-42	9.55864e-42	1.0198e-41	1.09874e-41	1.19774e-41	1.3244e-41	1.49066e-41	1.71669e-41	2.03973e-41	2.53864e-41	3.42155e-41	5.54123e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
