2.34014e-41	2.34014e-41	2.34015e-41	2.34015e-41	2.34016e-41	2.34016e-41	2.34016e-41	2.34017e-41	2.34018e-41	2.34018e-41	2.34019e-41	2.3402e-41	2.3402e-41	2.34021e-41	2.34022e-41	2.34023e-41	2.34024e-41	2.34025e-41	2.34027e-41	2.34028e-41	2.3403e-41	2.34031e-41	2.34033e-41	2.34035e-41	2.34037e-41	2.34039e-41	2.34042e-41	2.34044e-41	2.34047e-41	2.3405e-41	2.34054e-41	2.34057e-41	2.34061e-41	2.34066e-41	2.3407e-41	2.34075e-41	2.34081e-41	2.34087e-41	2.34093e-41	2.341e-41	2.34108e-41	2.34116e-41	2.34125e-41	2.34135e-41	2.34145e-41	2.34157e-41	2.34169e-41	2.34183e-41	2.34197e-41	2.34213e-41	2.3423e-41	2.34249e-41	2.34269e-41	2.34291e-41	2.34314e-41	2.3434e-41	2.34368e-41	2.34399e-41	2.34431e-41	2.34467e-41	2.34506e-41	2.34548e-41	2.34594e-41	2.34643e-41	2.34697e-41	2.34756e-41	2.34819e-41	2.34888e-41	2.34963e-41	2.35044e-41	2.35133e-41	2.35229e-41	2.35333e-41	2.35447e-41	2.35571e-41	2.35705e-41	2.35851e-41	2.3601e-41	2.36183e-41	2.36372e-41	2.36577e-41	2.368e-41	2.37044e-41	2.3731e-41	2.37599e-41	2.37916e-41	2.38262e-41	2.3864e-41	2.39053e-41	2.39506e-41	2.40001e-41	2.40544e-41	2.41139e-41	2.41793e-41	2.42511e-41	2.43301e-41	2.44172e-41	2.45131e-41	2.46191e-41	2.47363e-41	2.48661e-41	2.50101e-41	2.51701e-41	2.53482e-41	2.55469e-41	2.5769e-41	2.6018e-41	2.62977e-41	2.66127e-41	2.69687e-41	2.73723e-41	2.78315e-41	2.83557e-41	2.89568e-41	2.9649e-41	3.04504e-41	3.13831e-41	3.24757e-41	3.37646e-41	3.52974e-41	3.71372e-41	3.93703e-41	4.21165e-41	4.55486e-41	4.99254e-41	5.56564e-41	6.34308e-41	7.45262e-41	9.16524e-41	1.21974e-40	1.94892e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.21785e-41	2.21786e-41	2.21786e-41	2.21786e-41	2.21787e-41	2.21787e-41	2.21788e-41	2.21788e-41	2.21788e-41	2.21789e-41	2.2179e-41	2.2179e-41	2.21791e-41	2.21792e-41	2.21792e-41	2.21793e-41	2.21794e-41	2.21795e-41	2.21796e-41	2.21798e-41	2.21799e-41	2.218e-41	2.21802e-41	2.21804e-41	2.21805e-41	2.21807e-41	2.2181e-41	2.21812e-41	2.21814e-41	2.21817e-41	2.2182e-41	2.21823e-41	2.21827e-41	2.21831e-41	2.21835e-41	2.21839e-41	2.21844e-41	2.21849e-41	2.21855e-41	2.21861e-41	2.21868e-41	2.21875e-41	2.21883e-41	2.21891e-41	2.219e-41	2.21911e-41	2.21922e-41	2.21934e-41	2.21947e-41	2.2196e-41	2.21975e-41	2.21992e-41	2.22009e-41	2.22028e-41	2.22049e-41	2.22072e-41	2.22096e-41	2.22123e-41	2.22152e-41	2.22183e-41	2.22217e-41	2.22254e-41	2.22294e-41	2.22337e-41	2.22384e-41	2.22435e-41	2.22491e-41	2.22551e-41	2.22617e-41	2.22688e-41	2.22765e-41	2.22849e-41	2.2294e-41	2.23039e-41	2.23147e-41	2.23264e-41	2.23392e-41	2.23531e-41	2.23682e-41	2.23846e-41	2.24025e-41	2.2422e-41	2.24432e-41	2.24664e-41	2.24916e-41	2.25192e-41	2.25492e-41	2.25821e-41	2.2618e-41	2.26572e-41	2.27002e-41	2.27472e-41	2.27987e-41	2.28552e-41	2.29173e-41	2.29855e-41	2.30605e-41	2.31431e-41	2.32343e-41	2.33349e-41	2.34461e-41	2.35693e-41	2.3706e-41	2.38579e-41	2.40268e-41	2.42155e-41	2.44263e-41	2.46627e-41	2.49282e-41	2.52273e-41	2.55653e-41	2.59484e-41	2.63842e-41	2.68818e-41	2.74523e-41	2.81094e-41	2.88702e-41	2.97556e-41	3.07928e-41	3.20163e-41	3.34714e-41	3.52182e-41	3.73384e-41	3.9946e-41	4.32053e-41	4.73625e-41	5.28062e-41	6.0193e-41	7.07382e-41	8.70214e-41	1.15868e-40	1.85309e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.10175e-41	2.10175e-41	2.10175e-41	2.10176e-41	2.10176e-41	2.10176e-41	2.10177e-41	2.10177e-41	2.10177e-41	2.10178e-41	2.10178e-41	2.10179e-41	2.1018e-41	2.1018e-41	2.10181e-41	2.10182e-41	2.10183e-41	2.10183e-41	2.10184e-41	2.10186e-41	2.10187e-41	2.10188e-41	2.10189e-41	2.10191e-41	2.10192e-41	2.10194e-41	2.10196e-41	2.10198e-41	2.102e-41	2.10203e-41	2.10205e-41	2.10208e-41	2.10211e-41	2.10214e-41	2.10218e-41	2.10222e-41	2.10226e-41	2.10231e-41	2.10236e-41	2.10241e-41	2.10247e-41	2.10253e-41	2.1026e-41	2.10267e-41	2.10275e-41	2.10284e-41	2.10294e-41	2.10304e-41	2.10315e-41	2.10327e-41	2.1034e-41	2.10355e-41	2.1037e-41	2.10387e-41	2.10405e-41	2.10425e-41	2.10446e-41	2.10469e-41	2.10495e-41	2.10522e-41	2.10552e-41	2.10584e-41	2.10619e-41	2.10657e-41	2.10698e-41	2.10743e-41	2.10791e-41	2.10844e-41	2.10901e-41	2.10963e-41	2.11031e-41	2.11104e-41	2.11184e-41	2.11271e-41	2.11365e-41	2.11467e-41	2.11579e-41	2.117e-41	2.11831e-41	2.11975e-41	2.12131e-41	2.12301e-41	2.12486e-41	2.12687e-41	2.12907e-41	2.13147e-41	2.13408e-41	2.13694e-41	2.14006e-41	2.14346e-41	2.14719e-41	2.15127e-41	2.15573e-41	2.16062e-41	2.16599e-41	2.17188e-41	2.17835e-41	2.18548e-41	2.19332e-41	2.20197e-41	2.21152e-41	2.22208e-41	2.23379e-41	2.24676e-41	2.26117e-41	2.27722e-41	2.29513e-41	2.31514e-41	2.33757e-41	2.36277e-41	2.39116e-41	2.42324e-41	2.4596e-41	2.50096e-41	2.54819e-41	2.60235e-41	2.66472e-41	2.73692e-41	2.82096e-41	2.91941e-41	3.03556e-41	3.17368e-41	3.3395e-41	3.54079e-41	3.78837e-41	4.09785e-41	4.49264e-41	5.00972e-41	5.71148e-41	6.7136e-41	8.26161e-41	1.10055e-40	1.76176e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.99151e-41	1.99151e-41	1.99152e-41	1.99152e-41	1.99152e-41	1.99153e-41	1.99153e-41	1.99153e-41	1.99154e-41	1.99154e-41	1.99154e-41	1.99155e-41	1.99155e-41	1.99156e-41	1.99157e-41	1.99157e-41	1.99158e-41	1.99159e-41	1.9916e-41	1.99161e-41	1.99162e-41	1.99163e-41	1.99164e-41	1.99165e-41	1.99167e-41	1.99168e-41	1.9917e-41	1.99172e-41	1.99173e-41	1.99176e-41	1.99178e-41	1.9918e-41	1.99183e-41	1.99186e-41	1.99189e-41	1.99192e-41	1.99196e-41	1.992e-41	1.99204e-41	1.99209e-41	1.99214e-41	1.9922e-41	1.99226e-41	1.99232e-41	1.99239e-41	1.99247e-41	1.99255e-41	1.99264e-41	1.99274e-41	1.99285e-41	1.99296e-41	1.99309e-41	1.99322e-41	1.99337e-41	1.99353e-41	1.9937e-41	1.99389e-41	1.99409e-41	1.99431e-41	1.99455e-41	1.99481e-41	1.99509e-41	1.9954e-41	1.99573e-41	1.99609e-41	1.99648e-41	1.99691e-41	1.99737e-41	1.99787e-41	1.99841e-41	1.999e-41	1.99964e-41	2.00034e-41	2.0011e-41	2.00192e-41	2.00281e-41	2.00378e-41	2.00484e-41	2.00599e-41	2.00724e-41	2.0086e-41	2.01008e-41	2.0117e-41	2.01345e-41	2.01537e-41	2.01745e-41	2.01973e-41	2.02221e-41	2.02492e-41	2.02788e-41	2.03112e-41	2.03465e-41	2.03852e-41	2.04276e-41	2.04741e-41	2.0525e-41	2.05809e-41	2.06424e-41	2.071e-41	2.07844e-41	2.08665e-41	2.09572e-41	2.10574e-41	2.11685e-41	2.12916e-41	2.14284e-41	2.15807e-41	2.17507e-41	2.19406e-41	2.21535e-41	2.23927e-41	2.26622e-41	2.29667e-41	2.33118e-41	2.37044e-41	2.41526e-41	2.46665e-41	2.52584e-41	2.59436e-41	2.67413e-41	2.76757e-41	2.8778e-41	3.00891e-41	3.16631e-41	3.35738e-41	3.59243e-41	3.88626e-41	4.26115e-41	4.75221e-41	5.41884e-41	6.37106e-41	7.84254e-41	1.04523e-40	1.67475e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.88686e-41	1.88686e-41	1.88686e-41	1.88687e-41	1.88687e-41	1.88687e-41	1.88687e-41	1.88688e-41	1.88688e-41	1.88688e-41	1.88689e-41	1.88689e-41	1.8869e-41	1.8869e-41	1.88691e-41	1.88691e-41	1.88692e-41	1.88693e-41	1.88693e-41	1.88694e-41	1.88695e-41	1.88697e-41	1.88698e-41	1.88699e-41	1.887e-41	1.88702e-41	1.88703e-41	1.88705e-41	1.88706e-41	1.88708e-41	1.8871e-41	1.88712e-41	1.88715e-41	1.88717e-41	1.8872e-41	1.88723e-41	1.88726e-41	1.8873e-41	1.88734e-41	1.88738e-41	1.88742e-41	1.88747e-41	1.88752e-41	1.88758e-41	1.88764e-41	1.88771e-41	1.88778e-41	1.88786e-41	1.88794e-41	1.88804e-41	1.88814e-41	1.88825e-41	1.88837e-41	1.88849e-41	1.88863e-41	1.88878e-41	1.88895e-41	1.88913e-41	1.88932e-41	1.88953e-41	1.88976e-41	1.89e-41	1.89027e-41	1.89056e-41	1.89088e-41	1.89122e-41	1.89159e-41	1.89199e-41	1.89243e-41	1.8929e-41	1.89342e-41	1.89398e-41	1.89459e-41	1.89525e-41	1.89597e-41	1.89675e-41	1.8976e-41	1.89852e-41	1.89952e-41	1.90062e-41	1.9018e-41	1.9031e-41	1.9045e-41	1.90603e-41	1.9077e-41	1.90952e-41	1.9115e-41	1.91366e-41	1.91601e-41	1.91859e-41	1.9214e-41	1.92447e-41	1.92782e-41	1.9315e-41	1.93552e-41	1.93993e-41	1.94476e-41	1.95007e-41	1.9559e-41	1.96232e-41	1.96939e-41	1.97718e-41	1.98578e-41	1.99529e-41	2.00583e-41	2.01751e-41	2.0305e-41	2.04495e-41	2.06108e-41	2.07911e-41	2.09931e-41	2.12201e-41	2.14758e-41	2.17647e-41	2.20923e-41	2.24648e-41	2.28901e-41	2.33779e-41	2.39397e-41	2.45899e-41	2.53468e-41	2.62335e-41	2.72798e-41	2.85241e-41	3.00179e-41	3.18317e-41	3.40628e-41	3.68523e-41	4.04117e-41	4.50752e-41	5.1407e-41	6.04538e-41	7.44395e-41	9.92582e-41	1.59185e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.78751e-41	1.78752e-41	1.78752e-41	1.78752e-41	1.78752e-41	1.78752e-41	1.78753e-41	1.78753e-41	1.78753e-41	1.78754e-41	1.78754e-41	1.78754e-41	1.78755e-41	1.78755e-41	1.78756e-41	1.78756e-41	1.78757e-41	1.78757e-41	1.78758e-41	1.78759e-41	1.78759e-41	1.7876e-41	1.78761e-41	1.78762e-41	1.78763e-41	1.78764e-41	1.78766e-41	1.78767e-41	1.78768e-41	1.7877e-41	1.78772e-41	1.78774e-41	1.78776e-41	1.78778e-41	1.7878e-41	1.78783e-41	1.78786e-41	1.78789e-41	1.78792e-41	1.78796e-41	1.788e-41	1.78804e-41	1.78808e-41	1.78813e-41	1.78819e-41	1.78825e-41	1.78831e-41	1.78838e-41	1.78845e-41	1.78854e-41	1.78862e-41	1.78872e-41	1.78882e-41	1.78894e-41	1.78906e-41	1.78919e-41	1.78933e-41	1.78949e-41	1.78966e-41	1.78984e-41	1.79004e-41	1.79026e-41	1.79049e-41	1.79074e-41	1.79102e-41	1.79132e-41	1.79164e-41	1.79199e-41	1.79238e-41	1.79279e-41	1.79324e-41	1.79373e-41	1.79427e-41	1.79484e-41	1.79547e-41	1.79615e-41	1.79689e-41	1.7977e-41	1.79858e-41	1.79953e-41	1.80056e-41	1.80169e-41	1.80292e-41	1.80425e-41	1.8057e-41	1.80729e-41	1.80901e-41	1.81089e-41	1.81294e-41	1.81518e-41	1.81762e-41	1.82029e-41	1.8232e-41	1.82639e-41	1.82988e-41	1.83369e-41	1.83788e-41	1.84247e-41	1.8475e-41	1.85304e-41	1.85913e-41	1.86584e-41	1.87323e-41	1.8814e-41	1.89043e-41	1.90044e-41	1.91153e-41	1.92385e-41	1.93757e-41	1.95287e-41	1.96998e-41	1.98915e-41	2.01068e-41	2.03495e-41	2.06236e-41	2.09344e-41	2.12879e-41	2.16915e-41	2.21543e-41	2.26873e-41	2.33043e-41	2.40227e-41	2.48641e-41	2.58568e-41	2.70376e-41	2.84555e-41	3.01767e-41	3.22945e-41	3.49425e-41	3.83218e-41	4.27498e-41	4.87631e-41	5.73575e-41	7.0649e-41	9.42483e-41	1.51286e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.69323e-41	1.69323e-41	1.69323e-41	1.69323e-41	1.69323e-41	1.69323e-41	1.69324e-41	1.69324e-41	1.69324e-41	1.69324e-41	1.69325e-41	1.69325e-41	1.69325e-41	1.69326e-41	1.69326e-41	1.69327e-41	1.69327e-41	1.69328e-41	1.69328e-41	1.69329e-41	1.6933e-41	1.6933e-41	1.69331e-41	1.69332e-41	1.69333e-41	1.69334e-41	1.69335e-41	1.69336e-41	1.69337e-41	1.69339e-41	1.6934e-41	1.69342e-41	1.69344e-41	1.69346e-41	1.69348e-41	1.6935e-41	1.69353e-41	1.69355e-41	1.69358e-41	1.69361e-41	1.69365e-41	1.69368e-41	1.69373e-41	1.69377e-41	1.69382e-41	1.69387e-41	1.69392e-41	1.69398e-41	1.69405e-41	1.69412e-41	1.6942e-41	1.69428e-41	1.69437e-41	1.69447e-41	1.69458e-41	1.69469e-41	1.69482e-41	1.69495e-41	1.6951e-41	1.69526e-41	1.69544e-41	1.69562e-41	1.69583e-41	1.69605e-41	1.69629e-41	1.69655e-41	1.69684e-41	1.69715e-41	1.69748e-41	1.69784e-41	1.69824e-41	1.69867e-41	1.69913e-41	1.69964e-41	1.70018e-41	1.70078e-41	1.70143e-41	1.70213e-41	1.7029e-41	1.70373e-41	1.70463e-41	1.70561e-41	1.70668e-41	1.70785e-41	1.70911e-41	1.71049e-41	1.712e-41	1.71363e-41	1.71542e-41	1.71736e-41	1.71949e-41	1.7218e-41	1.72433e-41	1.7271e-41	1.73012e-41	1.73342e-41	1.73704e-41	1.74102e-41	1.74537e-41	1.75015e-41	1.75541e-41	1.76119e-41	1.76755e-41	1.77457e-41	1.78232e-41	1.79089e-41	1.80037e-41	1.8109e-41	1.82259e-41	1.83561e-41	1.85013e-41	1.86636e-41	1.88455e-41	1.90499e-41	1.92802e-41	1.95404e-41	1.98352e-41	2.01706e-41	2.05535e-41	2.09925e-41	2.14983e-41	2.20837e-41	2.27652e-41	2.35636e-41	2.45057e-41	2.56261e-41	2.69715e-41	2.86051e-41	3.06148e-41	3.31283e-41	3.63361e-41	4.05403e-41	4.62509e-41	5.44146e-41	6.70445e-41	8.9482e-41	1.43764e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.60372e-41	1.60372e-41	1.60373e-41	1.60373e-41	1.60373e-41	1.60373e-41	1.60373e-41	1.60373e-41	1.60374e-41	1.60374e-41	1.60374e-41	1.60374e-41	1.60375e-41	1.60375e-41	1.60375e-41	1.60376e-41	1.60376e-41	1.60377e-41	1.60377e-41	1.60378e-41	1.60378e-41	1.60379e-41	1.6038e-41	1.6038e-41	1.60381e-41	1.60382e-41	1.60383e-41	1.60384e-41	1.60385e-41	1.60387e-41	1.60388e-41	1.60389e-41	1.60391e-41	1.60393e-41	1.60394e-41	1.60396e-41	1.60399e-41	1.60401e-41	1.60403e-41	1.60406e-41	1.60409e-41	1.60412e-41	1.60416e-41	1.6042e-41	1.60424e-41	1.60428e-41	1.60433e-41	1.60439e-41	1.60444e-41	1.60451e-41	1.60457e-41	1.60465e-41	1.60473e-41	1.60481e-41	1.6049e-41	1.60501e-41	1.60512e-41	1.60524e-41	1.60536e-41	1.6055e-41	1.60566e-41	1.60582e-41	1.606e-41	1.60619e-41	1.60641e-41	1.60663e-41	1.60688e-41	1.60715e-41	1.60744e-41	1.60776e-41	1.60811e-41	1.60848e-41	1.60889e-41	1.60933e-41	1.60981e-41	1.61033e-41	1.61089e-41	1.61151e-41	1.61218e-41	1.6129e-41	1.61369e-41	1.61455e-41	1.61548e-41	1.6165e-41	1.6176e-41	1.6188e-41	1.62011e-41	1.62154e-41	1.62309e-41	1.62478e-41	1.62663e-41	1.62865e-41	1.63085e-41	1.63325e-41	1.63587e-41	1.63874e-41	1.64188e-41	1.64532e-41	1.64909e-41	1.65322e-41	1.65776e-41	1.66274e-41	1.66823e-41	1.67427e-41	1.68093e-41	1.68828e-41	1.69641e-41	1.70541e-41	1.7154e-41	1.72649e-41	1.73884e-41	1.75261e-41	1.76801e-41	1.78527e-41	1.80466e-41	1.8265e-41	1.85118e-41	1.87916e-41	1.91098e-41	1.94731e-41	1.98897e-41	2.03695e-41	2.09248e-41	2.15714e-41	2.23289e-41	2.32226e-41	2.42857e-41	2.55624e-41	2.71123e-41	2.90196e-41	3.1405e-41	3.445e-41	3.84411e-41	4.38635e-41	5.1617e-41	6.36173e-41	8.49475e-41	1.366e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.51877e-41	1.51877e-41	1.51877e-41	1.51877e-41	1.51877e-41	1.51877e-41	1.51878e-41	1.51878e-41	1.51878e-41	1.51878e-41	1.51878e-41	1.51879e-41	1.51879e-41	1.51879e-41	1.51879e-41	1.5188e-41	1.5188e-41	1.51881e-41	1.51881e-41	1.51882e-41	1.51882e-41	1.51883e-41	1.51883e-41	1.51884e-41	1.51885e-41	1.51885e-41	1.51886e-41	1.51887e-41	1.51888e-41	1.51889e-41	1.5189e-41	1.51892e-41	1.51893e-41	1.51894e-41	1.51896e-41	1.51898e-41	1.519e-41	1.51902e-41	1.51904e-41	1.51906e-41	1.51909e-41	1.51912e-41	1.51915e-41	1.51918e-41	1.51922e-41	1.51926e-41	1.5193e-41	1.51935e-41	1.5194e-41	1.51945e-41	1.51951e-41	1.51958e-41	1.51964e-41	1.51972e-41	1.5198e-41	1.51989e-41	1.51999e-41	1.52009e-41	1.5202e-41	1.52033e-41	1.52046e-41	1.5206e-41	1.52076e-41	1.52093e-41	1.52111e-41	1.52131e-41	1.52153e-41	1.52177e-41	1.52202e-41	1.5223e-41	1.5226e-41	1.52293e-41	1.52328e-41	1.52367e-41	1.52409e-41	1.52454e-41	1.52504e-41	1.52557e-41	1.52616e-41	1.52679e-41	1.52748e-41	1.52823e-41	1.52904e-41	1.52993e-41	1.53089e-41	1.53194e-41	1.53308e-41	1.53432e-41	1.53567e-41	1.53715e-41	1.53876e-41	1.54051e-41	1.54242e-41	1.54451e-41	1.54679e-41	1.54928e-41	1.552e-41	1.55498e-41	1.55824e-41	1.56182e-41	1.56574e-41	1.57004e-41	1.57479e-41	1.57999e-41	1.58572e-41	1.59204e-41	1.59902e-41	1.60673e-41	1.61527e-41	1.62475e-41	1.63527e-41	1.64699e-41	1.66006e-41	1.67467e-41	1.69105e-41	1.70944e-41	1.73016e-41	1.75357e-41	1.7801e-41	1.81028e-41	1.84475e-41	1.88426e-41	1.92978e-41	1.98247e-41	2.04381e-41	2.11567e-41	2.20045e-41	2.3013e-41	2.42242e-41	2.5695e-41	2.75049e-41	2.97684e-41	3.26583e-41	3.6447e-41	4.15952e-41	4.89587e-41	6.03591e-41	8.06343e-41	1.29779e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.43817e-41	1.43817e-41	1.43817e-41	1.43817e-41	1.43817e-41	1.43817e-41	1.43818e-41	1.43818e-41	1.43818e-41	1.43818e-41	1.43818e-41	1.43819e-41	1.43819e-41	1.43819e-41	1.43819e-41	1.4382e-41	1.4382e-41	1.4382e-41	1.43821e-41	1.43821e-41	1.43822e-41	1.43822e-41	1.43823e-41	1.43823e-41	1.43824e-41	1.43824e-41	1.43825e-41	1.43826e-41	1.43827e-41	1.43828e-41	1.43829e-41	1.4383e-41	1.43831e-41	1.43832e-41	1.43834e-41	1.43835e-41	1.43837e-41	1.43839e-41	1.43841e-41	1.43843e-41	1.43845e-41	1.43848e-41	1.4385e-41	1.43853e-41	1.43856e-41	1.4386e-41	1.43864e-41	1.43868e-41	1.43872e-41	1.43877e-41	1.43882e-41	1.43888e-41	1.43894e-41	1.439e-41	1.43907e-41	1.43915e-41	1.43924e-41	1.43933e-41	1.43943e-41	1.43953e-41	1.43965e-41	1.43978e-41	1.43991e-41	1.44006e-41	1.44022e-41	1.4404e-41	1.44059e-41	1.44079e-41	1.44102e-41	1.44126e-41	1.44152e-41	1.44181e-41	1.44212e-41	1.44246e-41	1.44282e-41	1.44322e-41	1.44365e-41	1.44412e-41	1.44463e-41	1.44518e-41	1.44578e-41	1.44644e-41	1.44715e-41	1.44792e-41	1.44876e-41	1.44967e-41	1.45067e-41	1.45175e-41	1.45293e-41	1.45421e-41	1.45561e-41	1.45714e-41	1.4588e-41	1.46061e-41	1.46259e-41	1.46476e-41	1.46712e-41	1.4697e-41	1.47253e-41	1.47563e-41	1.47902e-41	1.48274e-41	1.48682e-41	1.49131e-41	1.49625e-41	1.50169e-41	1.50768e-41	1.5143e-41	1.52162e-41	1.52971e-41	1.5387e-41	1.54868e-41	1.5598e-41	1.5722e-41	1.58607e-41	1.6016e-41	1.61905e-41	1.63871e-41	1.66092e-41	1.68609e-41	1.71472e-41	1.74741e-41	1.78489e-41	1.82805e-41	1.87803e-41	1.93621e-41	2.00438e-41	2.08481e-41	2.18048e-41	2.29538e-41	2.43491e-41	2.60664e-41	2.82143e-41	3.09569e-41	3.45528e-41	3.944e-41	4.64324e-41	5.72617e-41	7.65319e-41	1.23284e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.36168e-41	1.36168e-41	1.36168e-41	1.36168e-41	1.36168e-41	1.36168e-41	1.36168e-41	1.36168e-41	1.36168e-41	1.36169e-41	1.36169e-41	1.36169e-41	1.36169e-41	1.36169e-41	1.3617e-41	1.3617e-41	1.3617e-41	1.36171e-41	1.36171e-41	1.36171e-41	1.36172e-41	1.36172e-41	1.36173e-41	1.36173e-41	1.36174e-41	1.36174e-41	1.36175e-41	1.36176e-41	1.36176e-41	1.36177e-41	1.36178e-41	1.36179e-41	1.3618e-41	1.36181e-41	1.36182e-41	1.36184e-41	1.36185e-41	1.36187e-41	1.36188e-41	1.3619e-41	1.36192e-41	1.36195e-41	1.36197e-41	1.36199e-41	1.36202e-41	1.36205e-41	1.36208e-41	1.36212e-41	1.36216e-41	1.3622e-41	1.36225e-41	1.36229e-41	1.36235e-41	1.36241e-41	1.36247e-41	1.36254e-41	1.36261e-41	1.36269e-41	1.36278e-41	1.36287e-41	1.36297e-41	1.36308e-41	1.3632e-41	1.36333e-41	1.36347e-41	1.36362e-41	1.36379e-41	1.36397e-41	1.36417e-41	1.36438e-41	1.36461e-41	1.36486e-41	1.36513e-41	1.36542e-41	1.36574e-41	1.36609e-41	1.36647e-41	1.36688e-41	1.36732e-41	1.36781e-41	1.36833e-41	1.3689e-41	1.36952e-41	1.3702e-41	1.37093e-41	1.37173e-41	1.37259e-41	1.37354e-41	1.37456e-41	1.37568e-41	1.3769e-41	1.37823e-41	1.37967e-41	1.38125e-41	1.38297e-41	1.38485e-41	1.3869e-41	1.38915e-41	1.3916e-41	1.39428e-41	1.39722e-41	1.40044e-41	1.40397e-41	1.40784e-41	1.4121e-41	1.41678e-41	1.42194e-41	1.42763e-41	1.43391e-41	1.44085e-41	1.44854e-41	1.45706e-41	1.46653e-41	1.47708e-41	1.48884e-41	1.50199e-41	1.51672e-41	1.53327e-41	1.5519e-41	1.57297e-41	1.59684e-41	1.62401e-41	1.65502e-41	1.69057e-41	1.73151e-41	1.77891e-41	1.8341e-41	1.89874e-41	1.97502e-41	2.06578e-41	2.17478e-41	2.30713e-41	2.47004e-41	2.67385e-41	2.93408e-41	3.27536e-41	3.73929e-41	4.4032e-41	5.43179e-41	7.26309e-41	1.17101e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
