9.11691e-42	9.11692e-42	9.11693e-42	9.11695e-42	9.11696e-42	9.11698e-42	9.117e-42	9.11702e-42	9.11704e-42	9.11707e-42	9.1171e-42	9.11712e-42	9.11716e-42	9.11719e-42	9.11723e-42	9.11727e-42	9.11731e-42	9.11735e-42	9.11741e-42	9.11746e-42	9.11752e-42	9.11758e-42	9.11765e-42	9.11773e-42	9.11781e-42	9.1179e-42	9.118e-42	9.1181e-42	9.11822e-42	9.11834e-42	9.11847e-42	9.11862e-42	9.11878e-42	9.11895e-42	9.11913e-42	9.11933e-42	9.11955e-42	9.11979e-42	9.12004e-42	9.12032e-42	9.12062e-42	9.12095e-42	9.1213e-42	9.12168e-42	9.1221e-42	9.12255e-42	9.12304e-42	9.12357e-42	9.12415e-42	9.12477e-42	9.12545e-42	9.12618e-42	9.12698e-42	9.12785e-42	9.12878e-42	9.1298e-42	9.1309e-42	9.1321e-42	9.1334e-42	9.13481e-42	9.13633e-42	9.13799e-42	9.13979e-42	9.14174e-42	9.14386e-42	9.14616e-42	9.14865e-42	9.15136e-42	9.1543e-42	9.15749e-42	9.16095e-42	9.16471e-42	9.16879e-42	9.17322e-42	9.17804e-42	9.18327e-42	9.18895e-42	9.19512e-42	9.20183e-42	9.20912e-42	9.21705e-42	9.22566e-42	9.23504e-42	9.24524e-42	9.25633e-42	9.26841e-42	9.28156e-42	9.29589e-42	9.3115e-42	9.32852e-42	9.34707e-42	9.36732e-42	9.38943e-42	9.41357e-42	9.43996e-42	9.46882e-42	9.50041e-42	9.53501e-42	9.57294e-42	9.61456e-42	9.66027e-42	9.71053e-42	9.76586e-42	9.82684e-42	9.89415e-42	9.96855e-42	1.00509e-41	1.01423e-41	1.02438e-41	1.03569e-41	1.0483e-41	1.06242e-41	1.07825e-41	1.09607e-41	1.11617e-41	1.13894e-41	1.16483e-41	1.19439e-41	1.22829e-41	1.26738e-41	1.31269e-41	1.36558e-41	1.42772e-41	1.50136e-41	1.58942e-41	1.69585e-41	1.82613e-41	1.98798e-41	2.19273e-41	2.45763e-41	2.81037e-41	3.29845e-41	4.01129e-41	5.14169e-41	7.20826e-41	1.23808e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.39461e-42	8.39462e-42	8.39464e-42	8.39465e-42	8.39466e-42	8.39468e-42	8.39469e-42	8.39471e-42	8.39473e-42	8.39475e-42	8.39478e-42	8.3948e-42	8.39483e-42	8.39486e-42	8.39489e-42	8.39492e-42	8.39496e-42	8.395e-42	8.39505e-42	8.39509e-42	8.39514e-42	8.3952e-42	8.39526e-42	8.39533e-42	8.3954e-42	8.39547e-42	8.39556e-42	8.39565e-42	8.39575e-42	8.39585e-42	8.39597e-42	8.3961e-42	8.39623e-42	8.39638e-42	8.39654e-42	8.39671e-42	8.3969e-42	8.39711e-42	8.39733e-42	8.39757e-42	8.39783e-42	8.39811e-42	8.39842e-42	8.39875e-42	8.39911e-42	8.3995e-42	8.39993e-42	8.40039e-42	8.40089e-42	8.40143e-42	8.40201e-42	8.40265e-42	8.40334e-42	8.40409e-42	8.4049e-42	8.40578e-42	8.40674e-42	8.40777e-42	8.4089e-42	8.41012e-42	8.41144e-42	8.41288e-42	8.41443e-42	8.41612e-42	8.41796e-42	8.41995e-42	8.42211e-42	8.42445e-42	8.42699e-42	8.42975e-42	8.43275e-42	8.436e-42	8.43953e-42	8.44337e-42	8.44753e-42	8.45205e-42	8.45697e-42	8.4623e-42	8.4681e-42	8.4744e-42	8.48125e-42	8.48869e-42	8.49679e-42	8.50559e-42	8.51517e-42	8.52559e-42	8.53693e-42	8.54928e-42	8.56273e-42	8.57739e-42	8.59337e-42	8.61079e-42	8.6298e-42	8.65055e-42	8.67322e-42	8.69799e-42	8.72508e-42	8.75472e-42	8.78719e-42	8.82278e-42	8.86183e-42	8.90471e-42	8.95186e-42	9.00376e-42	9.06095e-42	9.12407e-42	9.19383e-42	9.27106e-42	9.35671e-42	9.45187e-42	9.55782e-42	9.67605e-42	9.80831e-42	9.95666e-42	1.01235e-41	1.03119e-41	1.05252e-41	1.07676e-41	1.10445e-41	1.1362e-41	1.1728e-41	1.21525e-41	1.26479e-41	1.32301e-41	1.39201e-41	1.47455e-41	1.57435e-41	1.69656e-41	1.84847e-41	2.04076e-41	2.28974e-41	2.62159e-41	3.08125e-41	3.75347e-41	4.82108e-41	6.77637e-41	1.16829e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.71621e-42	7.71622e-42	7.71623e-42	7.71624e-42	7.71625e-42	7.71627e-42	7.71628e-42	7.7163e-42	7.71631e-42	7.71633e-42	7.71635e-42	7.71637e-42	7.7164e-42	7.71642e-42	7.71645e-42	7.71648e-42	7.71651e-42	7.71655e-42	7.71659e-42	7.71663e-42	7.71667e-42	7.71672e-42	7.71677e-42	7.71683e-42	7.71689e-42	7.71696e-42	7.71703e-42	7.71711e-42	7.71719e-42	7.71729e-42	7.71739e-42	7.7175e-42	7.71761e-42	7.71774e-42	7.71788e-42	7.71803e-42	7.71819e-42	7.71837e-42	7.71856e-42	7.71877e-42	7.719e-42	7.71924e-42	7.71951e-42	7.71979e-42	7.72011e-42	7.72045e-42	7.72081e-42	7.72121e-42	7.72164e-42	7.72211e-42	7.72262e-42	7.72317e-42	7.72377e-42	7.72441e-42	7.72512e-42	7.72588e-42	7.72671e-42	7.7276e-42	7.72858e-42	7.72963e-42	7.73078e-42	7.73202e-42	7.73337e-42	7.73483e-42	7.73642e-42	7.73814e-42	7.74001e-42	7.74203e-42	7.74423e-42	7.74662e-42	7.74921e-42	7.75202e-42	7.75508e-42	7.75839e-42	7.76199e-42	7.7659e-42	7.77015e-42	7.77476e-42	7.77977e-42	7.78521e-42	7.79112e-42	7.79755e-42	7.80454e-42	7.81213e-42	7.8204e-42	7.82938e-42	7.83916e-42	7.84981e-42	7.8614e-42	7.87402e-42	7.88777e-42	7.90276e-42	7.91911e-42	7.93695e-42	7.95641e-42	7.97767e-42	8.00091e-42	8.02631e-42	8.05411e-42	8.08456e-42	8.11793e-42	8.15455e-42	8.19475e-42	8.23895e-42	8.28759e-42	8.34119e-42	8.40034e-42	8.4657e-42	8.53805e-42	8.61828e-42	8.70741e-42	8.80663e-42	8.91734e-42	9.04118e-42	9.18006e-42	9.33628e-42	9.51256e-42	9.71218e-42	9.93911e-42	1.01982e-41	1.04953e-41	1.08379e-41	1.12352e-41	1.16988e-41	1.22439e-41	1.289e-41	1.36631e-41	1.45982e-41	1.57438e-41	1.71686e-41	1.89734e-41	2.13122e-41	2.44323e-41	2.87592e-41	3.50953e-41	4.51744e-41	6.36688e-41	1.10197e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.07948e-42	7.07949e-42	7.0795e-42	7.07951e-42	7.07952e-42	7.07953e-42	7.07954e-42	7.07955e-42	7.07957e-42	7.07958e-42	7.0796e-42	7.07962e-42	7.07964e-42	7.07966e-42	7.07969e-42	7.07971e-42	7.07974e-42	7.07977e-42	7.0798e-42	7.07984e-42	7.07988e-42	7.07992e-42	7.07996e-42	7.08001e-42	7.08007e-42	7.08012e-42	7.08019e-42	7.08025e-42	7.08033e-42	7.08041e-42	7.0805e-42	7.08059e-42	7.08069e-42	7.0808e-42	7.08092e-42	7.08105e-42	7.08119e-42	7.08135e-42	7.08151e-42	7.08169e-42	7.08189e-42	7.0821e-42	7.08233e-42	7.08258e-42	7.08285e-42	7.08314e-42	7.08346e-42	7.0838e-42	7.08418e-42	7.08458e-42	7.08502e-42	7.0855e-42	7.08601e-42	7.08658e-42	7.08718e-42	7.08784e-42	7.08856e-42	7.08933e-42	7.09018e-42	7.09109e-42	7.09208e-42	7.09315e-42	7.09432e-42	7.09558e-42	7.09695e-42	7.09844e-42	7.10006e-42	7.10181e-42	7.10371e-42	7.10578e-42	7.10802e-42	7.11045e-42	7.11309e-42	7.11595e-42	7.11906e-42	7.12244e-42	7.1261e-42	7.13009e-42	7.13441e-42	7.13911e-42	7.14421e-42	7.14976e-42	7.15579e-42	7.16234e-42	7.16947e-42	7.17722e-42	7.18564e-42	7.19482e-42	7.2048e-42	7.21566e-42	7.2275e-42	7.2404e-42	7.25445e-42	7.26978e-42	7.28649e-42	7.30474e-42	7.32467e-42	7.34645e-42	7.37026e-42	7.39631e-42	7.42484e-42	7.45611e-42	7.49041e-42	7.52807e-42	7.56947e-42	7.61502e-42	7.66522e-42	7.7206e-42	7.7818e-42	7.84953e-42	7.92462e-42	8.00803e-42	8.10088e-42	8.20447e-42	8.32031e-42	8.45023e-42	8.59634e-42	8.7612e-42	8.94788e-42	9.16008e-42	9.40232e-42	9.68016e-42	1.00005e-41	1.0372e-41	1.08056e-41	1.13155e-41	1.192e-41	1.26435e-41	1.35191e-41	1.45922e-41	1.59276e-41	1.76205e-41	1.9816e-41	2.2748e-41	2.68188e-41	3.27882e-41	4.22996e-41	5.97871e-41	1.03896e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.4823e-42	6.48231e-42	6.48231e-42	6.48232e-42	6.48233e-42	6.48234e-42	6.48235e-42	6.48236e-42	6.48238e-42	6.48239e-42	6.4824e-42	6.48242e-42	6.48244e-42	6.48246e-42	6.48248e-42	6.4825e-42	6.48252e-42	6.48255e-42	6.48258e-42	6.48261e-42	6.48264e-42	6.48268e-42	6.48272e-42	6.48276e-42	6.48281e-42	6.48286e-42	6.48291e-42	6.48297e-42	6.48303e-42	6.4831e-42	6.48318e-42	6.48326e-42	6.48335e-42	6.48344e-42	6.48355e-42	6.48366e-42	6.48378e-42	6.48391e-42	6.48406e-42	6.48421e-42	6.48438e-42	6.48456e-42	6.48476e-42	6.48498e-42	6.48521e-42	6.48547e-42	6.48574e-42	6.48604e-42	6.48636e-42	6.48671e-42	6.48709e-42	6.4875e-42	6.48795e-42	6.48843e-42	6.48896e-42	6.48953e-42	6.49015e-42	6.49082e-42	6.49155e-42	6.49233e-42	6.49319e-42	6.49412e-42	6.49513e-42	6.49622e-42	6.4974e-42	6.49869e-42	6.50008e-42	6.5016e-42	6.50324e-42	6.50502e-42	6.50696e-42	6.50906e-42	6.51134e-42	6.51381e-42	6.5165e-42	6.51941e-42	6.52258e-42	6.52601e-42	6.52974e-42	6.5338e-42	6.5382e-42	6.54299e-42	6.54818e-42	6.55383e-42	6.55998e-42	6.56665e-42	6.57391e-42	6.58181e-42	6.59041e-42	6.59976e-42	6.60994e-42	6.62103e-42	6.63311e-42	6.64628e-42	6.66063e-42	6.6763e-42	6.69339e-42	6.71205e-42	6.73244e-42	6.75474e-42	6.77914e-42	6.80585e-42	6.83512e-42	6.86723e-42	6.90248e-42	6.94122e-42	6.98385e-42	7.03082e-42	7.08263e-42	7.13988e-42	7.20323e-42	7.27346e-42	7.35145e-42	7.43826e-42	7.5351e-42	7.64338e-42	7.7648e-42	7.90134e-42	8.05539e-42	8.22981e-42	8.42807e-42	8.65438e-42	8.91395e-42	9.21323e-42	9.56033e-42	9.96553e-42	1.04421e-41	1.10072e-41	1.16838e-41	1.25029e-41	1.35073e-41	1.47581e-41	1.63448e-41	1.84045e-41	2.1158e-41	2.49857e-41	3.06068e-41	3.95745e-41	5.61082e-41	9.79119e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.92266e-42	5.92267e-42	5.92267e-42	5.92268e-42	5.92269e-42	5.9227e-42	5.9227e-42	5.92271e-42	5.92273e-42	5.92274e-42	5.92275e-42	5.92276e-42	5.92278e-42	5.9228e-42	5.92281e-42	5.92283e-42	5.92285e-42	5.92288e-42	5.9229e-42	5.92293e-42	5.92296e-42	5.92299e-42	5.92302e-42	5.92306e-42	5.9231e-42	5.92314e-42	5.92319e-42	5.92324e-42	5.92329e-42	5.92335e-42	5.92342e-42	5.92349e-42	5.92357e-42	5.92365e-42	5.92374e-42	5.92383e-42	5.92394e-42	5.92405e-42	5.92418e-42	5.92431e-42	5.92446e-42	5.92462e-42	5.92479e-42	5.92497e-42	5.92518e-42	5.92539e-42	5.92563e-42	5.92589e-42	5.92617e-42	5.92647e-42	5.9268e-42	5.92715e-42	5.92754e-42	5.92796e-42	5.92841e-42	5.9289e-42	5.92944e-42	5.93002e-42	5.93065e-42	5.93133e-42	5.93207e-42	5.93287e-42	5.93374e-42	5.93468e-42	5.9357e-42	5.93681e-42	5.93802e-42	5.93933e-42	5.94074e-42	5.94228e-42	5.94395e-42	5.94576e-42	5.94773e-42	5.94986e-42	5.95218e-42	5.9547e-42	5.95743e-42	5.96039e-42	5.96361e-42	5.9671e-42	5.9709e-42	5.97502e-42	5.9795e-42	5.98437e-42	5.98966e-42	5.99541e-42	6.00167e-42	6.00847e-42	6.01586e-42	6.02391e-42	6.03266e-42	6.0422e-42	6.05258e-42	6.06389e-42	6.07621e-42	6.08965e-42	6.1043e-42	6.1203e-42	6.13776e-42	6.15685e-42	6.17771e-42	6.20053e-42	6.22552e-42	6.2529e-42	6.28293e-42	6.3159e-42	6.35212e-42	6.39198e-42	6.43589e-42	6.48432e-42	6.53782e-42	6.59702e-42	6.66264e-42	6.73551e-42	6.81659e-42	6.90704e-42	7.00816e-42	7.12153e-42	7.24901e-42	7.39282e-42	7.55564e-42	7.74069e-42	7.95192e-42	8.1942e-42	8.47355e-42	8.79755e-42	9.17585e-42	9.62082e-42	1.01486e-41	1.07808e-41	1.15465e-41	1.24859e-41	1.36564e-41	1.51425e-41	1.70734e-41	1.96577e-41	2.32547e-41	2.8545e-41	3.70041e-41	5.26226e-41	9.22296e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.39865e-42	5.39865e-42	5.39866e-42	5.39866e-42	5.39867e-42	5.39868e-42	5.39868e-42	5.39869e-42	5.3987e-42	5.39871e-42	5.39872e-42	5.39874e-42	5.39875e-42	5.39876e-42	5.39878e-42	5.3988e-42	5.39881e-42	5.39883e-42	5.39885e-42	5.39888e-42	5.3989e-42	5.39893e-42	5.39896e-42	5.39899e-42	5.39902e-42	5.39906e-42	5.3991e-42	5.39915e-42	5.39919e-42	5.39924e-42	5.3993e-42	5.39936e-42	5.39943e-42	5.3995e-42	5.39958e-42	5.39966e-42	5.39975e-42	5.39985e-42	5.39996e-42	5.40007e-42	5.4002e-42	5.40033e-42	5.40048e-42	5.40064e-42	5.40082e-42	5.40101e-42	5.40121e-42	5.40143e-42	5.40167e-42	5.40193e-42	5.40222e-42	5.40252e-42	5.40286e-42	5.40322e-42	5.40361e-42	5.40403e-42	5.4045e-42	5.405e-42	5.40554e-42	5.40613e-42	5.40676e-42	5.40745e-42	5.4082e-42	5.40902e-42	5.4099e-42	5.41086e-42	5.4119e-42	5.41303e-42	5.41425e-42	5.41558e-42	5.41702e-42	5.41858e-42	5.42027e-42	5.42211e-42	5.42411e-42	5.42628e-42	5.42863e-42	5.43119e-42	5.43396e-42	5.43697e-42	5.44024e-42	5.44379e-42	5.44765e-42	5.45184e-42	5.4564e-42	5.46135e-42	5.46673e-42	5.47258e-42	5.47894e-42	5.48586e-42	5.49338e-42	5.50157e-42	5.51049e-42	5.5202e-42	5.53078e-42	5.5423e-42	5.55487e-42	5.56857e-42	5.58353e-42	5.59986e-42	5.61769e-42	5.6372e-42	5.65853e-42	5.68188e-42	5.70747e-42	5.73553e-42	5.76633e-42	5.80017e-42	5.8374e-42	5.87841e-42	5.92364e-42	5.9736e-42	6.02886e-42	6.09011e-42	6.15812e-42	6.23379e-42	6.31818e-42	6.41252e-42	6.51828e-42	6.63718e-42	6.7713e-42	6.92313e-42	7.09569e-42	7.29265e-42	7.51856e-42	7.77905e-42	8.0812e-42	8.43403e-42	8.84914e-42	9.34168e-42	9.9318e-42	1.06468e-41	1.15246e-41	1.26192e-41	1.401e-41	1.58189e-41	1.82426e-41	2.16208e-41	2.65971e-41	3.4569e-41	4.93209e-41	8.68354e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.90843e-42	4.90844e-42	4.90844e-42	4.90845e-42	4.90845e-42	4.90846e-42	4.90847e-42	4.90848e-42	4.90848e-42	4.90849e-42	4.9085e-42	4.90851e-42	4.90852e-42	4.90854e-42	4.90855e-42	4.90856e-42	4.90858e-42	4.9086e-42	4.90861e-42	4.90863e-42	4.90865e-42	4.90868e-42	4.9087e-42	4.90873e-42	4.90876e-42	4.90879e-42	4.90883e-42	4.90887e-42	4.90891e-42	4.90895e-42	4.909e-42	4.90905e-42	4.90911e-42	4.90917e-42	4.90924e-42	4.90931e-42	4.90939e-42	4.90947e-42	4.90956e-42	4.90966e-42	4.90977e-42	4.90989e-42	4.91002e-42	4.91016e-42	4.91031e-42	4.91047e-42	4.91065e-42	4.91084e-42	4.91104e-42	4.91127e-42	4.91151e-42	4.91178e-42	4.91207e-42	4.91238e-42	4.91271e-42	4.91308e-42	4.91348e-42	4.91391e-42	4.91438e-42	4.91488e-42	4.91543e-42	4.91603e-42	4.91668e-42	4.91738e-42	4.91814e-42	4.91896e-42	4.91986e-42	4.92083e-42	4.92188e-42	4.92303e-42	4.92427e-42	4.92561e-42	4.92708e-42	4.92866e-42	4.93038e-42	4.93225e-42	4.93427e-42	4.93647e-42	4.93886e-42	4.94146e-42	4.94427e-42	4.94733e-42	4.95065e-42	4.95426e-42	4.95817e-42	4.96243e-42	4.96706e-42	4.97209e-42	4.97755e-42	4.9835e-42	4.98996e-42	4.997e-42	5.00465e-42	5.01298e-42	5.02205e-42	5.03194e-42	5.0427e-42	5.05444e-42	5.06725e-42	5.08122e-42	5.09647e-42	5.11313e-42	5.13134e-42	5.15126e-42	5.17306e-42	5.19695e-42	5.22315e-42	5.25189e-42	5.28348e-42	5.31822e-42	5.35648e-42	5.39867e-42	5.44527e-42	5.49681e-42	5.55393e-42	5.61734e-42	5.68788e-42	5.76654e-42	5.85446e-42	5.95301e-42	6.06379e-42	6.18875e-42	6.33018e-42	6.49092e-42	6.67438e-42	6.8848e-42	7.12745e-42	7.40893e-42	7.73767e-42	8.12452e-42	8.58367e-42	9.134e-42	9.80114e-42	1.06207e-41	1.16433e-41	1.29438e-41	1.46371e-41	1.69086e-41	2.00792e-41	2.47575e-41	3.22666e-41	4.61943e-41	8.17159e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.45029e-42	4.45029e-42	4.4503e-42	4.4503e-42	4.45031e-42	4.45031e-42	4.45032e-42	4.45033e-42	4.45033e-42	4.45034e-42	4.45035e-42	4.45036e-42	4.45037e-42	4.45038e-42	4.45039e-42	4.4504e-42	4.45041e-42	4.45043e-42	4.45044e-42	4.45046e-42	4.45048e-42	4.4505e-42	4.45052e-42	4.45055e-42	4.45057e-42	4.4506e-42	4.45063e-42	4.45066e-42	4.4507e-42	4.45073e-42	4.45078e-42	4.45082e-42	4.45087e-42	4.45092e-42	4.45098e-42	4.45104e-42	4.45111e-42	4.45118e-42	4.45126e-42	4.45135e-42	4.45144e-42	4.45154e-42	4.45165e-42	4.45177e-42	4.4519e-42	4.45204e-42	4.45219e-42	4.45236e-42	4.45254e-42	4.45273e-42	4.45294e-42	4.45317e-42	4.45342e-42	4.45369e-42	4.45398e-42	4.45429e-42	4.45463e-42	4.455e-42	4.45541e-42	4.45584e-42	4.45632e-42	4.45683e-42	4.45739e-42	4.45799e-42	4.45865e-42	4.45936e-42	4.46013e-42	4.46096e-42	4.46187e-42	4.46286e-42	4.46392e-42	4.46508e-42	4.46634e-42	4.46771e-42	4.46919e-42	4.47079e-42	4.47254e-42	4.47443e-42	4.47648e-42	4.47871e-42	4.48114e-42	4.48376e-42	4.48662e-42	4.48972e-42	4.49309e-42	4.49675e-42	4.50072e-42	4.50504e-42	4.50974e-42	4.51484e-42	4.52039e-42	4.52643e-42	4.53299e-42	4.54014e-42	4.54792e-42	4.55639e-42	4.56561e-42	4.57566e-42	4.58661e-42	4.59856e-42	4.6116e-42	4.62583e-42	4.64137e-42	4.65836e-42	4.67694e-42	4.69728e-42	4.71956e-42	4.74398e-42	4.77079e-42	4.80023e-42	4.83262e-42	4.86828e-42	4.90759e-42	4.95101e-42	4.99903e-42	5.05223e-42	5.11128e-42	5.17697e-42	5.25021e-42	5.33205e-42	5.42378e-42	5.52689e-42	5.64317e-42	5.77477e-42	5.92433e-42	6.09502e-42	6.2908e-42	6.51657e-42	6.77851e-42	7.08447e-42	7.44459e-42	7.87216e-42	8.38485e-42	9.00668e-42	9.77103e-42	1.07256e-41	1.19406e-41	1.35243e-41	1.56516e-41	1.86253e-41	2.30209e-41	3.00904e-41	4.32345e-41	7.68587e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.02256e-42	4.02256e-42	4.02257e-42	4.02257e-42	4.02257e-42	4.02258e-42	4.02258e-42	4.02259e-42	4.0226e-42	4.0226e-42	4.02261e-42	4.02262e-42	4.02263e-42	4.02263e-42	4.02264e-42	4.02265e-42	4.02267e-42	4.02268e-42	4.02269e-42	4.02271e-42	4.02272e-42	4.02274e-42	4.02276e-42	4.02278e-42	4.0228e-42	4.02282e-42	4.02285e-42	4.02288e-42	4.02291e-42	4.02294e-42	4.02298e-42	4.02302e-42	4.02306e-42	4.0231e-42	4.02315e-42	4.02321e-42	4.02327e-42	4.02333e-42	4.0234e-42	4.02347e-42	4.02355e-42	4.02364e-42	4.02373e-42	4.02384e-42	4.02395e-42	4.02407e-42	4.0242e-42	4.02434e-42	4.02449e-42	4.02466e-42	4.02484e-42	4.02504e-42	4.02525e-42	4.02548e-42	4.02573e-42	4.026e-42	4.0263e-42	4.02662e-42	4.02696e-42	4.02734e-42	4.02774e-42	4.02819e-42	4.02867e-42	4.02919e-42	4.02975e-42	4.03036e-42	4.03102e-42	4.03174e-42	4.03252e-42	4.03337e-42	4.03429e-42	4.03528e-42	4.03637e-42	4.03754e-42	4.03881e-42	4.04019e-42	4.04169e-42	4.04332e-42	4.04508e-42	4.047e-42	4.04908e-42	4.05134e-42	4.05379e-42	4.05646e-42	4.05935e-42	4.06249e-42	4.0659e-42	4.06961e-42	4.07364e-42	4.07802e-42	4.08278e-42	4.08796e-42	4.09359e-42	4.09971e-42	4.10637e-42	4.11363e-42	4.12152e-42	4.13012e-42	4.13949e-42	4.1497e-42	4.16084e-42	4.17299e-42	4.18625e-42	4.20074e-42	4.21657e-42	4.23388e-42	4.25283e-42	4.27358e-42	4.29633e-42	4.3213e-42	4.34872e-42	4.37887e-42	4.41206e-42	4.44866e-42	4.48907e-42	4.53375e-42	4.58325e-42	4.63818e-42	4.69928e-42	4.76738e-42	4.84348e-42	4.92876e-42	5.0246e-42	5.13268e-42	5.25499e-42	5.39397e-42	5.5526e-42	5.73453e-42	5.94435e-42	6.18781e-42	6.47223e-42	6.80709e-42	7.2048e-42	7.68189e-42	8.26087e-42	8.97303e-42	9.86311e-42	1.09972e-41	1.24772e-41	1.44678e-41	1.72549e-41	2.13822e-41	2.80343e-41	4.04335e-41	7.22516e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.62367e-42	3.62367e-42	3.62367e-42	3.62368e-42	3.62368e-42	3.62368e-42	3.62369e-42	3.62369e-42	3.6237e-42	3.6237e-42	3.62371e-42	3.62372e-42	3.62372e-42	3.62373e-42	3.62374e-42	3.62375e-42	3.62376e-42	3.62377e-42	3.62378e-42	3.62379e-42	3.62381e-42	3.62382e-42	3.62384e-42	3.62386e-42	3.62388e-42	3.6239e-42	3.62392e-42	3.62394e-42	3.62397e-42	3.624e-42	3.62403e-42	3.62406e-42	3.6241e-42	3.62414e-42	3.62418e-42	3.62423e-42	3.62428e-42	3.62433e-42	3.62439e-42	3.62445e-42	3.62452e-42	3.6246e-42	3.62468e-42	3.62477e-42	3.62486e-42	3.62496e-42	3.62508e-42	3.6252e-42	3.62533e-42	3.62547e-42	3.62563e-42	3.6258e-42	3.62598e-42	3.62618e-42	3.62639e-42	3.62663e-42	3.62688e-42	3.62715e-42	3.62745e-42	3.62777e-42	3.62812e-42	3.6285e-42	3.62892e-42	3.62936e-42	3.62985e-42	3.63037e-42	3.63094e-42	3.63156e-42	3.63223e-42	3.63296e-42	3.63375e-42	3.6346e-42	3.63553e-42	3.63654e-42	3.63763e-42	3.63882e-42	3.6401e-42	3.6415e-42	3.64302e-42	3.64466e-42	3.64645e-42	3.64839e-42	3.65049e-42	3.65278e-42	3.65526e-42	3.65796e-42	3.66088e-42	3.66406e-42	3.66752e-42	3.67127e-42	3.67535e-42	3.67979e-42	3.68461e-42	3.68985e-42	3.69555e-42	3.70176e-42	3.70851e-42	3.71587e-42	3.72388e-42	3.7326e-42	3.74211e-42	3.75248e-42	3.76379e-42	3.77614e-42	3.78962e-42	3.80435e-42	3.82047e-42	3.8381e-42	3.85741e-42	3.87857e-42	3.90179e-42	3.92729e-42	3.95533e-42	3.9862e-42	4.02022e-42	4.05778e-42	4.0993e-42	4.14529e-42	4.19633e-42	4.25308e-42	4.31633e-42	4.387e-42	4.46618e-42	4.55516e-42	4.65548e-42	4.76901e-42	4.898e-42	5.04521e-42	5.21407e-42	5.40881e-42	5.6348e-42	5.89888e-42	6.20986e-42	6.57935e-42	7.02279e-42	7.56126e-42	8.22406e-42	9.05318e-42	1.01107e-41	1.14925e-41	1.33536e-41	1.59639e-41	1.98366e-41	2.60924e-41	3.77836e-41	6.78831e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
