6.6228e-42	6.62281e-42	6.62282e-42	6.62282e-42	6.62283e-42	6.62284e-42	6.62285e-42	6.62286e-42	6.62287e-42	6.62288e-42	6.6229e-42	6.62291e-42	6.62293e-42	6.62294e-42	6.62296e-42	6.62298e-42	6.623e-42	6.62303e-42	6.62305e-42	6.62308e-42	6.62311e-42	6.62314e-42	6.62318e-42	6.62322e-42	6.62326e-42	6.6233e-42	6.62335e-42	6.6234e-42	6.62346e-42	6.62352e-42	6.62359e-42	6.62366e-42	6.62374e-42	6.62383e-42	6.62392e-42	6.62402e-42	6.62413e-42	6.62425e-42	6.62438e-42	6.62452e-42	6.62467e-42	6.62483e-42	6.62501e-42	6.6252e-42	6.62541e-42	6.62564e-42	6.62589e-42	6.62615e-42	6.62644e-42	6.62676e-42	6.6271e-42	6.62747e-42	6.62787e-42	6.6283e-42	6.62878e-42	6.62929e-42	6.62984e-42	6.63045e-42	6.6311e-42	6.63181e-42	6.63258e-42	6.63342e-42	6.63433e-42	6.63531e-42	6.63638e-42	6.63754e-42	6.6388e-42	6.64017e-42	6.64166e-42	6.64328e-42	6.64503e-42	6.64694e-42	6.64901e-42	6.65126e-42	6.65371e-42	6.65637e-42	6.65927e-42	6.66242e-42	6.66584e-42	6.66957e-42	6.67363e-42	6.67805e-42	6.68287e-42	6.68812e-42	6.69385e-42	6.70009e-42	6.70691e-42	6.71435e-42	6.72248e-42	6.73137e-42	6.7411e-42	6.75174e-42	6.7634e-42	6.77619e-42	6.79022e-42	6.80563e-42	6.82257e-42	6.84122e-42	6.86177e-42	6.88443e-42	6.90947e-42	6.93717e-42	6.96785e-42	7.0019e-42	7.03974e-42	7.08188e-42	7.12889e-42	7.18144e-42	7.24032e-42	7.30644e-42	7.38088e-42	7.4649e-42	7.56003e-42	7.66804e-42	7.79109e-42	7.93177e-42	8.09323e-42	8.27929e-42	8.49469e-42	8.74528e-42	9.03843e-42	9.38348e-42	9.79244e-42	1.0281e-41	1.087e-41	1.15877e-41	1.24736e-41	1.35845e-41	1.50054e-41	1.68705e-41	1.94058e-41	2.30293e-41	2.86276e-41	3.85439e-41	6.23922e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.28649e-42	6.2865e-42	6.2865e-42	6.28651e-42	6.28652e-42	6.28652e-42	6.28653e-42	6.28654e-42	6.28655e-42	6.28656e-42	6.28657e-42	6.28659e-42	6.2866e-42	6.28661e-42	6.28663e-42	6.28665e-42	6.28667e-42	6.28669e-42	6.28671e-42	6.28673e-42	6.28676e-42	6.28679e-42	6.28682e-42	6.28685e-42	6.28689e-42	6.28693e-42	6.28697e-42	6.28702e-42	6.28707e-42	6.28712e-42	6.28718e-42	6.28724e-42	6.28731e-42	6.28739e-42	6.28747e-42	6.28756e-42	6.28765e-42	6.28776e-42	6.28787e-42	6.28799e-42	6.28812e-42	6.28827e-42	6.28842e-42	6.28859e-42	6.28878e-42	6.28897e-42	6.28919e-42	6.28942e-42	6.28968e-42	6.28995e-42	6.29025e-42	6.29057e-42	6.29092e-42	6.29131e-42	6.29172e-42	6.29217e-42	6.29265e-42	6.29318e-42	6.29375e-42	6.29437e-42	6.29505e-42	6.29578e-42	6.29657e-42	6.29744e-42	6.29837e-42	6.29939e-42	6.30049e-42	6.30169e-42	6.30299e-42	6.3044e-42	6.30593e-42	6.3076e-42	6.30941e-42	6.31138e-42	6.31352e-42	6.31584e-42	6.31837e-42	6.32112e-42	6.32411e-42	6.32736e-42	6.3309e-42	6.33475e-42	6.33895e-42	6.34353e-42	6.34851e-42	6.35395e-42	6.35988e-42	6.36635e-42	6.37342e-42	6.38114e-42	6.38958e-42	6.39881e-42	6.40892e-42	6.41999e-42	6.43213e-42	6.44545e-42	6.46008e-42	6.47616e-42	6.49387e-42	6.51337e-42	6.53489e-42	6.55867e-42	6.58496e-42	6.61409e-42	6.64642e-42	6.68235e-42	6.72235e-42	6.76698e-42	6.81687e-42	6.87277e-42	6.93555e-42	7.00622e-42	7.086e-42	7.17631e-42	7.27886e-42	7.39568e-42	7.52925e-42	7.68253e-42	7.85918e-42	8.06368e-42	8.30161e-42	8.57994e-42	8.90755e-42	9.29584e-42	9.7597e-42	1.03189e-41	1.10004e-41	1.18417e-41	1.28967e-41	1.42462e-41	1.60177e-41	1.84261e-41	2.1869e-41	2.719e-41	3.66201e-41	5.93233e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.96719e-42	5.9672e-42	5.9672e-42	5.96721e-42	5.96721e-42	5.96722e-42	5.96723e-42	5.96723e-42	5.96724e-42	5.96725e-42	5.96726e-42	5.96727e-42	5.96729e-42	5.9673e-42	5.96731e-42	5.96733e-42	5.96734e-42	5.96736e-42	5.96738e-42	5.9674e-42	5.96743e-42	5.96745e-42	5.96748e-42	5.96751e-42	5.96754e-42	5.96757e-42	5.96761e-42	5.96765e-42	5.96769e-42	5.96774e-42	5.96779e-42	5.96785e-42	5.96791e-42	5.96798e-42	5.96805e-42	5.96812e-42	5.96821e-42	5.9683e-42	5.9684e-42	5.9685e-42	5.96862e-42	5.96875e-42	5.96888e-42	5.96903e-42	5.96919e-42	5.96936e-42	5.96955e-42	5.96976e-42	5.96998e-42	5.97022e-42	5.97048e-42	5.97076e-42	5.97107e-42	5.97141e-42	5.97177e-42	5.97216e-42	5.97258e-42	5.97305e-42	5.97355e-42	5.97409e-42	5.97468e-42	5.97532e-42	5.97602e-42	5.97677e-42	5.97759e-42	5.97848e-42	5.97944e-42	5.98049e-42	5.98162e-42	5.98286e-42	5.9842e-42	5.98565e-42	5.98724e-42	5.98896e-42	5.99082e-42	5.99285e-42	5.99506e-42	5.99746e-42	6.00007e-42	6.00291e-42	6.006e-42	6.00936e-42	6.01302e-42	6.017e-42	6.02135e-42	6.02608e-42	6.03124e-42	6.03687e-42	6.04301e-42	6.04972e-42	6.05705e-42	6.06506e-42	6.07383e-42	6.08342e-42	6.09394e-42	6.10546e-42	6.11811e-42	6.132e-42	6.14727e-42	6.16408e-42	6.18259e-42	6.20303e-42	6.22559e-42	6.25056e-42	6.27822e-42	6.3089e-42	6.34301e-42	6.38099e-42	6.42336e-42	6.47073e-42	6.5238e-42	6.58339e-42	6.65049e-42	6.72622e-42	6.81196e-42	6.90931e-42	7.02023e-42	7.14703e-42	7.29255e-42	7.46026e-42	7.65441e-42	7.88029e-42	8.14453e-42	8.45557e-42	8.82422e-42	9.26463e-42	9.7956e-42	1.04427e-41	1.12415e-41	1.22432e-41	1.35248e-41	1.52073e-41	1.74949e-41	2.0766e-41	2.58228e-41	3.47893e-41	5.63992e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.66406e-42	5.66406e-42	5.66406e-42	5.66407e-42	5.66408e-42	5.66408e-42	5.66409e-42	5.66409e-42	5.6641e-42	5.66411e-42	5.66412e-42	5.66413e-42	5.66414e-42	5.66415e-42	5.66416e-42	5.66418e-42	5.66419e-42	5.66421e-42	5.66422e-42	5.66424e-42	5.66426e-42	5.66428e-42	5.66431e-42	5.66433e-42	5.66436e-42	5.66439e-42	5.66442e-42	5.66446e-42	5.6645e-42	5.66454e-42	5.66458e-42	5.66463e-42	5.66469e-42	5.66474e-42	5.66481e-42	5.66487e-42	5.66495e-42	5.66503e-42	5.66511e-42	5.66521e-42	5.66531e-42	5.66542e-42	5.66554e-42	5.66567e-42	5.66581e-42	5.66596e-42	5.66612e-42	5.6663e-42	5.6665e-42	5.66671e-42	5.66694e-42	5.66718e-42	5.66745e-42	5.66775e-42	5.66806e-42	5.6684e-42	5.66878e-42	5.66918e-42	5.66962e-42	5.67009e-42	5.67061e-42	5.67117e-42	5.67178e-42	5.67244e-42	5.67315e-42	5.67393e-42	5.67477e-42	5.67569e-42	5.67668e-42	5.67776e-42	5.67893e-42	5.68021e-42	5.68159e-42	5.68309e-42	5.68472e-42	5.6865e-42	5.68842e-42	5.69052e-42	5.6928e-42	5.69527e-42	5.69797e-42	5.7009e-42	5.70409e-42	5.70757e-42	5.71135e-42	5.71547e-42	5.71997e-42	5.72486e-42	5.73021e-42	5.73604e-42	5.74241e-42	5.74937e-42	5.75698e-42	5.7653e-42	5.77441e-42	5.78439e-42	5.79533e-42	5.80733e-42	5.82052e-42	5.83502e-42	5.85097e-42	5.86855e-42	5.88795e-42	5.90937e-42	5.93307e-42	5.95933e-42	5.98846e-42	6.02084e-42	6.0569e-42	6.09712e-42	6.14209e-42	6.19246e-42	6.24904e-42	6.31273e-42	6.38463e-42	6.46603e-42	6.55845e-42	6.66374e-42	6.78411e-42	6.92227e-42	7.08148e-42	7.26579e-42	7.48022e-42	7.73109e-42	8.02637e-42	8.37636e-42	8.79448e-42	9.29858e-42	9.91294e-42	1.06714e-41	1.16226e-41	1.28395e-41	1.44373e-41	1.66101e-41	1.97175e-41	2.45228e-41	3.30475e-41	5.36133e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.37628e-42	5.37628e-42	5.37629e-42	5.37629e-42	5.3763e-42	5.3763e-42	5.37631e-42	5.37631e-42	5.37632e-42	5.37633e-42	5.37633e-42	5.37634e-42	5.37635e-42	5.37636e-42	5.37637e-42	5.37638e-42	5.3764e-42	5.37641e-42	5.37643e-42	5.37644e-42	5.37646e-42	5.37648e-42	5.3765e-42	5.37652e-42	5.37655e-42	5.37657e-42	5.3766e-42	5.37663e-42	5.37666e-42	5.3767e-42	5.37674e-42	5.37678e-42	5.37683e-42	5.37688e-42	5.37694e-42	5.37699e-42	5.37706e-42	5.37713e-42	5.3772e-42	5.37729e-42	5.37737e-42	5.37747e-42	5.37758e-42	5.37769e-42	5.37781e-42	5.37794e-42	5.37809e-42	5.37825e-42	5.37842e-42	5.3786e-42	5.3788e-42	5.37902e-42	5.37925e-42	5.37951e-42	5.37978e-42	5.38008e-42	5.38041e-42	5.38076e-42	5.38115e-42	5.38156e-42	5.38202e-42	5.38251e-42	5.38304e-42	5.38361e-42	5.38424e-42	5.38492e-42	5.38566e-42	5.38646e-42	5.38733e-42	5.38827e-42	5.38929e-42	5.39041e-42	5.39161e-42	5.39293e-42	5.39435e-42	5.3959e-42	5.39758e-42	5.39941e-42	5.4014e-42	5.40357e-42	5.40592e-42	5.40848e-42	5.41126e-42	5.41429e-42	5.41759e-42	5.42118e-42	5.42509e-42	5.42936e-42	5.43401e-42	5.43908e-42	5.44462e-42	5.45067e-42	5.45727e-42	5.46449e-42	5.47239e-42	5.48104e-42	5.49051e-42	5.5009e-42	5.5123e-42	5.52481e-42	5.53858e-42	5.55372e-42	5.57041e-42	5.58883e-42	5.60917e-42	5.63166e-42	5.65659e-42	5.68424e-42	5.71498e-42	5.74921e-42	5.78739e-42	5.83008e-42	5.8779e-42	5.93161e-42	5.99207e-42	6.06033e-42	6.13759e-42	6.22533e-42	6.32528e-42	6.43955e-42	6.5707e-42	6.72184e-42	6.8968e-42	7.10037e-42	7.33852e-42	7.61883e-42	7.95109e-42	8.34803e-42	8.82661e-42	9.40987e-42	1.01299e-41	1.10331e-41	1.21886e-41	1.37059e-41	1.57694e-41	1.87211e-41	2.32869e-41	3.13904e-41	5.09598e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.10309e-42	5.10309e-42	5.1031e-42	5.1031e-42	5.1031e-42	5.10311e-42	5.10311e-42	5.10312e-42	5.10312e-42	5.10313e-42	5.10314e-42	5.10314e-42	5.10315e-42	5.10316e-42	5.10317e-42	5.10318e-42	5.10319e-42	5.1032e-42	5.10322e-42	5.10323e-42	5.10325e-42	5.10326e-42	5.10328e-42	5.1033e-42	5.10332e-42	5.10335e-42	5.10337e-42	5.1034e-42	5.10343e-42	5.10346e-42	5.10349e-42	5.10353e-42	5.10357e-42	5.10362e-42	5.10366e-42	5.10372e-42	5.10377e-42	5.10383e-42	5.1039e-42	5.10397e-42	5.10405e-42	5.10413e-42	5.10422e-42	5.10432e-42	5.10443e-42	5.10455e-42	5.10467e-42	5.10481e-42	5.10496e-42	5.10512e-42	5.1053e-42	5.10549e-42	5.10569e-42	5.10591e-42	5.10616e-42	5.10642e-42	5.10671e-42	5.10701e-42	5.10735e-42	5.10771e-42	5.10811e-42	5.10854e-42	5.109e-42	5.10951e-42	5.11006e-42	5.11065e-42	5.11129e-42	5.11199e-42	5.11275e-42	5.11358e-42	5.11448e-42	5.11545e-42	5.1165e-42	5.11765e-42	5.1189e-42	5.12025e-42	5.12172e-42	5.12332e-42	5.12505e-42	5.12694e-42	5.129e-42	5.13123e-42	5.13366e-42	5.1363e-42	5.13917e-42	5.14231e-42	5.14572e-42	5.14943e-42	5.15348e-42	5.1579e-42	5.16271e-42	5.16797e-42	5.17371e-42	5.17998e-42	5.18683e-42	5.19433e-42	5.20254e-42	5.21153e-42	5.22139e-42	5.23221e-42	5.2441e-42	5.25716e-42	5.27154e-42	5.28738e-42	5.30486e-42	5.32417e-42	5.34553e-42	5.36919e-42	5.39544e-42	5.42462e-42	5.45711e-42	5.49335e-42	5.53387e-42	5.57927e-42	5.63026e-42	5.68765e-42	5.75244e-42	5.82579e-42	5.90907e-42	6.00395e-42	6.11243e-42	6.23692e-42	6.38039e-42	6.54648e-42	6.73972e-42	6.96579e-42	7.23189e-42	7.5473e-42	7.92412e-42	8.37845e-42	8.93216e-42	9.61578e-42	1.04732e-41	1.15704e-41	1.30111e-41	1.49707e-41	1.77743e-41	2.2112e-41	2.98144e-41	4.84326e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.84375e-42	4.84375e-42	4.84376e-42	4.84376e-42	4.84376e-42	4.84377e-42	4.84377e-42	4.84378e-42	4.84378e-42	4.84379e-42	4.84379e-42	4.8438e-42	4.84381e-42	4.84382e-42	4.84382e-42	4.84383e-42	4.84384e-42	4.84385e-42	4.84386e-42	4.84388e-42	4.84389e-42	4.8439e-42	4.84392e-42	4.84394e-42	4.84396e-42	4.84398e-42	4.844e-42	4.84402e-42	4.84405e-42	4.84408e-42	4.84411e-42	4.84414e-42	4.84417e-42	4.84421e-42	4.84425e-42	4.8443e-42	4.84435e-42	4.8444e-42	4.84446e-42	4.84452e-42	4.84459e-42	4.84466e-42	4.84474e-42	4.84483e-42	4.84493e-42	4.84503e-42	4.84514e-42	4.84526e-42	4.84539e-42	4.84553e-42	4.84568e-42	4.84585e-42	4.84603e-42	4.84623e-42	4.84644e-42	4.84667e-42	4.84692e-42	4.84719e-42	4.84748e-42	4.8478e-42	4.84815e-42	4.84852e-42	4.84893e-42	4.84937e-42	4.84985e-42	4.85037e-42	4.85093e-42	4.85154e-42	4.85221e-42	4.85293e-42	4.85371e-42	4.85456e-42	4.85549e-42	4.85649e-42	4.85758e-42	4.85876e-42	4.86005e-42	4.86144e-42	4.86296e-42	4.86461e-42	4.8664e-42	4.86835e-42	4.87047e-42	4.87277e-42	4.87528e-42	4.87801e-42	4.88098e-42	4.88422e-42	4.88775e-42	4.89159e-42	4.89578e-42	4.90035e-42	4.90534e-42	4.91079e-42	4.91674e-42	4.92325e-42	4.93037e-42	4.93816e-42	4.9467e-42	4.95606e-42	4.96633e-42	4.97761e-42	4.99001e-42	5.00366e-42	5.0187e-42	5.03529e-42	5.05362e-42	5.07389e-42	5.09635e-42	5.12127e-42	5.14897e-42	5.17981e-42	5.21422e-42	5.25268e-42	5.29578e-42	5.34417e-42	5.39866e-42	5.46016e-42	5.52978e-42	5.60884e-42	5.6989e-42	5.80187e-42	5.92005e-42	6.05623e-42	6.2139e-42	6.39733e-42	6.61192e-42	6.86452e-42	7.16393e-42	7.52163e-42	7.95292e-42	8.47857e-42	9.12755e-42	9.94158e-42	1.09832e-41	1.23511e-41	1.4212e-41	1.68746e-41	2.09953e-41	2.83155e-41	4.60264e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.59757e-42	4.59757e-42	4.59757e-42	4.59758e-42	4.59758e-42	4.59758e-42	4.59759e-42	4.59759e-42	4.59759e-42	4.5976e-42	4.5976e-42	4.59761e-42	4.59762e-42	4.59762e-42	4.59763e-42	4.59764e-42	4.59765e-42	4.59766e-42	4.59767e-42	4.59768e-42	4.59769e-42	4.5977e-42	4.59772e-42	4.59773e-42	4.59775e-42	4.59776e-42	4.59778e-42	4.5978e-42	4.59783e-42	4.59785e-42	4.59788e-42	4.59791e-42	4.59794e-42	4.59797e-42	4.59801e-42	4.59805e-42	4.59809e-42	4.59814e-42	4.59819e-42	4.59824e-42	4.5983e-42	4.59837e-42	4.59844e-42	4.59851e-42	4.5986e-42	4.59868e-42	4.59878e-42	4.59889e-42	4.599e-42	4.59912e-42	4.59926e-42	4.5994e-42	4.59956e-42	4.59973e-42	4.59992e-42	4.60012e-42	4.60034e-42	4.60057e-42	4.60083e-42	4.60111e-42	4.60141e-42	4.60174e-42	4.6021e-42	4.60248e-42	4.6029e-42	4.60336e-42	4.60385e-42	4.60439e-42	4.60497e-42	4.6056e-42	4.60628e-42	4.60703e-42	4.60783e-42	4.60871e-42	4.60966e-42	4.6107e-42	4.61182e-42	4.61304e-42	4.61436e-42	4.6158e-42	4.61737e-42	4.61907e-42	4.62092e-42	4.62293e-42	4.62512e-42	4.6275e-42	4.63009e-42	4.63291e-42	4.63599e-42	4.63933e-42	4.64298e-42	4.64696e-42	4.6513e-42	4.65604e-42	4.66121e-42	4.66686e-42	4.67304e-42	4.6798e-42	4.68719e-42	4.6953e-42	4.70418e-42	4.71393e-42	4.72464e-42	4.73641e-42	4.74937e-42	4.76364e-42	4.77939e-42	4.79679e-42	4.81603e-42	4.83735e-42	4.86101e-42	4.8873e-42	4.91658e-42	4.94924e-42	4.98575e-42	5.02666e-42	5.0726e-42	5.12431e-42	5.18269e-42	5.24878e-42	5.32382e-42	5.40932e-42	5.50706e-42	5.61923e-42	5.7485e-42	5.89816e-42	6.07228e-42	6.27598e-42	6.51575e-42	6.79996e-42	7.13951e-42	7.54892e-42	8.0479e-42	8.66397e-42	9.43675e-42	1.04256e-41	1.17244e-41	1.34913e-41	1.60199e-41	1.99341e-41	2.68903e-41	4.37355e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.36387e-42	4.36387e-42	4.36387e-42	4.36388e-42	4.36388e-42	4.36388e-42	4.36389e-42	4.36389e-42	4.36389e-42	4.3639e-42	4.3639e-42	4.36391e-42	4.36391e-42	4.36392e-42	4.36393e-42	4.36393e-42	4.36394e-42	4.36395e-42	4.36396e-42	4.36397e-42	4.36398e-42	4.36399e-42	4.364e-42	4.36401e-42	4.36403e-42	4.36404e-42	4.36406e-42	4.36408e-42	4.3641e-42	4.36412e-42	4.36414e-42	4.36417e-42	4.36419e-42	4.36422e-42	4.36426e-42	4.36429e-42	4.36433e-42	4.36437e-42	4.36441e-42	4.36446e-42	4.36451e-42	4.36457e-42	4.36463e-42	4.3647e-42	4.36477e-42	4.36485e-42	4.36493e-42	4.36503e-42	4.36513e-42	4.36523e-42	4.36535e-42	4.36548e-42	4.36562e-42	4.36577e-42	4.36593e-42	4.3661e-42	4.3663e-42	4.3665e-42	4.36673e-42	4.36697e-42	4.36724e-42	4.36752e-42	4.36783e-42	4.36817e-42	4.36854e-42	4.36894e-42	4.36937e-42	4.36984e-42	4.37035e-42	4.3709e-42	4.3715e-42	4.37215e-42	4.37285e-42	4.37362e-42	4.37445e-42	4.37535e-42	4.37633e-42	4.3774e-42	4.37856e-42	4.37982e-42	4.38118e-42	4.38267e-42	4.38428e-42	4.38604e-42	4.38795e-42	4.39003e-42	4.39229e-42	4.39475e-42	4.39742e-42	4.40034e-42	4.40352e-42	4.40698e-42	4.41076e-42	4.41488e-42	4.41938e-42	4.42429e-42	4.42965e-42	4.43551e-42	4.44193e-42	4.44895e-42	4.45664e-42	4.46508e-42	4.47433e-42	4.4845e-42	4.49567e-42	4.50797e-42	4.52152e-42	4.53647e-42	4.55299e-42	4.57125e-42	4.59149e-42	4.61395e-42	4.63891e-42	4.66669e-42	4.6977e-42	4.73236e-42	4.77119e-42	4.81479e-42	4.86388e-42	4.9193e-42	4.98203e-42	5.05326e-42	5.13441e-42	5.22719e-42	5.33366e-42	5.45637e-42	5.59843e-42	5.7637e-42	5.95706e-42	6.18466e-42	6.45443e-42	6.77674e-42	7.16536e-42	7.63902e-42	8.22383e-42	8.95742e-42	9.89621e-42	1.11292e-41	1.28068e-41	1.52079e-41	1.89257e-41	2.55353e-41	4.1555e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.14203e-42	4.14203e-42	4.14203e-42	4.14203e-42	4.14203e-42	4.14204e-42	4.14204e-42	4.14204e-42	4.14205e-42	4.14205e-42	4.14205e-42	4.14206e-42	4.14206e-42	4.14207e-42	4.14207e-42	4.14208e-42	4.14209e-42	4.14209e-42	4.1421e-42	4.14211e-42	4.14212e-42	4.14213e-42	4.14214e-42	4.14215e-42	4.14216e-42	4.14218e-42	4.14219e-42	4.14221e-42	4.14222e-42	4.14224e-42	4.14226e-42	4.14229e-42	4.14231e-42	4.14234e-42	4.14236e-42	4.14239e-42	4.14243e-42	4.14246e-42	4.1425e-42	4.14254e-42	4.14259e-42	4.14264e-42	4.14269e-42	4.14275e-42	4.14281e-42	4.14288e-42	4.14296e-42	4.14304e-42	4.14312e-42	4.14322e-42	4.14332e-42	4.14343e-42	4.14355e-42	4.14369e-42	4.14383e-42	4.14398e-42	4.14415e-42	4.14433e-42	4.14453e-42	4.14474e-42	4.14497e-42	4.14522e-42	4.1455e-42	4.14579e-42	4.14611e-42	4.14646e-42	4.14684e-42	4.14725e-42	4.14769e-42	4.14817e-42	4.1487e-42	4.14927e-42	4.14988e-42	4.15055e-42	4.15128e-42	4.15207e-42	4.15293e-42	4.15386e-42	4.15487e-42	4.15597e-42	4.15716e-42	4.15846e-42	4.15987e-42	4.16141e-42	4.16307e-42	4.16489e-42	4.16686e-42	4.169e-42	4.17134e-42	4.17388e-42	4.17665e-42	4.17967e-42	4.18296e-42	4.18654e-42	4.19045e-42	4.19472e-42	4.19938e-42	4.20447e-42	4.21004e-42	4.21613e-42	4.22279e-42	4.2301e-42	4.2381e-42	4.24689e-42	4.25653e-42	4.26714e-42	4.27882e-42	4.29168e-42	4.30587e-42	4.32155e-42	4.33889e-42	4.3581e-42	4.37942e-42	4.40311e-42	4.42949e-42	4.45891e-42	4.49181e-42	4.52867e-42	4.57006e-42	4.61666e-42	4.66926e-42	4.72881e-42	4.79642e-42	4.87345e-42	4.96152e-42	5.06258e-42	5.17906e-42	5.3139e-42	5.47078e-42	5.65431e-42	5.87034e-42	6.12641e-42	6.43235e-42	6.80123e-42	7.25084e-42	7.80597e-42	8.50233e-42	9.39351e-42	1.0564e-41	1.21568e-41	1.44367e-41	1.79675e-41	2.42472e-41	3.94797e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.93143e-42	3.93143e-42	3.93143e-42	3.93144e-42	3.93144e-42	3.93144e-42	3.93144e-42	3.93145e-42	3.93145e-42	3.93145e-42	3.93146e-42	3.93146e-42	3.93146e-42	3.93147e-42	3.93147e-42	3.93148e-42	3.93148e-42	3.93149e-42	3.9315e-42	3.9315e-42	3.93151e-42	3.93152e-42	3.93153e-42	3.93154e-42	3.93155e-42	3.93156e-42	3.93158e-42	3.93159e-42	3.9316e-42	3.93162e-42	3.93164e-42	3.93166e-42	3.93168e-42	3.9317e-42	3.93173e-42	3.93175e-42	3.93178e-42	3.93181e-42	3.93185e-42	3.93188e-42	3.93192e-42	3.93197e-42	3.93201e-42	3.93207e-42	3.93212e-42	3.93218e-42	3.93225e-42	3.93232e-42	3.93239e-42	3.93248e-42	3.93257e-42	3.93266e-42	3.93277e-42	3.93288e-42	3.93301e-42	3.93314e-42	3.93329e-42	3.93345e-42	3.93362e-42	3.93381e-42	3.93401e-42	3.93423e-42	3.93447e-42	3.93473e-42	3.93501e-42	3.93531e-42	3.93564e-42	3.936e-42	3.93639e-42	3.93681e-42	3.93727e-42	3.93777e-42	3.93831e-42	3.93889e-42	3.93953e-42	3.94022e-42	3.94097e-42	3.94178e-42	3.94267e-42	3.94363e-42	3.94467e-42	3.9458e-42	3.94704e-42	3.94837e-42	3.94983e-42	3.95141e-42	3.95313e-42	3.955e-42	3.95704e-42	3.95926e-42	3.96167e-42	3.9643e-42	3.96716e-42	3.97029e-42	3.97369e-42	3.9774e-42	3.98145e-42	3.98588e-42	3.99071e-42	3.996e-42	4.00178e-42	4.0081e-42	4.01504e-42	4.02264e-42	4.03097e-42	4.04013e-42	4.0502e-42	4.06129e-42	4.0735e-42	4.08697e-42	4.10185e-42	4.11831e-42	4.13655e-42	4.15678e-42	4.17927e-42	4.20431e-42	4.23224e-42	4.26347e-42	4.29846e-42	4.33775e-42	4.38198e-42	4.43191e-42	4.48843e-42	4.55261e-42	4.62573e-42	4.70932e-42	4.80526e-42	4.91581e-42	5.0438e-42	5.19271e-42	5.36692e-42	5.57197e-42	5.81503e-42	6.10543e-42	6.45557e-42	6.88233e-42	7.40927e-42	8.07028e-42	8.91624e-42	1.00274e-41	1.15395e-41	1.37042e-41	1.70572e-41	2.30228e-41	3.7505e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
