1.59054e-39	1.59921e-39	1.60922e-39	1.62081e-39	1.63425e-39	1.64987e-39	1.66805e-39	1.68926e-39	1.71404e-39	1.74307e-39	1.77715e-39	1.81723e-39	1.86451e-39	1.92038e-39	1.98661e-39	2.06534e-39	2.1592e-39	2.27149e-39	2.40635e-39	2.56899e-39	2.76612e-39	3.00632e-39	3.30105e-39	3.66555e-39	4.12084e-39	4.69688e-39	5.43884e-39	6.42439e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.55993e-39	1.56738e-39	1.57595e-39	1.58584e-39	1.59728e-39	1.61054e-39	1.62593e-39	1.64384e-39	1.66472e-39	1.68911e-39	1.71766e-39	1.75117e-39	1.79057e-39	1.83703e-39	1.89197e-39	1.95705e-39	2.03445e-39	2.12677e-39	2.23728e-39	2.37009e-39	2.53038e-39	2.72497e-39	2.96238e-39	3.25439e-39	3.61634e-39	4.06986e-39	4.64594e-39	5.39178e-39	6.3889e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.52959e-39	1.53609e-39	1.54345e-39	1.55192e-39	1.5617e-39	1.57298e-39	1.58605e-39	1.60121e-39	1.61885e-39	1.63938e-39	1.66336e-39	1.69143e-39	1.72435e-39	1.76306e-39	1.80869e-39	1.86263e-39	1.92657e-39	2.00261e-39	2.09334e-39	2.202e-39	2.33269e-39	2.49062e-39	2.68245e-39	2.91709e-39	3.20605e-39	3.56522e-39	4.01676e-39	4.5926e-39	5.34229e-39	6.35146e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.49964e-39	1.50518e-39	1.51153e-39	1.51881e-39	1.52718e-39	1.53682e-39	1.54795e-39	1.56082e-39	1.57575e-39	1.59309e-39	1.61329e-39	1.63685e-39	1.66441e-39	1.69673e-39	1.73473e-39	1.77952e-39	1.83245e-39	1.89521e-39	1.96985e-39	2.05895e-39	2.16571e-39	2.29421e-39	2.44965e-39	2.63873e-39	2.87028e-39	3.15608e-39	3.51224e-39	3.96144e-39	4.53686e-39	5.29014e-39	6.31187e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.46973e-39	1.47453e-39	1.48002e-39	1.48629e-39	1.49341e-39	1.50175e-39	1.51125e-39	1.52222e-39	1.53489e-39	1.54958e-39	1.56663e-39	1.58647e-39	1.60961e-39	1.63666e-39	1.66838e-39	1.70565e-39	1.74957e-39	1.80148e-39	1.86302e-39	1.93623e-39	2.02366e-39	2.12847e-39	2.25473e-39	2.40757e-39	2.59374e-39	2.8221e-39	3.10454e-39	3.45745e-39	3.9041e-39	4.47872e-39	5.23545e-39	6.27003e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.43986e-39	1.44405e-39	1.4488e-39	1.45423e-39	1.46043e-39	1.46753e-39	1.47568e-39	1.48504e-39	1.49584e-39	1.50831e-39	1.52275e-39	1.5395e-39	1.55898e-39	1.58169e-39	1.60823e-39	1.63932e-39	1.67585e-39	1.71889e-39	1.76976e-39	1.83006e-39	1.90182e-39	1.98753e-39	2.09034e-39	2.21426e-39	2.36445e-39	2.5476e-39	2.77262e-39	3.05151e-39	3.40092e-39	3.84464e-39	4.41824e-39	5.17812e-39	6.22584e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.40997e-39	1.41363e-39	1.41777e-39	1.42248e-39	1.42785e-39	1.43397e-39	1.44098e-39	1.44901e-39	1.45824e-39	1.46886e-39	1.48113e-39	1.49532e-39	1.51176e-39	1.53088e-39	1.55314e-39	1.57915e-39	1.60961e-39	1.64539e-39	1.68754e-39	1.73735e-39	1.7964e-39	1.86667e-39	1.95063e-39	2.0514e-39	2.17294e-39	2.32037e-39	2.5004e-39	2.72193e-39	2.99708e-39	3.34273e-39	3.78323e-39	4.35531e-39	5.11813e-39	6.1792e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.38005e-39	1.38325e-39	1.38687e-39	1.39097e-39	1.39563e-39	1.40093e-39	1.40698e-39	1.41388e-39	1.4218e-39	1.43088e-39	1.44133e-39	1.45338e-39	1.46731e-39	1.48344e-39	1.50219e-39	1.52401e-39	1.54949e-39	1.57932e-39	1.61434e-39	1.65558e-39	1.70423e-39	1.76208e-39	1.83085e-39	1.91303e-39	2.01172e-39	2.13081e-39	2.27542e-39	2.45221e-39	2.67013e-39	2.94133e-39	3.28297e-39	3.71992e-39	4.29012e-39	5.05546e-39	6.13e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.35006e-39	1.35288e-39	1.35605e-39	1.35963e-39	1.36369e-39	1.3683e-39	1.37353e-39	1.37949e-39	1.3863e-39	1.39409e-39	1.40302e-39	1.41329e-39	1.42513e-39	1.43879e-39	1.45462e-39	1.47298e-39	1.49435e-39	1.51929e-39	1.54848e-39	1.58273e-39	1.62307e-39	1.67071e-39	1.72719e-39	1.79435e-39	1.8748e-39	1.97135e-39	2.08796e-39	2.22968e-39	2.40314e-39	2.61728e-39	2.88437e-39	3.22173e-39	3.65478e-39	4.22267e-39	4.99011e-39	6.07817e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.32e-39	1.32248e-39	1.32527e-39	1.32841e-39	1.33196e-39	1.33597e-39	1.34052e-39	1.34568e-39	1.35156e-39	1.35827e-39	1.36593e-39	1.37472e-39	1.38481e-39	1.39642e-39	1.40982e-39	1.42532e-39	1.44331e-39	1.46423e-39	1.48862e-39	1.51716e-39	1.55063e-39	1.59004e-39	1.63659e-39	1.69177e-39	1.75746e-39	1.83601e-39	1.9304e-39	2.04448e-39	2.18314e-39	2.35327e-39	2.56352e-39	2.8263e-39	3.15912e-39	3.58793e-39	4.15304e-39	4.92209e-39	6.02362e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.28987e-39	1.29207e-39	1.29453e-39	1.29729e-39	1.3004e-39	1.30391e-39	1.30787e-39	1.31236e-39	1.31746e-39	1.32325e-39	1.32984e-39	1.33738e-39	1.34601e-39	1.35591e-39	1.3673e-39	1.38044e-39	1.39562e-39	1.41322e-39	1.43369e-39	1.45754e-39	1.48542e-39	1.51811e-39	1.55659e-39	1.60203e-39	1.6559e-39	1.72003e-39	1.79674e-39	1.88894e-39	2.00044e-39	2.13617e-39	2.30271e-39	2.50895e-39	2.76723e-39	3.09527e-39	3.51946e-39	4.08133e-39	4.85144e-39	5.96627e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.25969e-39	1.26164e-39	1.26382e-39	1.26626e-39	1.269e-39	1.27207e-39	1.27554e-39	1.27945e-39	1.28388e-39	1.2889e-39	1.2946e-39	1.30109e-39	1.30849e-39	1.31696e-39	1.32667e-39	1.33784e-39	1.3507e-39	1.36556e-39	1.38278e-39	1.40278e-39	1.42607e-39	1.4533e-39	1.48522e-39	1.52277e-39	1.5671e-39	1.61964e-39	1.68221e-39	1.75704e-39	1.84704e-39	1.95593e-39	2.0886e-39	2.25156e-39	2.45368e-39	2.7073e-39	3.0303e-39	3.44951e-39	4.00763e-39	4.7782e-39	5.90605e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.22948e-39	1.23121e-39	1.23314e-39	1.2353e-39	1.23771e-39	1.24042e-39	1.24346e-39	1.24688e-39	1.25074e-39	1.25504e-39	1.26005e-39	1.26565e-39	1.27203e-39	1.2793e-39	1.28762e-39	1.29714e-39	1.30808e-39	1.32067e-39	1.33521e-39	1.35203e-39	1.37157e-39	1.39431e-39	1.42088e-39	1.45201e-39	1.48863e-39	1.53185e-39	1.58308e-39	1.64406e-39	1.71702e-39	1.80479e-39	1.91105e-39	2.0406e-39	2.19991e-39	2.39779e-39	2.64661e-39	2.96433e-39	3.37821e-39	3.93206e-39	4.70242e-39	5.84291e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.19926e-39	1.2008e-39	1.20252e-39	1.20443e-39	1.20657e-39	1.20896e-39	1.21163e-39	1.21463e-39	1.21801e-39	1.22181e-39	1.22611e-39	1.23097e-39	1.23648e-39	1.24275e-39	1.24988e-39	1.25803e-39	1.26736e-39	1.27807e-39	1.29039e-39	1.3046e-39	1.32104e-39	1.34011e-39	1.3623e-39	1.38822e-39	1.41856e-39	1.45424e-39	1.49635e-39	1.54625e-39	1.60565e-39	1.67674e-39	1.76227e-39	1.86587e-39	1.99228e-39	2.14788e-39	2.34136e-39	2.58529e-39	2.89752e-39	3.3057e-39	3.85474e-39	4.62421e-39	5.77682e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.16906e-39	1.17043e-39	1.17196e-39	1.17366e-39	1.17555e-39	1.17767e-39	1.18003e-39	1.18267e-39	1.18563e-39	1.18891e-39	1.19271e-39	1.19694e-39	1.20172e-39	1.20713e-39	1.21328e-39	1.22028e-39	1.22827e-39	1.2374e-39	1.24788e-39	1.25992e-39	1.2738e-39	1.28985e-39	1.30846e-39	1.3301e-39	1.35535e-39	1.38492e-39	1.41967e-39	1.46067e-39	1.50924e-39	1.56706e-39	1.63626e-39	1.71956e-39	1.82049e-39	1.94372e-39	2.09557e-39	2.28472e-39	2.52348e-39	2.82997e-39	3.23212e-39	3.77582e-39	4.54364e-39	5.70773e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1389e-39	1.14013e-39	1.14149e-39	1.14301e-39	1.14469e-39	1.14656e-39	1.14865e-39	1.15098e-39	1.15359e-39	1.15651e-39	1.15979e-39	1.16347e-39	1.16763e-39	1.17233e-39	1.17765e-39	1.18368e-39	1.19054e-39	1.19837e-39	1.20731e-39	1.21749e-39	1.22931e-39	1.24287e-39	1.25853e-39	1.27667e-39	1.29777e-39	1.32236e-39	1.35115e-39	1.38497e-39	1.42486e-39	1.47211e-39	1.52836e-39	1.59568e-39	1.67672e-39	1.77497e-39	1.89503e-39	2.04308e-39	2.22775e-39	2.4613e-39	2.76185e-39	3.15763e-39	3.69546e-39	4.46082e-39	5.63564e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.10882e-39	1.10993e-39	1.11115e-39	1.1125e-39	1.114e-39	1.11566e-39	1.11751e-39	1.11957e-39	1.12187e-39	1.12444e-39	1.12732e-39	1.13054e-39	1.13417e-39	1.13826e-39	1.14287e-39	1.14809e-39	1.154e-39	1.16072e-39	1.16838e-39	1.17712e-39	1.18713e-39	1.19862e-39	1.21185e-39	1.22712e-39	1.2448e-39	1.26535e-39	1.2893e-39	1.3173e-39	1.3502e-39	1.38899e-39	1.43493e-39	1.48961e-39	1.55505e-39	1.63386e-39	1.72942e-39	1.84626e-39	1.9905e-39	2.17064e-39	2.39886e-39	2.69329e-39	3.08238e-39	3.61381e-39	4.3759e-39	5.56053e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.07887e-39	1.07986e-39	1.08095e-39	1.08216e-39	1.08349e-39	1.08497e-39	1.08662e-39	1.08844e-39	1.09048e-39	1.09274e-39	1.09528e-39	1.09811e-39	1.10128e-39	1.10485e-39	1.10886e-39	1.11339e-39	1.1185e-39	1.12429e-39	1.13087e-39	1.13836e-39	1.14691e-39	1.15668e-39	1.1679e-39	1.1808e-39	1.19568e-39	1.2129e-39	1.2329e-39	1.2562e-39	1.28345e-39	1.31537e-39	1.35312e-39	1.39775e-39	1.45088e-39	1.51445e-39	1.59103e-39	1.68391e-39	1.79754e-39	1.93794e-39	2.11351e-39	2.3363e-39	2.62445e-39	3.00654e-39	3.53104e-39	4.28901e-39	5.48245e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.04906e-39	1.04995e-39	1.05093e-39	1.05201e-39	1.05321e-39	1.05453e-39	1.05599e-39	1.05761e-39	1.05941e-39	1.06142e-39	1.06365e-39	1.06614e-39	1.06893e-39	1.07205e-39	1.07555e-39	1.07949e-39	1.08392e-39	1.08893e-39	1.09461e-39	1.10104e-39	1.10836e-39	1.11671e-39	1.12625e-39	1.13719e-39	1.14976e-39	1.16426e-39	1.18103e-39	1.20049e-39	1.22314e-39	1.24962e-39	1.28069e-39	1.3173e-39	1.36065e-39	1.41222e-39	1.47394e-39	1.54829e-39	1.63852e-39	1.74895e-39	1.8855e-39	2.05645e-39	2.27375e-39	2.55547e-39	2.93026e-39	3.44732e-39	4.2003e-39	5.40142e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.01945e-39	1.02024e-39	1.02112e-39	1.02209e-39	1.02316e-39	1.02434e-39	1.02564e-39	1.02709e-39	1.02869e-39	1.03046e-39	1.03243e-39	1.03463e-39	1.03708e-39	1.03982e-39	1.04288e-39	1.04632e-39	1.05018e-39	1.05453e-39	1.05944e-39	1.06499e-39	1.07128e-39	1.07843e-39	1.08658e-39	1.09589e-39	1.10655e-39	1.1188e-39	1.13292e-39	1.14923e-39	1.16815e-39	1.19017e-39	1.21589e-39	1.24606e-39	1.2816e-39	1.32366e-39	1.3737e-39	1.43354e-39	1.50574e-39	1.59331e-39	1.70055e-39	1.83325e-39	1.99956e-39	2.21132e-39	2.48645e-39	2.85373e-39	3.36284e-39	4.10996e-39	5.31749e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.90051e-40	9.90771e-40	9.91561e-40	9.9243e-40	9.93387e-40	9.94441e-40	9.95605e-40	9.9689e-40	9.98312e-40	9.99887e-40	1.00163e-39	1.00358e-39	1.00574e-39	1.00814e-39	1.01083e-39	1.01384e-39	1.01721e-39	1.02099e-39	1.02525e-39	1.03005e-39	1.03548e-39	1.04163e-39	1.04861e-39	1.05656e-39	1.06564e-39	1.07603e-39	1.08795e-39	1.10169e-39	1.11756e-39	1.13594e-39	1.15733e-39	1.18231e-39	1.21159e-39	1.24607e-39	1.28686e-39	1.33539e-39	1.39346e-39	1.46343e-39	1.54837e-39	1.65243e-39	1.78129e-39	1.94296e-39	2.14912e-39	2.41758e-39	2.77705e-39	3.27778e-39	4.01815e-39	5.23075e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.60914e-40	9.61562e-40	9.62272e-40	9.63052e-40	9.6391e-40	9.64853e-40	9.65855e-40	9.67002e-40	9.68269e-40	9.69706e-40	9.71256e-40	9.72975e-40	9.74883e-40	9.77005e-40	9.79368e-40	9.82006e-40	9.84954e-40	9.88256e-40	9.91961e-40	9.96128e-40	1.00082e-39	1.00613e-39	1.01213e-39	1.01895e-39	1.0267e-39	1.03554e-39	1.04566e-39	1.05727e-39	1.07063e-39	1.08605e-39	1.10391e-39	1.12468e-39	1.14892e-39	1.17732e-39	1.21075e-39	1.2503e-39	1.29733e-39	1.35361e-39	1.42141e-39	1.50375e-39	1.60466e-39	1.7297e-39	1.88674e-39	2.08727e-39	2.34894e-39	2.70043e-39	3.19232e-39	3.92507e-39	5.14128e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
