1.16321e-39	1.16801e-39	1.17334e-39	1.17928e-39	1.18591e-39	1.19331e-39	1.20161e-39	1.21091e-39	1.22137e-39	1.23316e-39	1.24647e-39	1.26154e-39	1.27864e-39	1.29809e-39	1.32029e-39	1.34568e-39	1.37481e-39	1.40835e-39	1.4471e-39	1.49203e-39	1.54434e-39	1.60552e-39	1.67744e-39	1.76248e-39	1.86375e-39	1.98541e-39	2.1334e-39	2.31797e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.12733e-39	1.13167e-39	1.13648e-39	1.14184e-39	1.14781e-39	1.15446e-39	1.1619e-39	1.17023e-39	1.17958e-39	1.19009e-39	1.20194e-39	1.21532e-39	1.23047e-39	1.24766e-39	1.26723e-39	1.28957e-39	1.31513e-39	1.34449e-39	1.3783e-39	1.4174e-39	1.46278e-39	1.51568e-39	1.57765e-39	1.65061e-39	1.73708e-39	1.84032e-39	1.96475e-39	2.11674e-39	2.30709e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.0916e-39	1.09552e-39	1.09987e-39	1.1047e-39	1.11007e-39	1.11605e-39	1.12273e-39	1.13019e-39	1.13854e-39	1.14792e-39	1.15846e-39	1.17035e-39	1.18377e-39	1.19898e-39	1.21624e-39	1.2359e-39	1.25834e-39	1.28404e-39	1.31357e-39	1.34762e-39	1.38702e-39	1.4328e-39	1.48624e-39	1.54892e-39	1.62289e-39	1.71074e-39	1.81592e-39	1.94314e-39	2.0992e-39	2.29568e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.05608e-39	1.05963e-39	1.06355e-39	1.0679e-39	1.07274e-39	1.07811e-39	1.0841e-39	1.09077e-39	1.09824e-39	1.1066e-39	1.11599e-39	1.12655e-39	1.13845e-39	1.1519e-39	1.16713e-39	1.18444e-39	1.20415e-39	1.22666e-39	1.25247e-39	1.28213e-39	1.31636e-39	1.35601e-39	1.40214e-39	1.45605e-39	1.5194e-39	1.59429e-39	1.68345e-39	1.79053e-39	1.92053e-39	2.08075e-39	2.2836e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.02083e-39	1.02403e-39	1.02758e-39	1.0315e-39	1.03584e-39	1.04067e-39	1.04603e-39	1.05201e-39	1.05868e-39	1.06614e-39	1.07449e-39	1.08387e-39	1.09443e-39	1.10632e-39	1.11977e-39	1.13501e-39	1.15233e-39	1.17206e-39	1.19462e-39	1.22048e-39	1.25023e-39	1.28459e-39	1.32444e-39	1.37085e-39	1.42517e-39	1.48911e-39	1.56485e-39	1.65526e-39	1.76417e-39	1.89693e-39	2.06137e-39	2.27084e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.8591e-40	9.88801e-40	9.91992e-40	9.95521e-40	9.99427e-40	1.00376e-39	1.00857e-39	1.01391e-39	1.01987e-39	1.02652e-39	1.03396e-39	1.04229e-39	1.05165e-39	1.06217e-39	1.07404e-39	1.08747e-39	1.10269e-39	1.11999e-39	1.13971e-39	1.16226e-39	1.18814e-39	1.21794e-39	1.25238e-39	1.29236e-39	1.33899e-39	1.39365e-39	1.4581e-39	1.53461e-39	1.62618e-39	1.73686e-39	1.87233e-39	2.04103e-39	2.25736e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.51376e-40	9.53982e-40	9.56856e-40	9.6003e-40	9.63539e-40	9.67424e-40	9.7173e-40	9.76512e-40	9.81831e-40	9.87759e-40	9.94375e-40	1.00177e-39	1.01007e-39	1.01938e-39	1.02986e-39	1.04169e-39	1.05507e-39	1.07023e-39	1.08748e-39	1.10716e-39	1.12968e-39	1.15553e-39	1.18532e-39	1.2198e-39	1.25985e-39	1.30663e-39	1.36154e-39	1.42642e-39	1.50361e-39	1.59625e-39	1.7086e-39	1.84671e-39	2.01969e-39	2.24312e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.17286e-40	9.19633e-40	9.22219e-40	9.2507e-40	9.28219e-40	9.317e-40	9.35555e-40	9.39829e-40	9.44576e-40	9.49858e-40	9.55743e-40	9.62313e-40	9.69663e-40	9.77902e-40	9.87155e-40	9.97572e-40	1.00933e-39	1.02263e-39	1.03773e-39	1.0549e-39	1.0745e-39	1.09694e-39	1.12273e-39	1.15247e-39	1.18691e-39	1.22698e-39	1.27383e-39	1.32892e-39	1.39413e-39	1.47191e-39	1.56551e-39	1.67943e-39	1.82011e-39	1.99735e-39	2.22809e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.83696e-40	8.85807e-40	8.8813e-40	8.9069e-40	8.93513e-40	8.96631e-40	9.00079e-40	9.03897e-40	9.08131e-40	9.12835e-40	9.18067e-40	9.23899e-40	9.30411e-40	9.37697e-40	9.45865e-40	9.55042e-40	9.65378e-40	9.77048e-40	9.90257e-40	1.00525e-39	1.02231e-39	1.0418e-39	1.06413e-39	1.0898e-39	1.11944e-39	1.15379e-39	1.19381e-39	1.24067e-39	1.29586e-39	1.36131e-39	1.43955e-39	1.53399e-39	1.64937e-39	1.79252e-39	1.97399e-39	2.21223e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.50659e-40	8.52556e-40	8.54642e-40	8.56938e-40	8.59467e-40	8.62257e-40	8.65338e-40	8.68746e-40	8.72519e-40	8.76705e-40	8.81355e-40	8.86529e-40	8.92297e-40	8.98739e-40	9.05948e-40	9.14032e-40	9.23118e-40	9.33354e-40	9.44913e-40	9.58003e-40	9.72866e-40	9.89795e-40	1.00914e-39	1.03131e-39	1.05683e-39	1.08631e-39	1.12053e-39	1.16043e-39	1.20721e-39	1.26241e-39	1.328e-39	1.4066e-39	1.50176e-39	1.61846e-39	1.76395e-39	1.94961e-39	2.19551e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.18227e-40	8.1993e-40	8.21801e-40	8.23857e-40	8.2612e-40	8.28614e-40	8.31366e-40	8.34405e-40	8.37766e-40	8.41489e-40	8.45618e-40	8.50207e-40	8.55313e-40	8.61008e-40	8.67368e-40	8.74488e-40	8.82473e-40	8.91451e-40	9.01568e-40	9.12999e-40	9.25948e-40	9.40659e-40	9.57422e-40	9.76586e-40	9.98572e-40	1.0239e-39	1.05317e-39	1.08719e-39	1.12691e-39	1.17354e-39	1.22866e-39	1.29429e-39	1.37313e-39	1.46888e-39	1.58674e-39	1.73444e-39	1.92419e-39	2.17789e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.86445e-40	7.87972e-40	7.89647e-40	7.91487e-40	7.93511e-40	7.95738e-40	7.98193e-40	8.00901e-40	8.03892e-40	8.07201e-40	8.10867e-40	8.14934e-40	8.19454e-40	8.24485e-40	8.30095e-40	8.36363e-40	8.43381e-40	8.51256e-40	8.60111e-40	8.70093e-40	8.81376e-40	8.94162e-40	9.08695e-40	9.25266e-40	9.44221e-40	9.65984e-40	9.91066e-40	1.0201e-39	1.05386e-39	1.09333e-39	1.13974e-39	1.19469e-39	1.26024e-39	1.33921e-39	1.4354e-39	1.55427e-39	1.70401e-39	1.89774e-39	2.15933e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.55356e-40	7.56723e-40	7.58222e-40	7.59866e-40	7.61674e-40	7.63661e-40	7.65849e-40	7.6826e-40	7.7092e-40	7.73859e-40	7.77111e-40	7.80714e-40	7.84712e-40	7.89155e-40	7.94102e-40	7.99619e-40	8.05786e-40	8.12691e-40	8.20442e-40	8.29161e-40	8.38994e-40	8.5011e-40	8.62714e-40	8.77047e-40	8.93398e-40	9.12114e-40	9.33617e-40	9.5842e-40	9.87157e-40	1.02061e-39	1.05977e-39	1.10588e-39	1.16057e-39	1.22595e-39	1.3049e-39	1.40138e-39	1.5211e-39	1.67271e-39	1.87027e-39	2.13981e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.24997e-40	7.26219e-40	7.27559e-40	7.29027e-40	7.3064e-40	7.32411e-40	7.34359e-40	7.36504e-40	7.38868e-40	7.41477e-40	7.44359e-40	7.47549e-40	7.51083e-40	7.55006e-40	7.59366e-40	7.64222e-40	7.69639e-40	7.75694e-40	7.82477e-40	7.90092e-40	7.98662e-40	8.08329e-40	8.19264e-40	8.31666e-40	8.45778e-40	8.61885e-40	8.80333e-40	9.01544e-40	9.2603e-40	9.54426e-40	9.87519e-40	1.0263e-39	1.07204e-39	1.12637e-39	1.19148e-39	1.27029e-39	1.36691e-39	1.4873e-39	1.64056e-39	1.84178e-39	2.1193e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.95402e-40	6.96494e-40	6.97689e-40	6.98999e-40	7.00436e-40	7.02013e-40	7.03747e-40	7.05653e-40	7.07752e-40	7.10065e-40	7.12619e-40	7.15441e-40	7.18564e-40	7.22025e-40	7.25867e-40	7.30138e-40	7.34895e-40	7.40204e-40	7.4614e-40	7.52792e-40	7.60261e-40	7.6867e-40	7.78158e-40	7.88895e-40	8.0108e-40	8.14949e-40	8.3079e-40	8.48944e-40	8.69832e-40	8.93964e-40	9.21977e-40	9.54656e-40	9.93004e-40	1.0383e-39	1.0922e-39	1.15691e-39	1.23546e-39	1.33206e-39	1.45292e-39	1.60764e-39	1.81231e-39	2.09777e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.66599e-40	6.67573e-40	6.68639e-40	6.69806e-40	6.71085e-40	6.72488e-40	6.74029e-40	6.75721e-40	6.77583e-40	6.79634e-40	6.81894e-40	6.84389e-40	6.87147e-40	6.90199e-40	6.93583e-40	6.97339e-40	7.01516e-40	7.0617e-40	7.11364e-40	7.17173e-40	7.23684e-40	7.30999e-40	7.39234e-40	7.48532e-40	7.59058e-40	7.71008e-40	7.84618e-40	8.0017e-40	8.18006e-40	8.38542e-40	8.62287e-40	8.89876e-40	9.22096e-40	9.59951e-40	1.00473e-39	1.05811e-39	1.12233e-39	1.20048e-39	1.2969e-39	1.41804e-39	1.57397e-39	1.78186e-39	2.07521e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.38611e-40	6.39479e-40	6.40428e-40	6.41466e-40	6.42604e-40	6.43851e-40	6.45219e-40	6.46721e-40	6.48371e-40	6.50187e-40	6.52187e-40	6.54392e-40	6.56826e-40	6.59517e-40	6.62494e-40	6.65796e-40	6.69463e-40	6.73542e-40	6.78086e-40	6.8316e-40	6.88835e-40	6.95199e-40	7.02349e-40	7.10404e-40	7.195e-40	7.29802e-40	7.41503e-40	7.54836e-40	7.70081e-40	7.87575e-40	8.07732e-40	8.3106e-40	8.58187e-40	8.89903e-40	9.27211e-40	9.71404e-40	1.02418e-39	1.08781e-39	1.16543e-39	1.26152e-39	1.38274e-39	1.53964e-39	1.75048e-39	2.0516e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.11456e-40	6.12229e-40	6.13073e-40	6.13996e-40	6.15007e-40	6.16114e-40	6.17328e-40	6.18659e-40	6.20121e-40	6.21727e-40	6.23495e-40	6.25442e-40	6.27589e-40	6.2996e-40	6.32581e-40	6.35482e-40	6.387e-40	6.42273e-40	6.46249e-40	6.5068e-40	6.55628e-40	6.61165e-40	6.67373e-40	6.74353e-40	6.82217e-40	6.91103e-40	7.01169e-40	7.12609e-40	7.25651e-40	7.40571e-40	7.57704e-40	7.77458e-40	8.00338e-40	8.26969e-40	8.58139e-40	8.94849e-40	9.38397e-40	9.90491e-40	1.05343e-39	1.13041e-39	1.22599e-39	1.34709e-39	1.50471e-39	1.71822e-39	2.02693e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.85149e-40	5.85836e-40	5.86586e-40	5.87406e-40	5.88303e-40	5.89285e-40	5.90361e-40	5.9154e-40	5.92833e-40	5.94254e-40	5.95816e-40	5.97534e-40	5.99427e-40	6.01514e-40	6.0382e-40	6.06369e-40	6.09191e-40	6.12321e-40	6.15799e-40	6.19668e-40	6.23982e-40	6.288e-40	6.34193e-40	6.40242e-40	6.47044e-40	6.54712e-40	6.63378e-40	6.732e-40	6.84367e-40	6.97105e-40	7.11685e-40	7.28438e-40	7.47768e-40	7.70175e-40	7.96279e-40	8.26864e-40	8.62929e-40	9.05773e-40	9.57111e-40	1.01926e-39	1.09547e-39	1.1904e-39	1.31116e-39	1.46924e-39	1.6851e-39	2.00119e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.59698e-40	5.60308e-40	5.60974e-40	5.61702e-40	5.62497e-40	5.63368e-40	5.6432e-40	5.65364e-40	5.66508e-40	5.67763e-40	5.69141e-40	5.70657e-40	5.72325e-40	5.74162e-40	5.76189e-40	5.78427e-40	5.80902e-40	5.83644e-40	5.86685e-40	5.90064e-40	5.93824e-40	5.98017e-40	6.02702e-40	6.07947e-40	6.13833e-40	6.20452e-40	6.27917e-40	6.36357e-40	6.45927e-40	6.56812e-40	6.69234e-40	6.83461e-40	6.99819e-40	7.18706e-40	7.40617e-40	7.66166e-40	7.96131e-40	8.31509e-40	8.73594e-40	9.24107e-40	9.85385e-40	1.0607e-39	1.15483e-39	1.27505e-39	1.43332e-39	1.65119e-39	1.97438e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.35109e-40	5.3565e-40	5.36241e-40	5.36886e-40	5.37591e-40	5.38361e-40	5.39204e-40	5.40127e-40	5.41137e-40	5.42246e-40	5.43462e-40	5.44798e-40	5.46266e-40	5.47883e-40	5.49664e-40	5.51629e-40	5.53799e-40	5.562e-40	5.58859e-40	5.61809e-40	5.65087e-40	5.68737e-40	5.72807e-40	5.77356e-40	5.8245e-40	5.88168e-40	5.94601e-40	6.01858e-40	6.10066e-40	6.19377e-40	6.29972e-40	6.4207e-40	6.55933e-40	6.71882e-40	6.9031e-40	7.11705e-40	7.36674e-40	7.65989e-40	8.0064e-40	8.41917e-40	8.91542e-40	9.51862e-40	1.02619e-39	1.11936e-39	1.23884e-39	1.39702e-39	1.61655e-39	1.94652e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5.11382e-40	5.11862e-40	5.12385e-40	5.12956e-40	5.1358e-40	5.14262e-40	5.15008e-40	5.15823e-40	5.16716e-40	5.17693e-40	5.18766e-40	5.19942e-40	5.21235e-40	5.22656e-40	5.24221e-40	5.25945e-40	5.27847e-40	5.29949e-40	5.32273e-40	5.34849e-40	5.37707e-40	5.40884e-40	5.44421e-40	5.48367e-40	5.52778e-40	5.57719e-40	5.63267e-40	5.69511e-40	5.76556e-40	5.84528e-40	5.93575e-40	6.03874e-40	6.15639e-40	6.29129e-40	6.44658e-40	6.62614e-40	6.83475e-40	7.07844e-40	7.36482e-40	7.70371e-40	8.10796e-40	8.59474e-40	9.18759e-40	9.91982e-40	1.08405e-39	1.2026e-39	1.36041e-39	1.58124e-39	1.9176e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
