3.44693e-39	3.46164e-39	3.47794e-39	3.49604e-39	3.51617e-39	3.53859e-39	3.5636e-39	3.59157e-39	3.62288e-39	3.65805e-39	3.69762e-39	3.74227e-39	3.79277e-39	3.85005e-39	3.91522e-39	3.98961e-39	4.07478e-39	4.17271e-39	4.28575e-39	4.41684e-39	4.56962e-39	4.74873e-39	4.9601e-39	5.21153e-39	5.51356e-39	5.88105e-39	6.33619e-39	6.9199e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.33262e-39	3.34593e-39	3.36067e-39	3.377e-39	3.39513e-39	3.41528e-39	3.43774e-39	3.46281e-39	3.49081e-39	3.52221e-39	3.55747e-39	3.59716e-39	3.64197e-39	3.69264e-39	3.75015e-39	3.81563e-39	3.8904e-39	3.97611e-39	4.07473e-39	4.18869e-39	4.32101e-39	4.47545e-39	4.65683e-39	4.87135e-39	5.12719e-39	5.43551e-39	5.81212e-39	6.28105e-39	6.88587e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.21915e-39	3.23119e-39	3.24448e-39	3.2592e-39	3.27552e-39	3.29363e-39	3.31377e-39	3.33622e-39	3.36127e-39	3.38929e-39	3.42069e-39	3.45597e-39	3.4957e-39	3.54054e-39	3.59131e-39	3.64895e-39	3.71461e-39	3.78964e-39	3.87571e-39	3.97485e-39	4.08955e-39	4.22286e-39	4.37874e-39	4.56213e-39	4.77952e-39	5.03954e-39	5.35387e-39	5.7395e-39	6.22228e-39	6.84906e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3.10676e-39	3.11762e-39	3.12961e-39	3.14287e-39	3.15754e-39	3.1738e-39	3.19186e-39	3.21195e-39	3.23433e-39	3.25932e-39	3.28727e-39	3.31861e-39	3.35383e-39	3.39351e-39	3.43831e-39	3.48907e-39	3.54673e-39	3.61243e-39	3.68759e-39	3.77387e-39	3.87334e-39	3.98854e-39	4.12268e-39	4.27971e-39	4.46484e-39	4.6848e-39	4.9486e-39	5.26873e-39	5.66319e-39	6.15986e-39	6.8093e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.99564e-39	3.00544e-39	3.01623e-39	3.02816e-39	3.04133e-39	3.05593e-39	3.07211e-39	3.09008e-39	3.11006e-39	3.13234e-39	3.15722e-39	3.18505e-39	3.21626e-39	3.25135e-39	3.29089e-39	3.33557e-39	3.3862e-39	3.44376e-39	3.50939e-39	3.58453e-39	3.67084e-39	3.77048e-39	3.88599e-39	4.02066e-39	4.17864e-39	4.36519e-39	4.5874e-39	4.85466e-39	5.18023e-39	5.58324e-39	6.09377e-39	6.76654e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.88604e-39	2.89485e-39	2.90457e-39	2.91528e-39	2.9271e-39	2.94018e-39	2.95466e-39	2.97072e-39	2.98855e-39	3.00839e-39	3.03052e-39	3.05522e-39	3.08289e-39	3.11391e-39	3.1488e-39	3.18814e-39	3.2326e-39	3.283e-39	3.34034e-39	3.40576e-39	3.48073e-39	3.56693e-39	3.66652e-39	3.78215e-39	3.91713e-39	4.07573e-39	4.26343e-39	4.48754e-39	4.75793e-39	5.08851e-39	5.49975e-39	6.02403e-39	6.72068e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.77813e-39	2.78606e-39	2.79479e-39	2.8044e-39	2.815e-39	2.82671e-39	2.83965e-39	2.85399e-39	2.86989e-39	2.88756e-39	2.90722e-39	2.92914e-39	2.95363e-39	2.98106e-39	3.01183e-39	3.04645e-39	3.08549e-39	3.12966e-39	3.17975e-39	3.23677e-39	3.30186e-39	3.3765e-39	3.46242e-39	3.5618e-39	3.67732e-39	3.81236e-39	3.97131e-39	4.15982e-39	4.38546e-39	4.65855e-39	4.99374e-39	5.41281e-39	5.95063e-39	6.67166e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.67212e-39	2.67924e-39	2.68707e-39	2.69569e-39	2.70518e-39	2.71565e-39	2.72721e-39	2.74e-39	2.75417e-39	2.76989e-39	2.78734e-39	2.80678e-39	2.82846e-39	2.85269e-39	2.87983e-39	2.91029e-39	2.94457e-39	2.98325e-39	3.02702e-39	3.0767e-39	3.13328e-39	3.19794e-39	3.27213e-39	3.3576e-39	3.45656e-39	3.57174e-39	3.70663e-39	3.86563e-39	4.05462e-39	4.28141e-39	4.55677e-39	4.89609e-39	5.32253e-39	5.87366e-39	6.61941e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.56816e-39	2.57455e-39	2.58157e-39	2.58928e-39	2.59777e-39	2.60712e-39	2.61744e-39	2.62884e-39	2.64145e-39	2.65542e-39	2.67092e-39	2.68814e-39	2.70732e-39	2.72872e-39	2.75264e-39	2.77944e-39	2.80954e-39	2.84342e-39	2.88166e-39	2.92496e-39	2.97414e-39	3.03017e-39	3.09426e-39	3.16785e-39	3.25273e-39	3.35111e-39	3.46575e-39	3.60019e-39	3.75899e-39	3.94811e-39	4.17565e-39	4.45282e-39	4.79576e-39	5.22905e-39	5.793e-39	6.56386e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.46642e-39	2.47214e-39	2.47842e-39	2.48532e-39	2.4929e-39	2.50125e-39	2.51045e-39	2.5206e-39	2.53181e-39	2.54422e-39	2.55797e-39	2.57322e-39	2.59018e-39	2.60907e-39	2.63015e-39	2.65371e-39	2.68013e-39	2.7098e-39	2.74323e-39	2.78097e-39	2.82373e-39	2.87231e-39	2.9277e-39	2.9911e-39	3.06397e-39	3.14809e-39	3.24571e-39	3.3596e-39	3.49336e-39	3.65164e-39	3.84056e-39	4.06848e-39	4.34695e-39	4.69297e-39	5.13252e-39	5.70887e-39	6.50494e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.36703e-39	2.37215e-39	2.37776e-39	2.38392e-39	2.39069e-39	2.39813e-39	2.40632e-39	2.41535e-39	2.42532e-39	2.43633e-39	2.44851e-39	2.46201e-39	2.477e-39	2.49366e-39	2.51223e-39	2.53295e-39	2.55613e-39	2.58211e-39	2.61132e-39	2.64422e-39	2.6814e-39	2.72354e-39	2.77144e-39	2.82611e-39	2.88872e-39	2.96073e-39	3.04395e-39	3.14061e-39	3.25356e-39	3.38641e-39	3.54389e-39	3.73226e-39	3.96009e-39	4.23942e-39	4.58794e-39	5.03312e-39	5.62129e-39	6.44262e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.27011e-39	2.27468e-39	2.27969e-39	2.28519e-39	2.29122e-39	2.29785e-39	2.30513e-39	2.31314e-39	2.32199e-39	2.33177e-39	2.34256e-39	2.3545e-39	2.36773e-39	2.38243e-39	2.39877e-39	2.41699e-39	2.43732e-39	2.46007e-39	2.48559e-39	2.51428e-39	2.54662e-39	2.58317e-39	2.62462e-39	2.67178e-39	2.72562e-39	2.78733e-39	2.85837e-39	2.94056e-39	3.03611e-39	3.14791e-39	3.27961e-39	3.43601e-39	3.62349e-39	3.85084e-39	4.13051e-39	4.48092e-39	4.93103e-39	5.53036e-39	6.37683e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.17576e-39	2.17984e-39	2.1843e-39	2.1892e-39	2.19457e-39	2.20047e-39	2.20695e-39	2.21407e-39	2.22192e-39	2.23057e-39	2.24012e-39	2.25067e-39	2.26235e-39	2.2753e-39	2.28969e-39	2.30569e-39	2.32351e-39	2.34344e-39	2.36574e-39	2.39075e-39	2.41888e-39	2.4506e-39	2.48648e-39	2.52718e-39	2.57352e-39	2.62645e-39	2.68717e-39	2.75713e-39	2.83814e-39	2.93244e-39	3.0429e-39	3.17323e-39	3.32827e-39	3.51453e-39	3.74099e-39	4.02047e-39	4.37216e-39	4.82646e-39	5.43619e-39	6.30754e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.08406e-39	2.0877e-39	2.09168e-39	2.09603e-39	2.10081e-39	2.10605e-39	2.1118e-39	2.11812e-39	2.12508e-39	2.13273e-39	2.14118e-39	2.1505e-39	2.1608e-39	2.17221e-39	2.18487e-39	2.19892e-39	2.21456e-39	2.23199e-39	2.25147e-39	2.27328e-39	2.29775e-39	2.32529e-39	2.35634e-39	2.39151e-39	2.43141e-39	2.47685e-39	2.52881e-39	2.58845e-39	2.65723e-39	2.73693e-39	2.82983e-39	2.93879e-39	3.06752e-39	3.22094e-39	3.40565e-39	3.63082e-39	3.90961e-39	4.26192e-39	4.71965e-39	5.33892e-39	6.23475e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.99508e-39	1.99832e-39	2.00186e-39	2.00574e-39	2.00998e-39	2.01463e-39	2.01973e-39	2.02533e-39	2.03149e-39	2.03827e-39	2.04573e-39	2.05396e-39	2.06304e-39	2.07309e-39	2.08421e-39	2.09655e-39	2.11026e-39	2.12552e-39	2.14253e-39	2.16155e-39	2.18284e-39	2.20675e-39	2.23366e-39	2.26403e-39	2.29842e-39	2.33746e-39	2.38194e-39	2.43287e-39	2.49136e-39	2.55885e-39	2.63715e-39	2.7285e-39	2.83578e-39	2.96272e-39	3.11427e-39	3.29711e-39	3.52058e-39	3.79819e-39	4.15048e-39	4.61081e-39	5.23875e-39	6.15842e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.90888e-39	1.91176e-39	1.9149e-39	1.91833e-39	1.9221e-39	1.92622e-39	1.93074e-39	1.9357e-39	1.94117e-39	1.94715e-39	1.95374e-39	1.961e-39	1.969e-39	1.97785e-39	1.98762e-39	1.99845e-39	2.01047e-39	2.02381e-39	2.03868e-39	2.05526e-39	2.07379e-39	2.09455e-39	2.11787e-39	2.14412e-39	2.17377e-39	2.20735e-39	2.2455e-39	2.289e-39	2.33881e-39	2.39603e-39	2.46219e-39	2.53897e-39	2.62865e-39	2.7341e-39	2.85907e-39	3.00851e-39	3.18918e-39	3.41057e-39	3.6865e-39	4.03812e-39	4.50022e-39	5.13572e-39	6.07858e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.82548e-39	1.82804e-39	1.83083e-39	1.83388e-39	1.83722e-39	1.84088e-39	1.84488e-39	1.84927e-39	1.85408e-39	1.85937e-39	1.86519e-39	1.87158e-39	1.87863e-39	1.88641e-39	1.895e-39	1.9045e-39	1.91503e-39	1.9267e-39	1.93967e-39	1.95412e-39	1.97027e-39	1.9883e-39	2.00851e-39	2.03122e-39	2.0568e-39	2.08569e-39	2.11843e-39	2.15565e-39	2.19811e-39	2.24675e-39	2.30271e-39	2.3674e-39	2.44256e-39	2.53048e-39	2.63397e-39	2.75677e-39	2.90388e-39	3.08211e-39	3.30104e-39	3.5748e-39	3.92511e-39	4.38811e-39	5.03015e-39	5.99525e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.7449e-39	1.74717e-39	1.74965e-39	1.75235e-39	1.75531e-39	1.75855e-39	1.76209e-39	1.76597e-39	1.77022e-39	1.77489e-39	1.78002e-39	1.78565e-39	1.79186e-39	1.7987e-39	1.80624e-39	1.81457e-39	1.82379e-39	1.834e-39	1.84534e-39	1.85794e-39	1.87198e-39	1.88765e-39	1.90517e-39	1.92482e-39	1.9469e-39	1.97176e-39	1.99989e-39	2.03176e-39	2.06802e-39	2.1094e-39	2.15684e-39	2.21146e-39	2.27464e-39	2.34813e-39	2.43415e-39	2.53554e-39	2.65603e-39	2.80061e-39	2.97611e-39	3.19226e-39	3.46335e-39	3.81172e-39	4.27477e-39	4.92221e-39	5.90847e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.66715e-39	1.66916e-39	1.67136e-39	1.67375e-39	1.67637e-39	1.67923e-39	1.68236e-39	1.68579e-39	1.68955e-39	1.69366e-39	1.69818e-39	1.70315e-39	1.7086e-39	1.71461e-39	1.72123e-39	1.72854e-39	1.73661e-39	1.74554e-39	1.75544e-39	1.76643e-39	1.77865e-39	1.79226e-39	1.80746e-39	1.82447e-39	1.84354e-39	1.86497e-39	1.88914e-39	1.91646e-39	1.94745e-39	1.98269e-39	2.02299e-39	2.06918e-39	2.1224e-39	2.18402e-39	2.25576e-39	2.33981e-39	2.43899e-39	2.55702e-39	2.69888e-39	2.87143e-39	3.08444e-39	3.35245e-39	3.69825e-39	4.16049e-39	4.81213e-39	5.8183e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.59223e-39	1.59401e-39	1.59595e-39	1.59807e-39	1.60038e-39	1.60291e-39	1.60568e-39	1.6087e-39	1.61202e-39	1.61565e-39	1.61963e-39	1.62399e-39	1.62879e-39	1.63407e-39	1.63988e-39	1.64628e-39	1.65335e-39	1.66116e-39	1.6698e-39	1.67938e-39	1.69002e-39	1.70185e-39	1.71504e-39	1.72976e-39	1.74624e-39	1.76472e-39	1.78551e-39	1.80895e-39	1.83547e-39	1.86555e-39	1.8998e-39	1.93895e-39	1.98387e-39	2.03564e-39	2.09566e-39	2.16559e-39	2.24759e-39	2.34447e-39	2.45992e-39	2.59889e-39	2.76825e-39	2.97783e-39	3.24232e-39	3.58495e-39	4.04549e-39	4.70014e-39	5.72483e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.52008e-39	1.52166e-39	1.52338e-39	1.52525e-39	1.5273e-39	1.52953e-39	1.53197e-39	1.53466e-39	1.53758e-39	1.54077e-39	1.54428e-39	1.54812e-39	1.55234e-39	1.55697e-39	1.56207e-39	1.56768e-39	1.57386e-39	1.58069e-39	1.58824e-39	1.59659e-39	1.60585e-39	1.61613e-39	1.62758e-39	1.64033e-39	1.65458e-39	1.67052e-39	1.68842e-39	1.70855e-39	1.73126e-39	1.75695e-39	1.78612e-39	1.81935e-39	1.85734e-39	1.90097e-39	1.9513e-39	2.00966e-39	2.0777e-39	2.15761e-39	2.25211e-39	2.36486e-39	2.50079e-39	2.66677e-39	2.87263e-39	3.1332e-39	3.47209e-39	3.93009e-39	4.58649e-39	5.62815e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.45075e-39	1.45214e-39	1.45366e-39	1.45532e-39	1.45712e-39	1.45909e-39	1.46124e-39	1.4636e-39	1.46617e-39	1.46898e-39	1.47207e-39	1.47544e-39	1.47915e-39	1.48321e-39	1.48768e-39	1.4926e-39	1.49801e-39	1.50398e-39	1.51057e-39	1.51785e-39	1.52589e-39	1.53484e-39	1.54479e-39	1.55584e-39	1.56816e-39	1.58193e-39	1.59734e-39	1.61464e-39	1.63411e-39	1.65609e-39	1.68096e-39	1.70921e-39	1.7414e-39	1.77823e-39	1.82055e-39	1.86939e-39	1.92607e-39	1.99223e-39	2.06997e-39	2.16201e-39	2.27196e-39	2.40474e-39	2.56714e-39	2.76904e-39	3.02533e-39	3.35994e-39	3.81457e-39	4.47146e-39	5.5284e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
