1.51153e-39	1.51975e-39	1.52928e-39	1.54034e-39	1.55321e-39	1.56822e-39	1.58573e-39	1.60623e-39	1.63024e-39	1.65844e-39	1.69162e-39	1.73075e-39	1.77699e-39	1.83176e-39	1.89681e-39	1.97426e-39	2.06677e-39	2.17763e-39	2.31097e-39	2.47201e-39	2.66743e-39	2.90592e-39	3.19887e-39	3.56159e-39	4.01517e-39	4.58969e-39	5.3306e-39	6.31627e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.48687e-39	1.49392e-39	1.50208e-39	1.51152e-39	1.52248e-39	1.53521e-39	1.55003e-39	1.56733e-39	1.58754e-39	1.61122e-39	1.63901e-39	1.67169e-39	1.71021e-39	1.75571e-39	1.80961e-39	1.87361e-39	1.94984e-39	2.04092e-39	2.1501e-39	2.28151e-39	2.44036e-39	2.63337e-39	2.86918e-39	3.15956e-39	3.51987e-39	3.97183e-39	4.54654e-39	5.29146e-39	6.28878e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.46207e-39	1.46815e-39	1.47516e-39	1.48325e-39	1.4926e-39	1.50344e-39	1.51602e-39	1.53066e-39	1.54772e-39	1.56764e-39	1.59096e-39	1.61832e-39	1.65048e-39	1.68836e-39	1.73311e-39	1.78611e-39	1.84904e-39	1.924e-39	2.01357e-39	2.12103e-39	2.25042e-39	2.40698e-39	2.59744e-39	2.83056e-39	3.11802e-39	3.4757e-39	3.92581e-39	4.50043e-39	5.24931e-39	6.25874e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.43706e-39	1.44232e-39	1.44836e-39	1.45531e-39	1.46331e-39	1.47257e-39	1.48328e-39	1.49571e-39	1.51006e-39	1.52696e-39	1.54659e-39	1.56955e-39	1.59646e-39	1.62808e-39	1.66531e-39	1.70927e-39	1.76134e-39	1.82316e-39	1.8968e-39	1.98484e-39	2.09047e-39	2.21778e-39	2.37196e-39	2.55974e-39	2.78987e-39	3.07436e-39	3.42915e-39	3.87705e-39	4.45137e-39	5.20394e-39	6.226e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.41176e-39	1.41633e-39	1.42155e-39	1.42754e-39	1.43443e-39	1.44235e-39	1.4515e-39	1.46208e-39	1.47434e-39	1.48858e-39	1.50514e-39	1.52445e-39	1.54703e-39	1.57348e-39	1.60454e-39	1.64111e-39	1.68427e-39	1.73538e-39	1.79606e-39	1.86835e-39	1.95479e-39	2.05856e-39	2.18371e-39	2.3354e-39	2.52037e-39	2.74749e-39	3.02867e-39	3.38033e-39	3.82579e-39	4.39942e-39	5.15554e-39	6.1905e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.38614e-39	1.39012e-39	1.39465e-39	1.39984e-39	1.40578e-39	1.41259e-39	1.42043e-39	1.42947e-39	1.43991e-39	1.452e-39	1.46602e-39	1.48232e-39	1.50123e-39	1.5235e-39	1.54947e-39	1.57997e-39	1.61584e-39	1.65819e-39	1.70831e-39	1.76782e-39	1.83873e-39	1.92353e-39	2.02538e-39	2.14829e-39	2.2974e-39	2.47945e-39	2.70332e-39	2.98106e-39	3.32932e-39	3.77197e-39	4.34467e-39	5.10402e-39	6.15216e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.36018e-39	1.36365e-39	1.3676e-39	1.37211e-39	1.37725e-39	1.38313e-39	1.38987e-39	1.39762e-39	1.40654e-39	1.41684e-39	1.42874e-39	1.44254e-39	1.45858e-39	1.47724e-39	1.49902e-39	1.52451e-39	1.55442e-39	1.5896e-39	1.6311e-39	1.68022e-39	1.73853e-39	1.80802e-39	1.89114e-39	1.99102e-39	2.11163e-39	2.25808e-39	2.43708e-39	2.65756e-39	2.93165e-39	3.27626e-39	3.71578e-39	4.28705e-39	5.04942e-39	6.11094e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.33387e-39	1.33692e-39	1.34037e-39	1.3443e-39	1.34876e-39	1.35385e-39	1.35968e-39	1.36634e-39	1.37399e-39	1.38279e-39	1.39293e-39	1.40465e-39	1.41822e-39	1.43397e-39	1.4523e-39	1.47367e-39	1.49867e-39	1.52799e-39	1.56245e-39	1.60309e-39	1.65119e-39	1.70828e-39	1.77632e-39	1.85773e-39	1.9556e-39	2.07383e-39	2.21753e-39	2.39338e-39	2.61034e-39	2.88056e-39	3.22124e-39	3.6573e-39	4.22678e-39	4.99174e-39	6.06676e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.30721e-39	1.30989e-39	1.31293e-39	1.31636e-39	1.32025e-39	1.32468e-39	1.32972e-39	1.33547e-39	1.34206e-39	1.3496e-39	1.35828e-39	1.36826e-39	1.37979e-39	1.39312e-39	1.40859e-39	1.42657e-39	1.44753e-39	1.47202e-39	1.50073e-39	1.53447e-39	1.57425e-39	1.6213e-39	1.67715e-39	1.74372e-39	1.82338e-39	1.91918e-39	2.03499e-39	2.17587e-39	2.34847e-39	2.56172e-39	2.82792e-39	3.1644e-39	3.59665e-39	4.16389e-39	4.931e-39	6.01957e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.28023e-39	1.2826e-39	1.28527e-39	1.28828e-39	1.29169e-39	1.29555e-39	1.29993e-39	1.30491e-39	1.3106e-39	1.3171e-39	1.32454e-39	1.33308e-39	1.3429e-39	1.35423e-39	1.36732e-39	1.3825e-39	1.40013e-39	1.42066e-39	1.44465e-39	1.47274e-39	1.50574e-39	1.54464e-39	1.59064e-39	1.64524e-39	1.71031e-39	1.7882e-39	1.88181e-39	1.99523e-39	2.13322e-39	2.30247e-39	2.5119e-39	2.77385e-39	3.10588e-39	3.53395e-39	4.09849e-39	4.86726e-39	5.96931e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.25295e-39	1.25505e-39	1.2574e-39	1.26006e-39	1.26305e-39	1.26642e-39	1.27025e-39	1.27458e-39	1.27951e-39	1.28512e-39	1.29153e-39	1.29885e-39	1.30726e-39	1.31691e-39	1.32804e-39	1.34089e-39	1.35577e-39	1.37304e-39	1.39315e-39	1.41662e-39	1.44408e-39	1.47634e-39	1.51435e-39	1.55929e-39	1.61262e-39	1.67618e-39	1.75227e-39	1.84384e-39	1.95465e-39	2.08968e-39	2.25549e-39	2.46097e-39	2.71851e-39	3.04582e-39	3.46934e-39	4.03069e-39	4.80057e-39	5.91593e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.2254e-39	1.22726e-39	1.22935e-39	1.2317e-39	1.23433e-39	1.2373e-39	1.24064e-39	1.24442e-39	1.24871e-39	1.25357e-39	1.25911e-39	1.26541e-39	1.27262e-39	1.28089e-39	1.29037e-39	1.30129e-39	1.31389e-39	1.32847e-39	1.34538e-39	1.36505e-39	1.388e-39	1.41484e-39	1.44635e-39	1.48347e-39	1.52733e-39	1.57938e-39	1.64141e-39	1.71569e-39	1.80509e-39	1.91336e-39	2.04537e-39	2.20766e-39	2.40909e-39	2.66202e-39	2.98435e-39	3.40296e-39	3.96061e-39	4.731e-39	5.85938e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.19762e-39	1.19928e-39	1.20113e-39	1.20321e-39	1.20553e-39	1.20814e-39	1.21108e-39	1.21432e-39	1.21813e-39	1.22236e-39	1.22716e-39	1.23261e-39	1.23883e-39	1.24592e-39	1.25404e-39	1.26335e-39	1.27406e-39	1.28641e-39	1.30069e-39	1.31722e-39	1.33646e-39	1.35888e-39	1.38509e-39	1.41585e-39	1.45206e-39	1.49485e-39	1.54562e-39	1.60611e-39	1.67855e-39	1.76577e-39	1.87145e-39	2.00042e-39	2.1591e-39	2.35634e-39	2.60453e-39	2.92164e-39	3.33498e-39	3.8884e-39	4.65863e-39	5.79965e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.16965e-39	1.17113e-39	1.17278e-39	1.17462e-39	1.17668e-39	1.17899e-39	1.18157e-39	1.18448e-39	1.18775e-39	1.19145e-39	1.19562e-39	1.20035e-39	1.20572e-39	1.21183e-39	1.2188e-39	1.22677e-39	1.2359e-39	1.24633e-39	1.25849e-39	1.27246e-39	1.28864e-39	1.30743e-39	1.32932e-39	1.35491e-39	1.3849e-39	1.42021e-39	1.46192e-39	1.51139e-39	1.57034e-39	1.64095e-39	1.72597e-39	1.82904e-39	1.9549e-39	2.10993e-39	2.3029e-39	2.54618e-39	2.85785e-39	3.26553e-39	3.81421e-39	4.58356e-39	5.7367e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.14153e-39	1.14285e-39	1.14432e-39	1.14596e-39	1.14779e-39	1.14983e-39	1.15212e-39	1.15468e-39	1.15755e-39	1.16078e-39	1.16443e-39	1.16848e-39	1.17314e-39	1.17848e-39	1.18449e-39	1.19134e-39	1.19916e-39	1.20811e-39	1.21839e-39	1.23022e-39	1.24388e-39	1.25968e-39	1.27803e-39	1.29939e-39	1.32435e-39	1.3536e-39	1.388e-39	1.42862e-39	1.4768e-39	1.53421e-39	1.60296e-39	1.68579e-39	1.78623e-39	1.90895e-39	2.06028e-39	2.24889e-39	2.48712e-39	2.7931e-39	3.1948e-39	3.73818e-39	4.50591e-39	5.67053e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1133e-39	1.11448e-39	1.1158e-39	1.11726e-39	1.11889e-39	1.1207e-39	1.12272e-39	1.12498e-39	1.12751e-39	1.13035e-39	1.13354e-39	1.13713e-39	1.14119e-39	1.14577e-39	1.15097e-39	1.15687e-39	1.16359e-39	1.17125e-39	1.18003e-39	1.19009e-39	1.2016e-39	1.21501e-39	1.23044e-39	1.24835e-39	1.26918e-39	1.29349e-39	1.32198e-39	1.35541e-39	1.39503e-39	1.44192e-39	1.49779e-39	1.56469e-39	1.64531e-39	1.7431e-39	1.86268e-39	2.01025e-39	2.19443e-39	2.42749e-39	2.72758e-39	3.12295e-39	3.66049e-39	4.4258e-39	5.60119e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.08501e-39	1.08608e-39	1.08726e-39	1.08856e-39	1.09001e-39	1.09163e-39	1.09342e-39	1.09542e-39	1.09765e-39	1.10015e-39	1.10295e-39	1.1061e-39	1.10964e-39	1.11362e-39	1.11813e-39	1.12323e-39	1.12903e-39	1.13561e-39	1.14313e-39	1.15171e-39	1.16156e-39	1.17287e-39	1.1859e-39	1.20097e-39	1.21843e-39	1.23873e-39	1.26242e-39	1.29015e-39	1.32275e-39	1.36122e-39	1.40682e-39	1.46115e-39	1.52621e-39	1.60462e-39	1.69977e-39	1.81617e-39	1.95997e-39	2.13965e-39	2.36743e-39	2.66144e-39	3.05016e-39	3.58133e-39	4.34339e-39	5.52854e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.05671e-39	1.05767e-39	1.05873e-39	1.0599e-39	1.06119e-39	1.06263e-39	1.06423e-39	1.066e-39	1.06798e-39	1.07018e-39	1.07265e-39	1.07541e-39	1.07851e-39	1.08199e-39	1.08591e-39	1.09034e-39	1.09535e-39	1.10103e-39	1.10748e-39	1.11484e-39	1.12324e-39	1.13286e-39	1.14391e-39	1.15663e-39	1.17132e-39	1.18834e-39	1.20811e-39	1.23117e-39	1.25816e-39	1.28986e-39	1.32727e-39	1.37159e-39	1.42438e-39	1.48761e-39	1.56381e-39	1.65631e-39	1.76955e-39	1.90953e-39	2.08468e-39	2.30707e-39	2.59483e-39	2.97659e-39	3.50086e-39	4.25882e-39	5.45277e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.02844e-39	1.02931e-39	1.03026e-39	1.03131e-39	1.03246e-39	1.03375e-39	1.03517e-39	1.03675e-39	1.0385e-39	1.04045e-39	1.04263e-39	1.04506e-39	1.04777e-39	1.05082e-39	1.05425e-39	1.0581e-39	1.06245e-39	1.06736e-39	1.07293e-39	1.07925e-39	1.08645e-39	1.09466e-39	1.10406e-39	1.11485e-39	1.12725e-39	1.14157e-39	1.15815e-39	1.1774e-39	1.19983e-39	1.22607e-39	1.25689e-39	1.29323e-39	1.33628e-39	1.38755e-39	1.44895e-39	1.52296e-39	1.61283e-39	1.72289e-39	1.85906e-39	2.02963e-39	2.24656e-39	2.52793e-39	2.90242e-39	3.41928e-39	4.17227e-39	5.37388e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00025e-39	1.00103e-39	1.00188e-39	1.00283e-39	1.00386e-39	1.00501e-39	1.00628e-39	1.00768e-39	1.00924e-39	1.01097e-39	1.01289e-39	1.01504e-39	1.01743e-39	1.02011e-39	1.02311e-39	1.02647e-39	1.03025e-39	1.03452e-39	1.03934e-39	1.04479e-39	1.05097e-39	1.05801e-39	1.06604e-39	1.07521e-39	1.08573e-39	1.09783e-39	1.11178e-39	1.12791e-39	1.14664e-39	1.16846e-39	1.19396e-39	1.22389e-39	1.25918e-39	1.30098e-39	1.35074e-39	1.41033e-39	1.48216e-39	1.5694e-39	1.6763e-39	1.80865e-39	1.97461e-39	2.18602e-39	2.46084e-39	2.82785e-39	3.33679e-39	4.08392e-39	5.29195e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.72184e-40	9.72883e-40	9.73651e-40	9.74496e-40	9.75427e-40	9.76454e-40	9.77587e-40	9.7884e-40	9.80226e-40	9.81763e-40	9.83469e-40	9.85365e-40	9.87476e-40	9.8983e-40	9.92461e-40	9.95406e-40	9.98709e-40	1.00242e-39	1.0066e-39	1.01132e-39	1.01666e-39	1.02271e-39	1.02958e-39	1.03742e-39	1.04637e-39	1.05663e-39	1.06841e-39	1.08199e-39	1.09769e-39	1.11591e-39	1.13711e-39	1.16188e-39	1.19094e-39	1.22518e-39	1.26573e-39	1.314e-39	1.3718e-39	1.44147e-39	1.52611e-39	1.62986e-39	1.7584e-39	1.91975e-39	2.12559e-39	2.39376e-39	2.75299e-39	3.25346e-39	3.99396e-39	5.20704e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.44275e-40	9.44905e-40	9.45597e-40	9.46317e-40	9.47153e-40	9.48073e-40	9.49087e-40	9.50206e-40	9.5148e-40	9.52847e-40	9.54362e-40	9.56041e-40	9.57908e-40	9.59984e-40	9.62299e-40	9.64883e-40	9.67775e-40	9.71015e-40	9.74653e-40	9.78748e-40	9.83365e-40	9.88584e-40	9.94497e-40	1.00121e-39	1.00886e-39	1.01759e-39	1.02758e-39	1.03906e-39	1.05227e-39	1.06754e-39	1.08524e-39	1.10583e-39	1.12988e-39	1.15808e-39	1.1913e-39	1.23062e-39	1.27741e-39	1.33343e-39	1.40097e-39	1.48303e-39	1.58365e-39	1.7084e-39	1.86513e-39	2.06538e-39	2.32678e-39	2.67806e-39	3.16981e-39	3.9026e-39	5.11928e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
