1.40371e-39	1.41111e-39	1.41975e-39	1.42983e-39	1.44162e-39	1.45544e-39	1.47164e-39	1.49069e-39	1.51311e-39	1.53953e-39	1.57074e-39	1.60769e-39	1.65149e-39	1.70355e-39	1.76557e-39	1.83963e-39	1.92831e-39	2.03486e-39	2.16332e-39	2.31882e-39	2.50793e-39	2.73918e-39	3.02377e-39	3.37677e-39	3.81892e-39	4.37973e-39	5.10374e-39	6.06697e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.38962e-39	1.39597e-39	1.40334e-39	1.41193e-39	1.42194e-39	1.43364e-39	1.44732e-39	1.46335e-39	1.48217e-39	1.5043e-39	1.53038e-39	1.56116e-39	1.59756e-39	1.6407e-39	1.69196e-39	1.75301e-39	1.82592e-39	1.91325e-39	2.0182e-39	2.14482e-39	2.29821e-39	2.48496e-39	2.71365e-39	2.9956e-39	3.34616e-39	3.78658e-39	4.34738e-39	5.07501e-39	6.04929e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.37469e-39	1.38016e-39	1.38649e-39	1.39383e-39	1.40236e-39	1.4123e-39	1.42389e-39	1.43743e-39	1.45327e-39	1.47186e-39	1.4937e-39	1.5194e-39	1.54972e-39	1.58556e-39	1.62802e-39	1.67846e-39	1.73852e-39	1.81023e-39	1.89615e-39	1.99945e-39	2.12415e-39	2.27532e-39	2.45959e-39	2.68556e-39	2.96471e-39	3.31261e-39	3.75105e-39	4.31158e-39	5.04273e-39	6.02846e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.35888e-39	1.3636e-39	1.36905e-39	1.37535e-39	1.38266e-39	1.39113e-39	1.40098e-39	1.41245e-39	1.42584e-39	1.4415e-39	1.45984e-39	1.48137e-39	1.50669e-39	1.53653e-39	1.57179e-39	1.61355e-39	1.66313e-39	1.72216e-39	1.79266e-39	1.87713e-39	1.97872e-39	2.1014e-39	2.25029e-39	2.43195e-39	2.65507e-39	2.93121e-39	3.27621e-39	3.7124e-39	4.27242e-39	5.00693e-39	6.00448e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.34214e-39	1.34624e-39	1.35095e-39	1.35639e-39	1.36266e-39	1.36991e-39	1.37832e-39	1.38808e-39	1.39943e-39	1.41266e-39	1.42811e-39	1.4462e-39	1.46741e-39	1.49233e-39	1.52169e-39	1.55638e-39	1.59739e-39	1.6461e-39	1.70408e-39	1.77331e-39	1.85628e-39	1.9561e-39	2.07673e-39	2.22322e-39	2.40218e-39	2.62228e-39	2.89523e-39	3.23712e-39	3.67077e-39	4.22995e-39	4.96763e-39	5.97734e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.32446e-39	1.32804e-39	1.33213e-39	1.33684e-39	1.34225e-39	1.34848e-39	1.35569e-39	1.36402e-39	1.37368e-39	1.3849e-39	1.39797e-39	1.41322e-39	1.43103e-39	1.45191e-39	1.47643e-39	1.50529e-39	1.53934e-39	1.57964e-39	1.62744e-39	1.68434e-39	1.75229e-39	1.83373e-39	1.93173e-39	2.05023e-39	2.19425e-39	2.37038e-39	2.58734e-39	2.85691e-39	3.19543e-39	3.62625e-39	4.18428e-39	4.92489e-39	5.94701e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.30586e-39	1.30899e-39	1.31257e-39	1.31666e-39	1.32134e-39	1.32672e-39	1.33292e-39	1.34006e-39	1.34832e-39	1.35788e-39	1.36897e-39	1.38186e-39	1.39688e-39	1.41443e-39	1.43497e-39	1.45907e-39	1.48742e-39	1.52085e-39	1.56038e-39	1.60728e-39	1.66308e-39	1.7297e-39	1.80957e-39	1.90571e-39	2.02202e-39	2.16349e-39	2.33669e-39	2.55036e-39	2.81637e-39	3.15127e-39	3.57898e-39	4.13547e-39	4.8787e-39	5.91344e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.28635e-39	1.2891e-39	1.29224e-39	1.29581e-39	1.29989e-39	1.30455e-39	1.30991e-39	1.31606e-39	1.32314e-39	1.33132e-39	1.34075e-39	1.3517e-39	1.36442e-39	1.37921e-39	1.39648e-39	1.41667e-39	1.44034e-39	1.46817e-39	1.50096e-39	1.53973e-39	1.58569e-39	1.64037e-39	1.70565e-39	1.78392e-39	1.87816e-39	1.99222e-39	2.13107e-39	2.30125e-39	2.51149e-39	2.77375e-39	3.1048e-39	3.52905e-39	4.08365e-39	4.82914e-39	5.87663e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.26596e-39	1.2684e-39	1.27116e-39	1.27429e-39	1.27785e-39	1.28192e-39	1.28656e-39	1.29187e-39	1.29797e-39	1.30499e-39	1.31307e-39	1.3224e-39	1.3332e-39	1.34573e-39	1.36029e-39	1.37727e-39	1.39711e-39	1.42035e-39	1.44764e-39	1.47979e-39	1.51777e-39	1.56279e-39	1.61633e-39	1.68025e-39	1.75688e-39	1.84918e-39	1.96095e-39	2.09711e-39	2.26418e-39	2.47087e-39	2.7292e-39	3.05615e-39	3.47662e-39	4.02891e-39	4.77627e-39	5.83653e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.24475e-39	1.24691e-39	1.24935e-39	1.2521e-39	1.25523e-39	1.25878e-39	1.26283e-39	1.26744e-39	1.27272e-39	1.27876e-39	1.2857e-39	1.29369e-39	1.3029e-39	1.31354e-39	1.32588e-39	1.34021e-39	1.35689e-39	1.37637e-39	1.39916e-39	1.42592e-39	1.45741e-39	1.4946e-39	1.53866e-39	1.59105e-39	1.65359e-39	1.72856e-39	1.81889e-39	1.92833e-39	2.06174e-39	2.22559e-39	2.42862e-39	2.68286e-39	3.00547e-39	3.42183e-39	3.97137e-39	4.72014e-39	5.79314e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.22276e-39	1.22468e-39	1.22684e-39	1.22928e-39	1.23203e-39	1.23515e-39	1.23869e-39	1.24271e-39	1.24729e-39	1.25252e-39	1.2585e-39	1.26536e-39	1.27325e-39	1.28234e-39	1.29282e-39	1.30496e-39	1.31905e-39	1.33543e-39	1.35454e-39	1.37689e-39	1.4031e-39	1.43393e-39	1.47032e-39	1.51341e-39	1.56463e-39	1.62577e-39	1.69908e-39	1.78741e-39	1.89447e-39	2.02507e-39	2.18565e-39	2.38488e-39	2.63486e-39	2.9529e-39	3.3648e-39	3.91116e-39	4.66082e-39	5.74642e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.20004e-39	1.20175e-39	1.20368e-39	1.20584e-39	1.20827e-39	1.21102e-39	1.21413e-39	1.21765e-39	1.22164e-39	1.22619e-39	1.23137e-39	1.23729e-39	1.24407e-39	1.25185e-39	1.2608e-39	1.27113e-39	1.28307e-39	1.2969e-39	1.31298e-39	1.33172e-39	1.35361e-39	1.37927e-39	1.40943e-39	1.44501e-39	1.48713e-39	1.53718e-39	1.59691e-39	1.66852e-39	1.75484e-39	1.85949e-39	1.98724e-39	2.14446e-39	2.33981e-39	2.58537e-39	2.8986e-39	3.30571e-39	3.84841e-39	4.5984e-39	5.69635e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.17666e-39	1.1782e-39	1.17991e-39	1.18184e-39	1.184e-39	1.18642e-39	1.18916e-39	1.19225e-39	1.19575e-39	1.19971e-39	1.20422e-39	1.20934e-39	1.2152e-39	1.22189e-39	1.22956e-39	1.23838e-39	1.24854e-39	1.26027e-39	1.27385e-39	1.28962e-39	1.30798e-39	1.32942e-39	1.35452e-39	1.38401e-39	1.41878e-39	1.45992e-39	1.50879e-39	1.5671e-39	1.63701e-39	1.72129e-39	1.8235e-39	1.94836e-39	2.10217e-39	2.29352e-39	2.53452e-39	2.84271e-39	3.24471e-39	3.78328e-39	4.53299e-39	5.64292e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.15268e-39	1.15406e-39	1.1556e-39	1.15731e-39	1.15923e-39	1.16139e-39	1.16381e-39	1.16653e-39	1.1696e-39	1.17308e-39	1.177e-39	1.18146e-39	1.18654e-39	1.19232e-39	1.19892e-39	1.20648e-39	1.21516e-39	1.22514e-39	1.23666e-39	1.24999e-39	1.26545e-39	1.28343e-39	1.3044e-39	1.32894e-39	1.35776e-39	1.39171e-39	1.43187e-39	1.47956e-39	1.53644e-39	1.60464e-39	1.68686e-39	1.78662e-39	1.90856e-39	2.0589e-39	2.24618e-39	2.48248e-39	2.78542e-39	3.18197e-39	3.71589e-39	4.46466e-39	5.58614e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.12817e-39	1.12941e-39	1.13079e-39	1.13233e-39	1.13404e-39	1.13596e-39	1.1381e-39	1.14051e-39	1.14322e-39	1.14627e-39	1.14971e-39	1.1536e-39	1.15801e-39	1.16302e-39	1.16873e-39	1.17524e-39	1.18268e-39	1.19121e-39	1.20103e-39	1.21233e-39	1.2254e-39	1.24054e-39	1.25813e-39	1.27864e-39	1.30262e-39	1.33076e-39	1.3639e-39	1.40307e-39	1.44958e-39	1.50503e-39	1.57152e-39	1.65168e-39	1.74897e-39	1.86795e-39	2.01477e-39	2.19791e-39	2.42938e-39	2.72688e-39	3.11765e-39	3.64643e-39	4.39358e-39	5.52597e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.1032e-39	1.10431e-39	1.10555e-39	1.10693e-39	1.10846e-39	1.11017e-39	1.11208e-39	1.11422e-39	1.11661e-39	1.1193e-39	1.12232e-39	1.12573e-39	1.12958e-39	1.13394e-39	1.13889e-39	1.14451e-39	1.15092e-39	1.15825e-39	1.16664e-39	1.17627e-39	1.18736e-39	1.20016e-39	1.21498e-39	1.23219e-39	1.25223e-39	1.27565e-39	1.30311e-39	1.33543e-39	1.37362e-39	1.41894e-39	1.47297e-39	1.53774e-39	1.61584e-39	1.71065e-39	1.82666e-39	1.96992e-39	2.14884e-39	2.37538e-39	2.66724e-39	3.05193e-39	3.57508e-39	4.31983e-39	5.46247e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.07783e-39	1.07884e-39	1.07996e-39	1.0812e-39	1.08256e-39	1.08409e-39	1.08579e-39	1.08769e-39	1.08982e-39	1.09219e-39	1.09486e-39	1.09785e-39	1.10123e-39	1.10503e-39	1.10934e-39	1.11421e-39	1.11976e-39	1.12606e-39	1.13326e-39	1.1415e-39	1.15095e-39	1.16182e-39	1.17436e-39	1.18885e-39	1.20567e-39	1.22525e-39	1.24811e-39	1.27489e-39	1.3064e-39	1.3436e-39	1.38774e-39	1.44035e-39	1.5034e-39	1.57944e-39	1.67176e-39	1.78479e-39	1.92447e-39	2.09912e-39	2.32062e-39	2.60667e-39	2.98497e-39	3.50199e-39	4.2436e-39	5.39566e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.05213e-39	1.05304e-39	1.05404e-39	1.05516e-39	1.05639e-39	1.05776e-39	1.05928e-39	1.06098e-39	1.06286e-39	1.06497e-39	1.06733e-39	1.06997e-39	1.07293e-39	1.07626e-39	1.08002e-39	1.08427e-39	1.08908e-39	1.09453e-39	1.10074e-39	1.10781e-39	1.11589e-39	1.12516e-39	1.1358e-39	1.14807e-39	1.16224e-39	1.17868e-39	1.19778e-39	1.22008e-39	1.24619e-39	1.27688e-39	1.31311e-39	1.35606e-39	1.40726e-39	1.4686e-39	1.54259e-39	1.63242e-39	1.74246e-39	1.87854e-39	2.04888e-39	2.26526e-39	2.54533e-39	2.91697e-39	3.42737e-39	4.16504e-39	5.32558e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.02617e-39	1.02699e-39	1.0279e-39	1.0289e-39	1.03001e-39	1.03124e-39	1.0326e-39	1.03412e-39	1.0358e-39	1.03767e-39	1.03976e-39	1.04209e-39	1.0447e-39	1.04763e-39	1.05093e-39	1.05463e-39	1.05882e-39	1.06355e-39	1.06892e-39	1.07501e-39	1.08195e-39	1.08988e-39	1.09896e-39	1.10938e-39	1.12138e-39	1.13523e-39	1.15127e-39	1.16991e-39	1.19164e-39	1.21708e-39	1.24696e-39	1.28222e-39	1.324e-39	1.37379e-39	1.43343e-39	1.50536e-39	1.59273e-39	1.69977e-39	1.83225e-39	1.99824e-39	2.20943e-39	2.48338e-39	2.84809e-39	3.35141e-39	4.08433e-39	5.25228e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00001e-39	1.00076e-39	1.00158e-39	1.00248e-39	1.00348e-39	1.00459e-39	1.00581e-39	1.00716e-39	1.00866e-39	1.01033e-39	1.01218e-39	1.01425e-39	1.01656e-39	1.01914e-39	1.02203e-39	1.02528e-39	1.02894e-39	1.03306e-39	1.03771e-39	1.04299e-39	1.04897e-39	1.05578e-39	1.06355e-39	1.07244e-39	1.08263e-39	1.09435e-39	1.10788e-39	1.12353e-39	1.14171e-39	1.16288e-39	1.18765e-39	1.21672e-39	1.25101e-39	1.29164e-39	1.34002e-39	1.39798e-39	1.46787e-39	1.55277e-39	1.65683e-39	1.7857e-39	1.94733e-39	2.15326e-39	2.42098e-39	2.77851e-39	3.27428e-39	4.00162e-39	5.17584e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.73726e-40	9.74402e-40	9.75144e-40	9.75961e-40	9.76862e-40	9.77855e-40	9.78951e-40	9.80162e-40	9.81504e-40	9.82991e-40	9.84642e-40	9.86477e-40	9.88521e-40	9.90802e-40	9.93351e-40	9.96205e-40	9.99406e-40	1.003e-39	1.00706e-39	1.01163e-39	1.01681e-39	1.02268e-39	1.02936e-39	1.03697e-39	1.04566e-39	1.05563e-39	1.06708e-39	1.08028e-39	1.09554e-39	1.11325e-39	1.13387e-39	1.15797e-39	1.18625e-39	1.21958e-39	1.25905e-39	1.30605e-39	1.36234e-39	1.4302e-39	1.51266e-39	1.61375e-39	1.73901e-39	1.89626e-39	2.0969e-39	2.35828e-39	2.70841e-39	3.19617e-39	3.91712e-39	5.09636e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.47375e-40	9.47986e-40	9.48655e-40	9.49393e-40	9.50204e-40	9.51098e-40	9.52083e-40	9.5317e-40	9.54371e-40	9.55699e-40	9.57171e-40	9.58804e-40	9.60618e-40	9.62638e-40	9.64889e-40	9.67402e-40	9.70214e-40	9.73366e-40	9.76906e-40	9.8089e-40	9.85383e-40	9.90463e-40	9.96219e-40	1.00276e-39	1.0102e-39	1.0187e-39	1.02844e-39	1.03962e-39	1.05249e-39	1.06737e-39	1.08461e-39	1.10468e-39	1.12812e-39	1.15561e-39	1.18799e-39	1.22632e-39	1.27195e-39	1.32658e-39	1.39244e-39	1.47247e-39	1.57061e-39	1.69228e-39	1.84516e-39	2.04047e-39	2.29542e-39	2.63795e-39	3.11729e-39	3.83104e-39	5.0139e-39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
