1.30196e-41	1.30196e-41	1.30196e-41	1.30196e-41	1.30196e-41	1.30196e-41	1.30196e-41	1.30196e-41	1.30197e-41	1.30197e-41	1.30197e-41	1.30197e-41	1.30197e-41	1.30197e-41	1.30198e-41	1.30198e-41	1.30198e-41	1.30198e-41	1.30199e-41	1.30199e-41	1.30199e-41	1.302e-41	1.302e-41	1.302e-41	1.30201e-41	1.30201e-41	1.30202e-41	1.30202e-41	1.30203e-41	1.30204e-41	1.30205e-41	1.30205e-41	1.30206e-41	1.30207e-41	1.30208e-41	1.30209e-41	1.30211e-41	1.30212e-41	1.30213e-41	1.30215e-41	1.30217e-41	1.30218e-41	1.3022e-41	1.30222e-41	1.30225e-41	1.30227e-41	1.3023e-41	1.30233e-41	1.30236e-41	1.3024e-41	1.30243e-41	1.30248e-41	1.30252e-41	1.30257e-41	1.30262e-41	1.30268e-41	1.30274e-41	1.30281e-41	1.30288e-41	1.30296e-41	1.30304e-41	1.30313e-41	1.30323e-41	1.30334e-41	1.30346e-41	1.30359e-41	1.30373e-41	1.30388e-41	1.30404e-41	1.30422e-41	1.30441e-41	1.30462e-41	1.30485e-41	1.30509e-41	1.30536e-41	1.30565e-41	1.30597e-41	1.30631e-41	1.30668e-41	1.30709e-41	1.30752e-41	1.308e-41	1.30852e-41	1.30908e-41	1.30969e-41	1.31036e-41	1.31108e-41	1.31187e-41	1.31273e-41	1.31366e-41	1.31468e-41	1.31578e-41	1.31699e-41	1.3183e-41	1.31973e-41	1.3213e-41	1.323e-41	1.32487e-41	1.32691e-41	1.32913e-41	1.33157e-41	1.33424e-41	1.33716e-41	1.34037e-41	1.34389e-41	1.34776e-41	1.35202e-41	1.3567e-41	1.36187e-41	1.36758e-41	1.37389e-41	1.38088e-41	1.38863e-41	1.39724e-41	1.40683e-41	1.41752e-41	1.42948e-41	1.44288e-41	1.45792e-41	1.47488e-41	1.49403e-41	1.51574e-41	1.54043e-41	1.56861e-41	1.60093e-41	1.63814e-41	1.68121e-41	1.73134e-41	1.79005e-41	1.85931e-41	1.94167e-41	2.04055e-41	2.16057e-41	2.30824e-41	2.4929e-41	2.72861e-41	3.03767e-41	3.45783e-41	4.05943e-41	4.9928e-41	6.65946e-41	1.07332e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.23615e-41	1.23615e-41	1.23615e-41	1.23615e-41	1.23615e-41	1.23616e-41	1.23616e-41	1.23616e-41	1.23616e-41	1.23616e-41	1.23616e-41	1.23616e-41	1.23616e-41	1.23617e-41	1.23617e-41	1.23617e-41	1.23617e-41	1.23617e-41	1.23618e-41	1.23618e-41	1.23618e-41	1.23619e-41	1.23619e-41	1.23619e-41	1.2362e-41	1.2362e-41	1.23621e-41	1.23621e-41	1.23622e-41	1.23622e-41	1.23623e-41	1.23624e-41	1.23624e-41	1.23625e-41	1.23626e-41	1.23627e-41	1.23628e-41	1.23629e-41	1.23631e-41	1.23632e-41	1.23633e-41	1.23635e-41	1.23637e-41	1.23639e-41	1.23641e-41	1.23643e-41	1.23645e-41	1.23648e-41	1.23651e-41	1.23654e-41	1.23657e-41	1.23661e-41	1.23664e-41	1.23669e-41	1.23673e-41	1.23678e-41	1.23684e-41	1.23689e-41	1.23696e-41	1.23703e-41	1.2371e-41	1.23718e-41	1.23727e-41	1.23737e-41	1.23747e-41	1.23758e-41	1.2377e-41	1.23783e-41	1.23798e-41	1.23813e-41	1.2383e-41	1.23848e-41	1.23868e-41	1.2389e-41	1.23913e-41	1.23939e-41	1.23966e-41	1.23996e-41	1.24029e-41	1.24064e-41	1.24102e-41	1.24144e-41	1.24189e-41	1.24238e-41	1.24292e-41	1.2435e-41	1.24413e-41	1.24482e-41	1.24557e-41	1.24638e-41	1.24727e-41	1.24823e-41	1.24928e-41	1.25043e-41	1.25168e-41	1.25304e-41	1.25452e-41	1.25614e-41	1.25791e-41	1.25985e-41	1.26196e-41	1.26428e-41	1.26681e-41	1.26959e-41	1.27263e-41	1.27598e-41	1.27965e-41	1.2837e-41	1.28815e-41	1.29306e-41	1.29848e-41	1.30447e-41	1.3111e-41	1.31846e-41	1.32664e-41	1.33574e-41	1.3459e-41	1.35725e-41	1.36997e-41	1.38426e-41	1.40035e-41	1.41854e-41	1.43915e-41	1.46258e-41	1.48934e-41	1.52002e-41	1.55534e-41	1.59622e-41	1.64381e-41	1.69953e-41	1.76527e-41	1.84344e-41	1.93728e-41	2.0512e-41	2.19133e-41	2.36658e-41	2.59027e-41	2.88356e-41	3.2823e-41	3.85328e-41	4.73925e-41	6.32177e-41	1.01928e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.17365e-41	1.17365e-41	1.17365e-41	1.17365e-41	1.17365e-41	1.17365e-41	1.17365e-41	1.17365e-41	1.17365e-41	1.17365e-41	1.17365e-41	1.17365e-41	1.17366e-41	1.17366e-41	1.17366e-41	1.17366e-41	1.17366e-41	1.17366e-41	1.17367e-41	1.17367e-41	1.17367e-41	1.17367e-41	1.17368e-41	1.17368e-41	1.17368e-41	1.17369e-41	1.17369e-41	1.1737e-41	1.1737e-41	1.17371e-41	1.17371e-41	1.17372e-41	1.17373e-41	1.17373e-41	1.17374e-41	1.17375e-41	1.17376e-41	1.17377e-41	1.17378e-41	1.17379e-41	1.1738e-41	1.17382e-41	1.17383e-41	1.17385e-41	1.17387e-41	1.17389e-41	1.17391e-41	1.17393e-41	1.17396e-41	1.17398e-41	1.17401e-41	1.17404e-41	1.17408e-41	1.17411e-41	1.17415e-41	1.1742e-41	1.17424e-41	1.1743e-41	1.17435e-41	1.17441e-41	1.17448e-41	1.17455e-41	1.17462e-41	1.17471e-41	1.1748e-41	1.1749e-41	1.175e-41	1.17512e-41	1.17524e-41	1.17538e-41	1.17553e-41	1.17569e-41	1.17586e-41	1.17605e-41	1.17625e-41	1.17648e-41	1.17672e-41	1.17698e-41	1.17726e-41	1.17757e-41	1.17791e-41	1.17827e-41	1.17867e-41	1.1791e-41	1.17957e-41	1.18007e-41	1.18063e-41	1.18123e-41	1.18188e-41	1.18259e-41	1.18336e-41	1.1842e-41	1.18512e-41	1.18612e-41	1.18721e-41	1.18839e-41	1.18968e-41	1.19109e-41	1.19263e-41	1.19431e-41	1.19615e-41	1.19816e-41	1.20036e-41	1.20276e-41	1.2054e-41	1.2083e-41	1.21147e-41	1.21496e-41	1.2188e-41	1.22303e-41	1.22769e-41	1.23284e-41	1.23853e-41	1.24483e-41	1.25182e-41	1.25958e-41	1.26823e-41	1.27787e-41	1.28865e-41	1.30072e-41	1.31429e-41	1.32957e-41	1.34683e-41	1.3664e-41	1.38865e-41	1.41405e-41	1.44317e-41	1.47671e-41	1.51551e-41	1.56068e-41	1.61358e-41	1.67597e-41	1.75016e-41	1.83923e-41	1.94734e-41	2.08033e-41	2.24664e-41	2.45892e-41	2.73725e-41	3.11565e-41	3.65753e-41	4.49846e-41	6.00095e-41	9.67878e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.11427e-41	1.11427e-41	1.11427e-41	1.11427e-41	1.11427e-41	1.11427e-41	1.11427e-41	1.11427e-41	1.11428e-41	1.11428e-41	1.11428e-41	1.11428e-41	1.11428e-41	1.11428e-41	1.11428e-41	1.11428e-41	1.11429e-41	1.11429e-41	1.11429e-41	1.11429e-41	1.11429e-41	1.1143e-41	1.1143e-41	1.1143e-41	1.1143e-41	1.11431e-41	1.11431e-41	1.11432e-41	1.11432e-41	1.11432e-41	1.11433e-41	1.11433e-41	1.11434e-41	1.11435e-41	1.11435e-41	1.11436e-41	1.11437e-41	1.11438e-41	1.11439e-41	1.1144e-41	1.11441e-41	1.11442e-41	1.11444e-41	1.11445e-41	1.11447e-41	1.11448e-41	1.1145e-41	1.11452e-41	1.11454e-41	1.11457e-41	1.11459e-41	1.11462e-41	1.11465e-41	1.11468e-41	1.11472e-41	1.11475e-41	1.1148e-41	1.11484e-41	1.11489e-41	1.11494e-41	1.115e-41	1.11506e-41	1.11513e-41	1.1152e-41	1.11528e-41	1.11537e-41	1.11546e-41	1.11556e-41	1.11567e-41	1.11579e-41	1.11592e-41	1.11606e-41	1.11621e-41	1.11638e-41	1.11655e-41	1.11675e-41	1.11696e-41	1.11719e-41	1.11744e-41	1.11771e-41	1.118e-41	1.11832e-41	1.11867e-41	1.11904e-41	1.11945e-41	1.11989e-41	1.12038e-41	1.1209e-41	1.12147e-41	1.12209e-41	1.12277e-41	1.1235e-41	1.1243e-41	1.12517e-41	1.12612e-41	1.12715e-41	1.12828e-41	1.1295e-41	1.13084e-41	1.13231e-41	1.1339e-41	1.13565e-41	1.13756e-41	1.13964e-41	1.14193e-41	1.14443e-41	1.14718e-41	1.1502e-41	1.15351e-41	1.15716e-41	1.16117e-41	1.1656e-41	1.17049e-41	1.17589e-41	1.18188e-41	1.18851e-41	1.19589e-41	1.20409e-41	1.21325e-41	1.22348e-41	1.23495e-41	1.24783e-41	1.26234e-41	1.27873e-41	1.29731e-41	1.31843e-41	1.34255e-41	1.37019e-41	1.40203e-41	1.43886e-41	1.48174e-41	1.53195e-41	1.59117e-41	1.66159e-41	1.74612e-41	1.84872e-41	1.97494e-41	2.13276e-41	2.33421e-41	2.59833e-41	2.95743e-41	3.47167e-41	4.26981e-41	5.6962e-41	9.19011e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.05787e-41	1.05787e-41	1.05787e-41	1.05787e-41	1.05787e-41	1.05787e-41	1.05787e-41	1.05787e-41	1.05787e-41	1.05787e-41	1.05787e-41	1.05787e-41	1.05788e-41	1.05788e-41	1.05788e-41	1.05788e-41	1.05788e-41	1.05788e-41	1.05788e-41	1.05789e-41	1.05789e-41	1.05789e-41	1.05789e-41	1.05789e-41	1.0579e-41	1.0579e-41	1.0579e-41	1.05791e-41	1.05791e-41	1.05791e-41	1.05792e-41	1.05792e-41	1.05793e-41	1.05793e-41	1.05794e-41	1.05795e-41	1.05795e-41	1.05796e-41	1.05797e-41	1.05798e-41	1.05799e-41	1.058e-41	1.05801e-41	1.05802e-41	1.05804e-41	1.05805e-41	1.05807e-41	1.05809e-41	1.05811e-41	1.05813e-41	1.05815e-41	1.05817e-41	1.0582e-41	1.05823e-41	1.05826e-41	1.05829e-41	1.05833e-41	1.05837e-41	1.05841e-41	1.05846e-41	1.05851e-41	1.05856e-41	1.05862e-41	1.05868e-41	1.05875e-41	1.05883e-41	1.05891e-41	1.059e-41	1.05909e-41	1.0592e-41	1.05931e-41	1.05943e-41	1.05957e-41	1.05971e-41	1.05987e-41	1.06004e-41	1.06022e-41	1.06042e-41	1.06064e-41	1.06088e-41	1.06113e-41	1.06141e-41	1.06171e-41	1.06204e-41	1.0624e-41	1.06279e-41	1.06321e-41	1.06367e-41	1.06417e-41	1.06471e-41	1.0653e-41	1.06594e-41	1.06664e-41	1.0674e-41	1.06822e-41	1.06912e-41	1.0701e-41	1.07117e-41	1.07234e-41	1.07361e-41	1.075e-41	1.07652e-41	1.07817e-41	1.07999e-41	1.08197e-41	1.08414e-41	1.08652e-41	1.08913e-41	1.09199e-41	1.09514e-41	1.0986e-41	1.10242e-41	1.10662e-41	1.11126e-41	1.1164e-41	1.12208e-41	1.12838e-41	1.13538e-41	1.14318e-41	1.15187e-41	1.16159e-41	1.17248e-41	1.18471e-41	1.19849e-41	1.21405e-41	1.23169e-41	1.25174e-41	1.27464e-41	1.30088e-41	1.3311e-41	1.36607e-41	1.40677e-41	1.45443e-41	1.51064e-41	1.57748e-41	1.6577e-41	1.75508e-41	1.87487e-41	2.02464e-41	2.21581e-41	2.46645e-41	2.80721e-41	3.29522e-41	4.0527e-41	5.40675e-41	8.72556e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00429e-41	1.00429e-41	1.00429e-41	1.00429e-41	1.00429e-41	1.00429e-41	1.00429e-41	1.00429e-41	1.00429e-41	1.00429e-41	1.00429e-41	1.00429e-41	1.00429e-41	1.00429e-41	1.00429e-41	1.0043e-41	1.0043e-41	1.0043e-41	1.0043e-41	1.0043e-41	1.0043e-41	1.0043e-41	1.00431e-41	1.00431e-41	1.00431e-41	1.00431e-41	1.00432e-41	1.00432e-41	1.00432e-41	1.00433e-41	1.00433e-41	1.00433e-41	1.00434e-41	1.00434e-41	1.00435e-41	1.00436e-41	1.00436e-41	1.00437e-41	1.00438e-41	1.00438e-41	1.00439e-41	1.0044e-41	1.00441e-41	1.00442e-41	1.00443e-41	1.00445e-41	1.00446e-41	1.00448e-41	1.00449e-41	1.00451e-41	1.00453e-41	1.00455e-41	1.00458e-41	1.0046e-41	1.00463e-41	1.00466e-41	1.00469e-41	1.00472e-41	1.00476e-41	1.0048e-41	1.00484e-41	1.00489e-41	1.00494e-41	1.005e-41	1.00506e-41	1.00513e-41	1.0052e-41	1.00527e-41	1.00536e-41	1.00545e-41	1.00555e-41	1.00566e-41	1.00577e-41	1.0059e-41	1.00604e-41	1.00619e-41	1.00635e-41	1.00652e-41	1.00671e-41	1.00692e-41	1.00714e-41	1.00739e-41	1.00765e-41	1.00794e-41	1.00825e-41	1.00859e-41	1.00896e-41	1.00936e-41	1.0098e-41	1.01027e-41	1.01078e-41	1.01134e-41	1.01195e-41	1.01262e-41	1.01334e-41	1.01412e-41	1.01498e-41	1.01591e-41	1.01692e-41	1.01803e-41	1.01924e-41	1.02056e-41	1.022e-41	1.02358e-41	1.0253e-41	1.02718e-41	1.02924e-41	1.0315e-41	1.03398e-41	1.0367e-41	1.03969e-41	1.04298e-41	1.0466e-41	1.0506e-41	1.055e-41	1.05988e-41	1.06527e-41	1.07126e-41	1.07791e-41	1.08531e-41	1.09357e-41	1.1028e-41	1.11314e-41	1.12475e-41	1.13783e-41	1.15261e-41	1.16935e-41	1.1884e-41	1.21013e-41	1.23505e-41	1.26374e-41	1.29694e-41	1.33557e-41	1.38081e-41	1.43416e-41	1.4976e-41	1.57375e-41	1.66617e-41	1.77985e-41	1.92199e-41	2.10341e-41	2.34125e-41	2.66461e-41	3.1277e-41	3.84656e-41	5.13186e-41	8.28401e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.53379e-42	9.5338e-42	9.5338e-42	9.53381e-42	9.53381e-42	9.53381e-42	9.53382e-42	9.53382e-42	9.53383e-42	9.53384e-42	9.53384e-42	9.53385e-42	9.53386e-42	9.53387e-42	9.53388e-42	9.53389e-42	9.5339e-42	9.53391e-42	9.53392e-42	9.53393e-42	9.53395e-42	9.53397e-42	9.53398e-42	9.534e-42	9.53402e-42	9.53405e-42	9.53407e-42	9.5341e-42	9.53413e-42	9.53416e-42	9.53419e-42	9.53423e-42	9.53427e-42	9.53431e-42	9.53436e-42	9.53441e-42	9.53446e-42	9.53452e-42	9.53459e-42	9.53466e-42	9.53473e-42	9.53481e-42	9.5349e-42	9.535e-42	9.5351e-42	9.53522e-42	9.53534e-42	9.53548e-42	9.53562e-42	9.53578e-42	9.53595e-42	9.53613e-42	9.53633e-42	9.53655e-42	9.53679e-42	9.53704e-42	9.53732e-42	9.53762e-42	9.53795e-42	9.5383e-42	9.53869e-42	9.53911e-42	9.53956e-42	9.54005e-42	9.54058e-42	9.54116e-42	9.54178e-42	9.54246e-42	9.5432e-42	9.544e-42	9.54486e-42	9.5458e-42	9.54682e-42	9.54793e-42	9.54913e-42	9.55044e-42	9.55185e-42	9.55339e-42	9.55505e-42	9.55686e-42	9.55883e-42	9.56096e-42	9.56328e-42	9.56579e-42	9.56852e-42	9.57149e-42	9.57471e-42	9.57821e-42	9.58202e-42	9.58615e-42	9.59065e-42	9.59554e-42	9.60086e-42	9.60664e-42	9.61294e-42	9.61979e-42	9.62725e-42	9.63537e-42	9.64422e-42	9.65387e-42	9.6644e-42	9.67588e-42	9.68841e-42	9.70209e-42	9.71705e-42	9.7334e-42	9.75129e-42	9.77088e-42	9.79235e-42	9.81589e-42	9.84174e-42	9.87014e-42	9.90138e-42	9.93578e-42	9.97371e-42	1.00156e-41	1.00619e-41	1.01131e-41	1.017e-41	1.02331e-41	1.03034e-41	1.03818e-41	1.04695e-41	1.05677e-41	1.0678e-41	1.08022e-41	1.09425e-41	1.11015e-41	1.12823e-41	1.14887e-41	1.17252e-41	1.19976e-41	1.23127e-41	1.26795e-41	1.31089e-41	1.36154e-41	1.42176e-41	1.49403e-41	1.58175e-41	1.68964e-41	1.82453e-41	1.99669e-41	2.2224e-41	2.52924e-41	2.96868e-41	3.65087e-41	4.87081e-41	7.86437e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.05014e-42	9.05014e-42	9.05014e-42	9.05015e-42	9.05015e-42	9.05015e-42	9.05016e-42	9.05016e-42	9.05017e-42	9.05017e-42	9.05018e-42	9.05018e-42	9.05019e-42	9.0502e-42	9.05021e-42	9.05022e-42	9.05022e-42	9.05023e-42	9.05025e-42	9.05026e-42	9.05027e-42	9.05029e-42	9.0503e-42	9.05032e-42	9.05034e-42	9.05036e-42	9.05038e-42	9.0504e-42	9.05043e-42	9.05045e-42	9.05048e-42	9.05051e-42	9.05055e-42	9.05059e-42	9.05063e-42	9.05067e-42	9.05072e-42	9.05077e-42	9.05083e-42	9.05089e-42	9.05096e-42	9.05103e-42	9.05111e-42	9.05119e-42	9.05128e-42	9.05138e-42	9.05149e-42	9.05161e-42	9.05174e-42	9.05187e-42	9.05202e-42	9.05219e-42	9.05236e-42	9.05255e-42	9.05276e-42	9.05298e-42	9.05323e-42	9.05349e-42	9.05378e-42	9.05409e-42	9.05442e-42	9.05479e-42	9.05518e-42	9.05561e-42	9.05608e-42	9.05658e-42	9.05713e-42	9.05773e-42	9.05837e-42	9.05907e-42	9.05983e-42	9.06065e-42	9.06155e-42	9.06252e-42	9.06357e-42	9.06471e-42	9.06595e-42	9.06729e-42	9.06875e-42	9.07034e-42	9.07206e-42	9.07392e-42	9.07595e-42	9.07815e-42	9.08054e-42	9.08313e-42	9.08595e-42	9.08901e-42	9.09234e-42	9.09595e-42	9.09988e-42	9.10416e-42	9.1088e-42	9.11385e-42	9.11935e-42	9.12533e-42	9.13184e-42	9.13892e-42	9.14664e-42	9.15505e-42	9.16422e-42	9.17422e-42	9.18513e-42	9.19703e-42	9.21003e-42	9.22424e-42	9.23977e-42	9.25677e-42	9.27538e-42	9.29577e-42	9.31814e-42	9.34269e-42	9.36966e-42	9.39934e-42	9.43201e-42	9.46804e-42	9.50782e-42	9.55179e-42	9.60047e-42	9.65447e-42	9.71445e-42	9.78122e-42	9.85568e-42	9.93892e-42	1.00322e-41	1.01369e-41	1.02549e-41	1.03881e-41	1.05391e-41	1.07108e-41	1.09067e-41	1.11313e-41	1.13899e-41	1.16891e-41	1.20373e-41	1.24449e-41	1.29257e-41	1.34973e-41	1.41833e-41	1.50159e-41	1.60398e-41	1.732e-41	1.89538e-41	2.10956e-41	2.40073e-41	2.81772e-41	3.46509e-41	4.62294e-41	7.46561e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.59058e-42	8.59058e-42	8.59059e-42	8.59059e-42	8.59059e-42	8.5906e-42	8.5906e-42	8.5906e-42	8.59061e-42	8.59061e-42	8.59062e-42	8.59062e-42	8.59063e-42	8.59064e-42	8.59064e-42	8.59065e-42	8.59066e-42	8.59067e-42	8.59068e-42	8.59069e-42	8.5907e-42	8.59071e-42	8.59073e-42	8.59074e-42	8.59076e-42	8.59077e-42	8.59079e-42	8.59081e-42	8.59084e-42	8.59086e-42	8.59089e-42	8.59091e-42	8.59094e-42	8.59098e-42	8.59101e-42	8.59105e-42	8.59109e-42	8.59114e-42	8.59119e-42	8.59124e-42	8.5913e-42	8.59136e-42	8.59143e-42	8.59151e-42	8.59159e-42	8.59167e-42	8.59177e-42	8.59187e-42	8.59198e-42	8.5921e-42	8.59224e-42	8.59238e-42	8.59253e-42	8.5927e-42	8.59288e-42	8.59308e-42	8.59329e-42	8.59352e-42	8.59377e-42	8.59404e-42	8.59434e-42	8.59466e-42	8.595e-42	8.59538e-42	8.59579e-42	8.59623e-42	8.59671e-42	8.59723e-42	8.5978e-42	8.59841e-42	8.59907e-42	8.5998e-42	8.60058e-42	8.60143e-42	8.60235e-42	8.60335e-42	8.60443e-42	8.60561e-42	8.60689e-42	8.60827e-42	8.60978e-42	8.61141e-42	8.61318e-42	8.61511e-42	8.6172e-42	8.61947e-42	8.62194e-42	8.62461e-42	8.62752e-42	8.63068e-42	8.63412e-42	8.63785e-42	8.64191e-42	8.64632e-42	8.65112e-42	8.65634e-42	8.66203e-42	8.66821e-42	8.67494e-42	8.68228e-42	8.69027e-42	8.69898e-42	8.70848e-42	8.71884e-42	8.73015e-42	8.7425e-42	8.756e-42	8.77076e-42	8.7869e-42	8.80458e-42	8.82396e-42	8.8452e-42	8.86853e-42	8.89415e-42	8.92234e-42	8.95338e-42	8.98761e-42	9.02539e-42	9.06716e-42	9.1134e-42	9.16469e-42	9.22166e-42	9.28508e-42	9.3558e-42	9.43485e-42	9.52341e-42	9.62288e-42	9.7349e-42	9.86143e-42	1.00048e-41	1.01678e-41	1.03539e-41	1.05672e-41	1.08127e-41	1.10967e-41	1.14273e-41	1.18143e-41	1.22707e-41	1.28133e-41	1.34645e-41	1.42547e-41	1.52265e-41	1.64415e-41	1.7992e-41	2.00245e-41	2.27875e-41	2.67443e-41	3.28873e-41	4.38759e-41	7.08674e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.15391e-42	8.15391e-42	8.15391e-42	8.15392e-42	8.15392e-42	8.15392e-42	8.15392e-42	8.15393e-42	8.15393e-42	8.15394e-42	8.15394e-42	8.15394e-42	8.15395e-42	8.15396e-42	8.15396e-42	8.15397e-42	8.15398e-42	8.15398e-42	8.15399e-42	8.154e-42	8.15401e-42	8.15402e-42	8.15403e-42	8.15405e-42	8.15406e-42	8.15408e-42	8.15409e-42	8.15411e-42	8.15413e-42	8.15415e-42	8.15417e-42	8.1542e-42	8.15423e-42	8.15425e-42	8.15429e-42	8.15432e-42	8.15436e-42	8.1544e-42	8.15444e-42	8.15449e-42	8.15454e-42	8.15459e-42	8.15465e-42	8.15472e-42	8.15479e-42	8.15487e-42	8.15495e-42	8.15504e-42	8.15514e-42	8.15524e-42	8.15536e-42	8.15548e-42	8.15562e-42	8.15576e-42	8.15592e-42	8.15609e-42	8.15628e-42	8.15648e-42	8.1567e-42	8.15694e-42	8.1572e-42	8.15748e-42	8.15778e-42	8.15811e-42	8.15847e-42	8.15886e-42	8.15928e-42	8.15973e-42	8.16023e-42	8.16077e-42	8.16135e-42	8.16198e-42	8.16267e-42	8.16341e-42	8.16422e-42	8.16509e-42	8.16604e-42	8.16707e-42	8.16819e-42	8.1694e-42	8.17072e-42	8.17215e-42	8.1737e-42	8.17539e-42	8.17722e-42	8.1792e-42	8.18136e-42	8.1837e-42	8.18625e-42	8.18901e-42	8.19201e-42	8.19528e-42	8.19883e-42	8.20268e-42	8.20688e-42	8.21144e-42	8.2164e-42	8.2218e-42	8.22767e-42	8.23407e-42	8.24104e-42	8.24863e-42	8.25691e-42	8.26593e-42	8.27577e-42	8.28652e-42	8.29826e-42	8.31108e-42	8.3251e-42	8.34044e-42	8.35724e-42	8.37564e-42	8.39583e-42	8.41799e-42	8.44233e-42	8.46911e-42	8.4986e-42	8.53111e-42	8.567e-42	8.60668e-42	8.65061e-42	8.69933e-42	8.75345e-42	8.81368e-42	8.88086e-42	8.95594e-42	9.04005e-42	9.13452e-42	9.24091e-42	9.36108e-42	9.49723e-42	9.65205e-42	9.82874e-42	1.00312e-41	1.02644e-41	1.05341e-41	1.08479e-41	1.12153e-41	1.16486e-41	1.21637e-41	1.27818e-41	1.35319e-41	1.44543e-41	1.56074e-41	1.70789e-41	1.90077e-41	2.16296e-41	2.53842e-41	3.12133e-41	4.16416e-41	6.7268e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
