1.41518e-41	1.41518e-41	1.41518e-41	1.41518e-41	1.41518e-41	1.41519e-41	1.41519e-41	1.41519e-41	1.41519e-41	1.41519e-41	1.41519e-41	1.4152e-41	1.4152e-41	1.4152e-41	1.4152e-41	1.41521e-41	1.41521e-41	1.41521e-41	1.41522e-41	1.41522e-41	1.41522e-41	1.41523e-41	1.41523e-41	1.41524e-41	1.41524e-41	1.41525e-41	1.41526e-41	1.41526e-41	1.41527e-41	1.41528e-41	1.41529e-41	1.4153e-41	1.41531e-41	1.41532e-41	1.41534e-41	1.41535e-41	1.41537e-41	1.41538e-41	1.4154e-41	1.41542e-41	1.41544e-41	1.41546e-41	1.41549e-41	1.41551e-41	1.41554e-41	1.41558e-41	1.41561e-41	1.41565e-41	1.41569e-41	1.41573e-41	1.41578e-41	1.41583e-41	1.41588e-41	1.41594e-41	1.41601e-41	1.41608e-41	1.41616e-41	1.41624e-41	1.41633e-41	1.41643e-41	1.41654e-41	1.41665e-41	1.41678e-41	1.41692e-41	1.41706e-41	1.41722e-41	1.4174e-41	1.41759e-41	1.41779e-41	1.41801e-41	1.41825e-41	1.41852e-41	1.4188e-41	1.41911e-41	1.41944e-41	1.41981e-41	1.4202e-41	1.42063e-41	1.4211e-41	1.42161e-41	1.42216e-41	1.42275e-41	1.4234e-41	1.42411e-41	1.42488e-41	1.42571e-41	1.42662e-41	1.42761e-41	1.42869e-41	1.42986e-41	1.43113e-41	1.43252e-41	1.43404e-41	1.43569e-41	1.4375e-41	1.43946e-41	1.44161e-41	1.44396e-41	1.44653e-41	1.44933e-41	1.45241e-41	1.45578e-41	1.45947e-41	1.46353e-41	1.46798e-41	1.47288e-41	1.47828e-41	1.48423e-41	1.49079e-41	1.49805e-41	1.50609e-41	1.515e-41	1.5249e-41	1.53592e-41	1.54821e-41	1.56194e-41	1.57733e-41	1.59461e-41	1.61407e-41	1.63605e-41	1.66096e-41	1.68929e-41	1.72163e-41	1.75871e-41	1.8014e-41	1.85081e-41	1.90833e-41	1.9757e-41	2.05518e-41	2.14974e-41	2.26328e-41	2.40117e-41	2.57088e-41	2.78319e-41	3.05433e-41	3.40994e-41	3.89346e-41	4.58557e-41	5.65811e-41	7.56776e-41	1.2202e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.33919e-41	1.33919e-41	1.33919e-41	1.33919e-41	1.33919e-41	1.33919e-41	1.33919e-41	1.33919e-41	1.3392e-41	1.3392e-41	1.3392e-41	1.3392e-41	1.3392e-41	1.3392e-41	1.33921e-41	1.33921e-41	1.33921e-41	1.33922e-41	1.33922e-41	1.33922e-41	1.33923e-41	1.33923e-41	1.33923e-41	1.33924e-41	1.33924e-41	1.33925e-41	1.33925e-41	1.33926e-41	1.33927e-41	1.33928e-41	1.33928e-41	1.33929e-41	1.3393e-41	1.33931e-41	1.33932e-41	1.33934e-41	1.33935e-41	1.33936e-41	1.33938e-41	1.3394e-41	1.33941e-41	1.33943e-41	1.33946e-41	1.33948e-41	1.33951e-41	1.33953e-41	1.33956e-41	1.3396e-41	1.33963e-41	1.33967e-41	1.33971e-41	1.33975e-41	1.3398e-41	1.33986e-41	1.33991e-41	1.33998e-41	1.34004e-41	1.34012e-41	1.3402e-41	1.34028e-41	1.34037e-41	1.34048e-41	1.34059e-41	1.3407e-41	1.34083e-41	1.34097e-41	1.34113e-41	1.34129e-41	1.34147e-41	1.34166e-41	1.34188e-41	1.3421e-41	1.34235e-41	1.34262e-41	1.34292e-41	1.34323e-41	1.34358e-41	1.34395e-41	1.34436e-41	1.3448e-41	1.34528e-41	1.3458e-41	1.34637e-41	1.34699e-41	1.34766e-41	1.34839e-41	1.34918e-41	1.35004e-41	1.35098e-41	1.352e-41	1.35311e-41	1.35432e-41	1.35564e-41	1.35708e-41	1.35864e-41	1.36035e-41	1.36222e-41	1.36426e-41	1.36648e-41	1.36892e-41	1.37158e-41	1.3745e-41	1.37769e-41	1.3812e-41	1.38504e-41	1.38927e-41	1.39391e-41	1.39903e-41	1.40467e-41	1.4109e-41	1.41778e-41	1.4254e-41	1.43385e-41	1.44324e-41	1.45369e-41	1.46534e-41	1.47836e-41	1.49295e-41	1.50933e-41	1.52779e-41	1.54863e-41	1.57225e-41	1.59911e-41	1.62977e-41	1.66492e-41	1.70539e-41	1.75224e-41	1.80677e-41	1.87065e-41	1.94602e-41	2.03568e-41	2.14335e-41	2.27412e-41	2.43507e-41	2.63645e-41	2.89366e-41	3.23108e-41	3.68995e-41	4.34697e-41	5.36556e-41	7.18022e-41	1.15886e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.26711e-41	1.26711e-41	1.26711e-41	1.26711e-41	1.26711e-41	1.26711e-41	1.26712e-41	1.26712e-41	1.26712e-41	1.26712e-41	1.26712e-41	1.26712e-41	1.26712e-41	1.26713e-41	1.26713e-41	1.26713e-41	1.26713e-41	1.26713e-41	1.26714e-41	1.26714e-41	1.26714e-41	1.26715e-41	1.26715e-41	1.26715e-41	1.26716e-41	1.26716e-41	1.26717e-41	1.26717e-41	1.26718e-41	1.26719e-41	1.26719e-41	1.2672e-41	1.26721e-41	1.26722e-41	1.26723e-41	1.26724e-41	1.26725e-41	1.26726e-41	1.26728e-41	1.26729e-41	1.26731e-41	1.26733e-41	1.26735e-41	1.26737e-41	1.26739e-41	1.26741e-41	1.26744e-41	1.26747e-41	1.2675e-41	1.26753e-41	1.26757e-41	1.26761e-41	1.26765e-41	1.26769e-41	1.26774e-41	1.2678e-41	1.26786e-41	1.26792e-41	1.26799e-41	1.26807e-41	1.26815e-41	1.26824e-41	1.26833e-41	1.26844e-41	1.26855e-41	1.26867e-41	1.26881e-41	1.26895e-41	1.26911e-41	1.26928e-41	1.26946e-41	1.26966e-41	1.26988e-41	1.27011e-41	1.27037e-41	1.27065e-41	1.27095e-41	1.27127e-41	1.27163e-41	1.27202e-41	1.27244e-41	1.27289e-41	1.27339e-41	1.27392e-41	1.27451e-41	1.27514e-41	1.27583e-41	1.27659e-41	1.2774e-41	1.27829e-41	1.27926e-41	1.28031e-41	1.28146e-41	1.28271e-41	1.28408e-41	1.28556e-41	1.28718e-41	1.28895e-41	1.29089e-41	1.293e-41	1.29531e-41	1.29783e-41	1.3006e-41	1.30363e-41	1.30695e-41	1.3106e-41	1.3146e-41	1.31901e-41	1.32386e-41	1.32921e-41	1.33511e-41	1.34164e-41	1.34887e-41	1.35688e-41	1.36578e-41	1.37568e-41	1.38673e-41	1.39908e-41	1.41291e-41	1.42844e-41	1.44593e-41	1.46569e-41	1.48809e-41	1.51355e-41	1.54262e-41	1.57594e-41	1.61431e-41	1.65872e-41	1.71042e-41	1.77098e-41	1.84244e-41	1.92744e-41	2.02953e-41	2.15353e-41	2.30616e-41	2.49716e-41	2.74114e-41	3.06124e-41	3.49667e-41	4.12032e-41	5.08754e-41	6.81171e-41	1.10046e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.19875e-41	1.19875e-41	1.19875e-41	1.19875e-41	1.19875e-41	1.19875e-41	1.19876e-41	1.19876e-41	1.19876e-41	1.19876e-41	1.19876e-41	1.19876e-41	1.19876e-41	1.19876e-41	1.19877e-41	1.19877e-41	1.19877e-41	1.19877e-41	1.19877e-41	1.19878e-41	1.19878e-41	1.19878e-41	1.19879e-41	1.19879e-41	1.19879e-41	1.1988e-41	1.1988e-41	1.19881e-41	1.19881e-41	1.19882e-41	1.19882e-41	1.19883e-41	1.19884e-41	1.19885e-41	1.19885e-41	1.19886e-41	1.19887e-41	1.19889e-41	1.1989e-41	1.19891e-41	1.19892e-41	1.19894e-41	1.19896e-41	1.19897e-41	1.19899e-41	1.19901e-41	1.19904e-41	1.19906e-41	1.19909e-41	1.19912e-41	1.19915e-41	1.19918e-41	1.19922e-41	1.19926e-41	1.19931e-41	1.19935e-41	1.1994e-41	1.19946e-41	1.19952e-41	1.19959e-41	1.19966e-41	1.19974e-41	1.19982e-41	1.19991e-41	1.20001e-41	1.20012e-41	1.20023e-41	1.20036e-41	1.2005e-41	1.20064e-41	1.20081e-41	1.20098e-41	1.20117e-41	1.20138e-41	1.2016e-41	1.20184e-41	1.2021e-41	1.20239e-41	1.2027e-41	1.20304e-41	1.2034e-41	1.2038e-41	1.20423e-41	1.2047e-41	1.20521e-41	1.20577e-41	1.20637e-41	1.20703e-41	1.20774e-41	1.20851e-41	1.20936e-41	1.21027e-41	1.21127e-41	1.21236e-41	1.21355e-41	1.21484e-41	1.21625e-41	1.21779e-41	1.21947e-41	1.2213e-41	1.2233e-41	1.22549e-41	1.22788e-41	1.23051e-41	1.23338e-41	1.23653e-41	1.23999e-41	1.24379e-41	1.24796e-41	1.25257e-41	1.25764e-41	1.26323e-41	1.26942e-41	1.27627e-41	1.28387e-41	1.29231e-41	1.3017e-41	1.31217e-41	1.32387e-41	1.33698e-41	1.35171e-41	1.36829e-41	1.38702e-41	1.40825e-41	1.43239e-41	1.45994e-41	1.49153e-41	1.5279e-41	1.57e-41	1.61901e-41	1.67642e-41	1.74416e-41	1.82474e-41	1.92153e-41	2.0391e-41	2.18382e-41	2.36495e-41	2.59635e-41	2.9e-41	3.31314e-41	3.90502e-41	4.82337e-41	6.46136e-41	1.04488e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.13392e-41	1.13392e-41	1.13392e-41	1.13392e-41	1.13392e-41	1.13393e-41	1.13393e-41	1.13393e-41	1.13393e-41	1.13393e-41	1.13393e-41	1.13393e-41	1.13393e-41	1.13393e-41	1.13394e-41	1.13394e-41	1.13394e-41	1.13394e-41	1.13394e-41	1.13394e-41	1.13395e-41	1.13395e-41	1.13395e-41	1.13396e-41	1.13396e-41	1.13396e-41	1.13397e-41	1.13397e-41	1.13398e-41	1.13398e-41	1.13399e-41	1.13399e-41	1.134e-41	1.13401e-41	1.13401e-41	1.13402e-41	1.13403e-41	1.13404e-41	1.13405e-41	1.13406e-41	1.13407e-41	1.13409e-41	1.1341e-41	1.13412e-41	1.13413e-41	1.13415e-41	1.13417e-41	1.13419e-41	1.13422e-41	1.13424e-41	1.13427e-41	1.1343e-41	1.13433e-41	1.13437e-41	1.13441e-41	1.13445e-41	1.13449e-41	1.13454e-41	1.1346e-41	1.13465e-41	1.13472e-41	1.13478e-41	1.13486e-41	1.13494e-41	1.13502e-41	1.13512e-41	1.13522e-41	1.13533e-41	1.13545e-41	1.13558e-41	1.13572e-41	1.13587e-41	1.13604e-41	1.13622e-41	1.13641e-41	1.13662e-41	1.13685e-41	1.1371e-41	1.13737e-41	1.13767e-41	1.13799e-41	1.13834e-41	1.13871e-41	1.13912e-41	1.13957e-41	1.14005e-41	1.14058e-41	1.14115e-41	1.14177e-41	1.14244e-41	1.14318e-41	1.14398e-41	1.14485e-41	1.1458e-41	1.14683e-41	1.14795e-41	1.14918e-41	1.15052e-41	1.15197e-41	1.15357e-41	1.1553e-41	1.1572e-41	1.15928e-41	1.16155e-41	1.16403e-41	1.16676e-41	1.16974e-41	1.17302e-41	1.17663e-41	1.18059e-41	1.18495e-41	1.18976e-41	1.19506e-41	1.20093e-41	1.20742e-41	1.21462e-41	1.22262e-41	1.23152e-41	1.24145e-41	1.25255e-41	1.26498e-41	1.27893e-41	1.29465e-41	1.31241e-41	1.33253e-41	1.3554e-41	1.38152e-41	1.41146e-41	1.44593e-41	1.48584e-41	1.53229e-41	1.5867e-41	1.65091e-41	1.7273e-41	1.81906e-41	1.93051e-41	2.06773e-41	2.23947e-41	2.45892e-41	2.74693e-41	3.13888e-41	3.70057e-41	4.57239e-41	6.12831e-41	9.91979e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.07245e-41	1.07245e-41	1.07245e-41	1.07245e-41	1.07245e-41	1.07245e-41	1.07245e-41	1.07245e-41	1.07245e-41	1.07245e-41	1.07245e-41	1.07245e-41	1.07246e-41	1.07246e-41	1.07246e-41	1.07246e-41	1.07246e-41	1.07246e-41	1.07246e-41	1.07247e-41	1.07247e-41	1.07247e-41	1.07247e-41	1.07248e-41	1.07248e-41	1.07248e-41	1.07249e-41	1.07249e-41	1.07249e-41	1.0725e-41	1.0725e-41	1.07251e-41	1.07251e-41	1.07252e-41	1.07253e-41	1.07253e-41	1.07254e-41	1.07255e-41	1.07256e-41	1.07257e-41	1.07258e-41	1.07259e-41	1.0726e-41	1.07262e-41	1.07263e-41	1.07265e-41	1.07267e-41	1.07268e-41	1.07271e-41	1.07273e-41	1.07275e-41	1.07278e-41	1.07281e-41	1.07284e-41	1.07287e-41	1.07291e-41	1.07295e-41	1.07299e-41	1.07304e-41	1.07309e-41	1.07314e-41	1.0732e-41	1.07326e-41	1.07333e-41	1.07341e-41	1.07349e-41	1.07358e-41	1.07368e-41	1.07378e-41	1.07389e-41	1.07402e-41	1.07415e-41	1.07429e-41	1.07445e-41	1.07462e-41	1.07481e-41	1.07501e-41	1.07523e-41	1.07546e-41	1.07572e-41	1.076e-41	1.0763e-41	1.07663e-41	1.07699e-41	1.07738e-41	1.0778e-41	1.07826e-41	1.07876e-41	1.0793e-41	1.07989e-41	1.08053e-41	1.08123e-41	1.08198e-41	1.08281e-41	1.08371e-41	1.08469e-41	1.08575e-41	1.08691e-41	1.08818e-41	1.08956e-41	1.09107e-41	1.09272e-41	1.09452e-41	1.09649e-41	1.09864e-41	1.101e-41	1.10358e-41	1.10641e-41	1.10952e-41	1.11293e-41	1.11669e-41	1.12082e-41	1.12538e-41	1.13041e-41	1.13597e-41	1.14213e-41	1.14896e-41	1.15654e-41	1.16498e-41	1.17439e-41	1.1849e-41	1.19668e-41	1.20991e-41	1.22481e-41	1.24164e-41	1.2607e-41	1.28239e-41	1.30714e-41	1.33551e-41	1.36819e-41	1.406e-41	1.45003e-41	1.5016e-41	1.56246e-41	1.63486e-41	1.72183e-41	1.82749e-41	1.95757e-41	2.1204e-41	2.32849e-41	2.60164e-41	2.97344e-41	3.50641e-41	4.33398e-41	5.81176e-41	9.41641e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.01415e-41	1.01416e-41	1.01416e-41	1.01416e-41	1.01416e-41	1.01416e-41	1.01416e-41	1.01416e-41	1.01416e-41	1.01416e-41	1.01416e-41	1.01416e-41	1.01416e-41	1.01416e-41	1.01416e-41	1.01417e-41	1.01417e-41	1.01417e-41	1.01417e-41	1.01417e-41	1.01417e-41	1.01418e-41	1.01418e-41	1.01418e-41	1.01418e-41	1.01419e-41	1.01419e-41	1.01419e-41	1.0142e-41	1.0142e-41	1.0142e-41	1.01421e-41	1.01421e-41	1.01422e-41	1.01422e-41	1.01423e-41	1.01424e-41	1.01424e-41	1.01425e-41	1.01426e-41	1.01427e-41	1.01428e-41	1.01429e-41	1.0143e-41	1.01432e-41	1.01433e-41	1.01435e-41	1.01436e-41	1.01438e-41	1.0144e-41	1.01442e-41	1.01444e-41	1.01447e-41	1.0145e-41	1.01453e-41	1.01456e-41	1.01459e-41	1.01463e-41	1.01467e-41	1.01471e-41	1.01476e-41	1.01481e-41	1.01487e-41	1.01493e-41	1.015e-41	1.01507e-41	1.01515e-41	1.01523e-41	1.01532e-41	1.01542e-41	1.01553e-41	1.01564e-41	1.01577e-41	1.01591e-41	1.01606e-41	1.01622e-41	1.01639e-41	1.01658e-41	1.01679e-41	1.01702e-41	1.01726e-41	1.01752e-41	1.01781e-41	1.01812e-41	1.01846e-41	1.01883e-41	1.01923e-41	1.01967e-41	1.02014e-41	1.02065e-41	1.02121e-41	1.02182e-41	1.02248e-41	1.0232e-41	1.02398e-41	1.02483e-41	1.02576e-41	1.02677e-41	1.02787e-41	1.02907e-41	1.03038e-41	1.03181e-41	1.03338e-41	1.03508e-41	1.03695e-41	1.03899e-41	1.04122e-41	1.04367e-41	1.04636e-41	1.0493e-41	1.05254e-41	1.0561e-41	1.06002e-41	1.06434e-41	1.06911e-41	1.07438e-41	1.08021e-41	1.08668e-41	1.09387e-41	1.10187e-41	1.11079e-41	1.12075e-41	1.13192e-41	1.14445e-41	1.15857e-41	1.17452e-41	1.19259e-41	1.21314e-41	1.2366e-41	1.26348e-41	1.29445e-41	1.33028e-41	1.37201e-41	1.42088e-41	1.47855e-41	1.54717e-41	1.6296e-41	1.72974e-41	1.85305e-41	2.00742e-41	2.20471e-41	2.46374e-41	2.81639e-41	3.32205e-41	4.1075e-41	5.5109e-41	8.93748e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.58886e-42	9.58887e-42	9.58887e-42	9.58888e-42	9.58888e-42	9.58889e-42	9.58889e-42	9.5889e-42	9.5889e-42	9.58891e-42	9.58892e-42	9.58892e-42	9.58893e-42	9.58894e-42	9.58895e-42	9.58896e-42	9.58897e-42	9.58899e-42	9.589e-42	9.58902e-42	9.58903e-42	9.58905e-42	9.58907e-42	9.58909e-42	9.58911e-42	9.58914e-42	9.58916e-42	9.58919e-42	9.58922e-42	9.58926e-42	9.58929e-42	9.58933e-42	9.58938e-42	9.58942e-42	9.58947e-42	9.58953e-42	9.58959e-42	9.58965e-42	9.58972e-42	9.5898e-42	9.58988e-42	9.58997e-42	9.59007e-42	9.59017e-42	9.59028e-42	9.59041e-42	9.59054e-42	9.59069e-42	9.59084e-42	9.59101e-42	9.5912e-42	9.5914e-42	9.59162e-42	9.59185e-42	9.59211e-42	9.59239e-42	9.59269e-42	9.59301e-42	9.59337e-42	9.59375e-42	9.59417e-42	9.59462e-42	9.59511e-42	9.59564e-42	9.59622e-42	9.59684e-42	9.59752e-42	9.59826e-42	9.59905e-42	9.59992e-42	9.60086e-42	9.60188e-42	9.60298e-42	9.60418e-42	9.60549e-42	9.6069e-42	9.60843e-42	9.6101e-42	9.6119e-42	9.61386e-42	9.61599e-42	9.6183e-42	9.62081e-42	9.62354e-42	9.62649e-42	9.62971e-42	9.6332e-42	9.63699e-42	9.64111e-42	9.64559e-42	9.65046e-42	9.65576e-42	9.66152e-42	9.66778e-42	9.6746e-42	9.68202e-42	9.69009e-42	9.69889e-42	9.70847e-42	9.71892e-42	9.7303e-42	9.74273e-42	9.75628e-42	9.77109e-42	9.78727e-42	9.80495e-42	9.8243e-42	9.84548e-42	9.86868e-42	9.89413e-42	9.92204e-42	9.95272e-42	9.98646e-42	1.00236e-41	1.00646e-41	1.01098e-41	1.01597e-41	1.0215e-41	1.02764e-41	1.03445e-41	1.04203e-41	1.05048e-41	1.05992e-41	1.0705e-41	1.08238e-41	1.09576e-41	1.11088e-41	1.128e-41	1.14747e-41	1.1697e-41	1.19518e-41	1.22452e-41	1.25847e-41	1.29801e-41	1.34432e-41	1.39897e-41	1.464e-41	1.54212e-41	1.63702e-41	1.7539e-41	1.90022e-41	2.08726e-41	2.33287e-41	2.66732e-41	3.14702e-41	3.89244e-41	5.225e-41	8.48188e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.06488e-42	9.06488e-42	9.06489e-42	9.06489e-42	9.0649e-42	9.0649e-42	9.0649e-42	9.06491e-42	9.06491e-42	9.06492e-42	9.06493e-42	9.06493e-42	9.06494e-42	9.06495e-42	9.06496e-42	9.06497e-42	9.06498e-42	9.06499e-42	9.065e-42	9.06501e-42	9.06503e-42	9.06504e-42	9.06506e-42	9.06508e-42	9.0651e-42	9.06512e-42	9.06514e-42	9.06517e-42	9.0652e-42	9.06522e-42	9.06526e-42	9.06529e-42	9.06533e-42	9.06537e-42	9.06541e-42	9.06546e-42	9.06551e-42	9.06557e-42	9.06563e-42	9.0657e-42	9.06577e-42	9.06585e-42	9.06593e-42	9.06602e-42	9.06612e-42	9.06623e-42	9.06635e-42	9.06647e-42	9.06661e-42	9.06676e-42	9.06692e-42	9.0671e-42	9.06729e-42	9.06749e-42	9.06772e-42	9.06796e-42	9.06822e-42	9.06851e-42	9.06882e-42	9.06915e-42	9.06952e-42	9.06991e-42	9.07034e-42	9.07081e-42	9.07131e-42	9.07186e-42	9.07245e-42	9.07309e-42	9.07379e-42	9.07455e-42	9.07537e-42	9.07626e-42	9.07722e-42	9.07827e-42	9.07941e-42	9.08064e-42	9.08198e-42	9.08344e-42	9.08501e-42	9.08673e-42	9.08858e-42	9.0906e-42	9.09279e-42	9.09517e-42	9.09775e-42	9.10056e-42	9.10361e-42	9.10691e-42	9.11051e-42	9.11442e-42	9.11866e-42	9.12328e-42	9.1283e-42	9.13376e-42	9.1397e-42	9.14616e-42	9.15319e-42	9.16085e-42	9.16918e-42	9.17827e-42	9.18817e-42	9.19896e-42	9.21074e-42	9.22359e-42	9.23763e-42	9.25296e-42	9.26972e-42	9.28804e-42	9.30811e-42	9.33011e-42	9.35423e-42	9.3807e-42	9.40978e-42	9.44176e-42	9.47697e-42	9.51578e-42	9.55862e-42	9.60597e-42	9.65838e-42	9.7165e-42	9.78104e-42	9.85287e-42	9.93296e-42	1.00224e-41	1.01227e-41	1.02353e-41	1.03621e-41	1.05053e-41	1.06675e-41	1.0852e-41	1.10626e-41	1.1304e-41	1.1582e-41	1.19038e-41	1.22783e-41	1.27172e-41	1.3235e-41	1.38512e-41	1.45914e-41	1.54907e-41	1.65984e-41	1.79853e-41	1.97583e-41	2.20869e-41	2.52585e-41	2.98086e-41	3.68819e-41	4.95337e-41	8.04853e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.56814e-42	8.56815e-42	8.56815e-42	8.56815e-42	8.56816e-42	8.56816e-42	8.56816e-42	8.56817e-42	8.56817e-42	8.56818e-42	8.56818e-42	8.56819e-42	8.5682e-42	8.5682e-42	8.56821e-42	8.56822e-42	8.56823e-42	8.56824e-42	8.56825e-42	8.56826e-42	8.56827e-42	8.56829e-42	8.5683e-42	8.56832e-42	8.56833e-42	8.56835e-42	8.56837e-42	8.56839e-42	8.56842e-42	8.56844e-42	8.56847e-42	8.5685e-42	8.56854e-42	8.56857e-42	8.56861e-42	8.56865e-42	8.5687e-42	8.56875e-42	8.5688e-42	8.56886e-42	8.56892e-42	8.56899e-42	8.56906e-42	8.56914e-42	8.56923e-42	8.56932e-42	8.56943e-42	8.56954e-42	8.56966e-42	8.56979e-42	8.56993e-42	8.57008e-42	8.57025e-42	8.57043e-42	8.57062e-42	8.57084e-42	8.57107e-42	8.57132e-42	8.57159e-42	8.57188e-42	8.5722e-42	8.57254e-42	8.57292e-42	8.57332e-42	8.57376e-42	8.57424e-42	8.57476e-42	8.57532e-42	8.57593e-42	8.57659e-42	8.57731e-42	8.57809e-42	8.57893e-42	8.57985e-42	8.58084e-42	8.58192e-42	8.58309e-42	8.58436e-42	8.58574e-42	8.58723e-42	8.58885e-42	8.59062e-42	8.59253e-42	8.5946e-42	8.59686e-42	8.59931e-42	8.60197e-42	8.60485e-42	8.60799e-42	8.6114e-42	8.6151e-42	8.61913e-42	8.62351e-42	8.62826e-42	8.63344e-42	8.63907e-42	8.64519e-42	8.65186e-42	8.65911e-42	8.66702e-42	8.6756e-42	8.68499e-42	8.69522e-42	8.70638e-42	8.71856e-42	8.73187e-42	8.7464e-42	8.76229e-42	8.77967e-42	8.7987e-42	8.81954e-42	8.8424e-42	8.86749e-42	8.89505e-42	8.92536e-42	8.95873e-42	8.99551e-42	9.0361e-42	9.08097e-42	9.13064e-42	9.18571e-42	9.24687e-42	9.31494e-42	9.3908e-42	9.47561e-42	9.5706e-42	9.67728e-42	9.7974e-42	9.93307e-42	1.00868e-41	1.02616e-41	1.04611e-41	1.06898e-41	1.09532e-41	1.1258e-41	1.16129e-41	1.20286e-41	1.25192e-41	1.3103e-41	1.38044e-41	1.46566e-41	1.57062e-41	1.70206e-41	1.87012e-41	2.09086e-41	2.39159e-41	2.82315e-41	3.49426e-41	4.69531e-41	7.63638e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
