2.07139e-41	2.07139e-41	2.07139e-41	2.0714e-41	2.0714e-41	2.0714e-41	2.07141e-41	2.07141e-41	2.07141e-41	2.07142e-41	2.07142e-41	2.07143e-41	2.07143e-41	2.07144e-41	2.07145e-41	2.07145e-41	2.07146e-41	2.07147e-41	2.07148e-41	2.07149e-41	2.0715e-41	2.07151e-41	2.07152e-41	2.07154e-41	2.07155e-41	2.07157e-41	2.07158e-41	2.0716e-41	2.07162e-41	2.07164e-41	2.07167e-41	2.07169e-41	2.07172e-41	2.07175e-41	2.07178e-41	2.07182e-41	2.07186e-41	2.0719e-41	2.07195e-41	2.07199e-41	2.07205e-41	2.07211e-41	2.07217e-41	2.07224e-41	2.07231e-41	2.07239e-41	2.07248e-41	2.07257e-41	2.07267e-41	2.07278e-41	2.0729e-41	2.07303e-41	2.07318e-41	2.07333e-41	2.0735e-41	2.07368e-41	2.07387e-41	2.07408e-41	2.07432e-41	2.07457e-41	2.07484e-41	2.07513e-41	2.07545e-41	2.0758e-41	2.07617e-41	2.07658e-41	2.07703e-41	2.07751e-41	2.07803e-41	2.0786e-41	2.07922e-41	2.07989e-41	2.08062e-41	2.08141e-41	2.08227e-41	2.0832e-41	2.08422e-41	2.08532e-41	2.08652e-41	2.08783e-41	2.08925e-41	2.0908e-41	2.09249e-41	2.09432e-41	2.09632e-41	2.0985e-41	2.10088e-41	2.10347e-41	2.1063e-41	2.1094e-41	2.11277e-41	2.11647e-41	2.12051e-41	2.12494e-41	2.12979e-41	2.13511e-41	2.14095e-41	2.14736e-41	2.15442e-41	2.16219e-41	2.17076e-41	2.18022e-41	2.19068e-41	2.20227e-41	2.21511e-41	2.22938e-41	2.24527e-41	2.26299e-41	2.2828e-41	2.30499e-41	2.32992e-41	2.35801e-41	2.38973e-41	2.42569e-41	2.46658e-41	2.51327e-41	2.56679e-41	2.62842e-41	2.69976e-41	2.7828e-41	2.88006e-41	2.99479e-41	3.13123e-41	3.29504e-41	3.49387e-41	3.73846e-41	4.04422e-41	4.43435e-41	4.94543e-41	5.63922e-41	6.63026e-41	8.16168e-41	1.08766e-40	1.74154e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.9621e-41	1.9621e-41	1.9621e-41	1.9621e-41	1.9621e-41	1.96211e-41	1.96211e-41	1.96211e-41	1.96212e-41	1.96212e-41	1.96212e-41	1.96213e-41	1.96213e-41	1.96214e-41	1.96214e-41	1.96215e-41	1.96216e-41	1.96216e-41	1.96217e-41	1.96218e-41	1.96219e-41	1.9622e-41	1.96221e-41	1.96222e-41	1.96224e-41	1.96225e-41	1.96226e-41	1.96228e-41	1.9623e-41	1.96232e-41	1.96234e-41	1.96236e-41	1.96239e-41	1.96241e-41	1.96244e-41	1.96247e-41	1.96251e-41	1.96254e-41	1.96258e-41	1.96262e-41	1.96267e-41	1.96272e-41	1.96278e-41	1.96284e-41	1.9629e-41	1.96297e-41	1.96305e-41	1.96313e-41	1.96322e-41	1.96332e-41	1.96342e-41	1.96354e-41	1.96366e-41	1.96379e-41	1.96394e-41	1.9641e-41	1.96427e-41	1.96445e-41	1.96466e-41	1.96488e-41	1.96511e-41	1.96537e-41	1.96565e-41	1.96595e-41	1.96628e-41	1.96664e-41	1.96703e-41	1.96745e-41	1.96791e-41	1.9684e-41	1.96894e-41	1.96953e-41	1.97017e-41	1.97086e-41	1.97161e-41	1.97242e-41	1.97331e-41	1.97428e-41	1.97532e-41	1.97647e-41	1.97771e-41	1.97906e-41	1.98053e-41	1.98213e-41	1.98387e-41	1.98577e-41	1.98784e-41	1.99009e-41	1.99256e-41	1.99524e-41	1.99818e-41	2.00139e-41	2.00489e-41	2.00873e-41	2.01293e-41	2.01754e-41	2.02259e-41	2.02813e-41	2.03422e-41	2.04092e-41	2.0483e-41	2.05643e-41	2.06541e-41	2.07534e-41	2.08633e-41	2.09852e-41	2.11207e-41	2.12715e-41	2.14397e-41	2.16277e-41	2.18383e-41	2.20749e-41	2.23414e-41	2.26425e-41	2.29837e-41	2.33718e-41	2.38149e-41	2.43228e-41	2.49077e-41	2.55847e-41	2.63727e-41	2.72958e-41	2.83846e-41	2.96796e-41	3.12343e-41	3.31216e-41	3.54435e-41	3.83466e-41	4.2051e-41	4.69047e-41	5.34953e-41	6.29128e-41	7.74711e-41	1.03297e-40	1.65568e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.85833e-41	1.85834e-41	1.85834e-41	1.85834e-41	1.85834e-41	1.85834e-41	1.85835e-41	1.85835e-41	1.85835e-41	1.85836e-41	1.85836e-41	1.85836e-41	1.85837e-41	1.85837e-41	1.85838e-41	1.85838e-41	1.85839e-41	1.85839e-41	1.8584e-41	1.85841e-41	1.85842e-41	1.85843e-41	1.85844e-41	1.85845e-41	1.85846e-41	1.85847e-41	1.85848e-41	1.8585e-41	1.85851e-41	1.85853e-41	1.85855e-41	1.85857e-41	1.85859e-41	1.85861e-41	1.85864e-41	1.85866e-41	1.85869e-41	1.85873e-41	1.85876e-41	1.8588e-41	1.85884e-41	1.85888e-41	1.85893e-41	1.85898e-41	1.85904e-41	1.8591e-41	1.85917e-41	1.85924e-41	1.85932e-41	1.8594e-41	1.85949e-41	1.85959e-41	1.8597e-41	1.85982e-41	1.85995e-41	1.86009e-41	1.86024e-41	1.8604e-41	1.86058e-41	1.86077e-41	1.86097e-41	1.8612e-41	1.86144e-41	1.86171e-41	1.862e-41	1.86231e-41	1.86265e-41	1.86302e-41	1.86342e-41	1.86385e-41	1.86432e-41	1.86484e-41	1.86539e-41	1.866e-41	1.86665e-41	1.86737e-41	1.86814e-41	1.86898e-41	1.8699e-41	1.87089e-41	1.87198e-41	1.87315e-41	1.87444e-41	1.87583e-41	1.87735e-41	1.879e-41	1.88081e-41	1.88277e-41	1.88491e-41	1.88725e-41	1.8898e-41	1.89259e-41	1.89563e-41	1.89896e-41	1.9026e-41	1.90659e-41	1.91096e-41	1.91575e-41	1.92101e-41	1.9268e-41	1.93315e-41	1.94016e-41	1.94788e-41	1.9564e-41	1.96582e-41	1.97625e-41	1.98783e-41	2.00068e-41	2.01499e-41	2.03095e-41	2.04879e-41	2.06878e-41	2.09123e-41	2.11652e-41	2.14509e-41	2.17747e-41	2.21429e-41	2.25633e-41	2.30453e-41	2.36003e-41	2.42427e-41	2.49904e-41	2.58663e-41	2.68996e-41	2.81285e-41	2.9604e-41	3.13953e-41	3.35991e-41	3.63549e-41	3.9872e-41	4.4481e-41	5.0741e-41	5.96885e-41	7.35265e-41	9.80903e-41	1.57384e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.75984e-41	1.75984e-41	1.75984e-41	1.75984e-41	1.75984e-41	1.75985e-41	1.75985e-41	1.75985e-41	1.75985e-41	1.75986e-41	1.75986e-41	1.75986e-41	1.75987e-41	1.75987e-41	1.75988e-41	1.75988e-41	1.75988e-41	1.75989e-41	1.7599e-41	1.7599e-41	1.75991e-41	1.75992e-41	1.75993e-41	1.75994e-41	1.75994e-41	1.75996e-41	1.75997e-41	1.75998e-41	1.75999e-41	1.76001e-41	1.76002e-41	1.76004e-41	1.76006e-41	1.76008e-41	1.7601e-41	1.76013e-41	1.76015e-41	1.76018e-41	1.76021e-41	1.76024e-41	1.76028e-41	1.76032e-41	1.76036e-41	1.76041e-41	1.76045e-41	1.76051e-41	1.76057e-41	1.76063e-41	1.7607e-41	1.76077e-41	1.76085e-41	1.76094e-41	1.76104e-41	1.76114e-41	1.76125e-41	1.76137e-41	1.7615e-41	1.76164e-41	1.7618e-41	1.76197e-41	1.76215e-41	1.76235e-41	1.76256e-41	1.76279e-41	1.76304e-41	1.76332e-41	1.76361e-41	1.76394e-41	1.76429e-41	1.76467e-41	1.76508e-41	1.76553e-41	1.76601e-41	1.76654e-41	1.76711e-41	1.76774e-41	1.76841e-41	1.76915e-41	1.76995e-41	1.77082e-41	1.77176e-41	1.77279e-41	1.77391e-41	1.77512e-41	1.77645e-41	1.77789e-41	1.77946e-41	1.78117e-41	1.78303e-41	1.78507e-41	1.78729e-41	1.78971e-41	1.79235e-41	1.79524e-41	1.7984e-41	1.80186e-41	1.80564e-41	1.80979e-41	1.81434e-41	1.81933e-41	1.82481e-41	1.83085e-41	1.83749e-41	1.84482e-41	1.85291e-41	1.86185e-41	1.87175e-41	1.88273e-41	1.89493e-41	1.90851e-41	1.92365e-41	1.94058e-41	1.95954e-41	1.98084e-41	2.00484e-41	2.03195e-41	2.06267e-41	2.0976e-41	2.13749e-41	2.18321e-41	2.23587e-41	2.29682e-41	2.36777e-41	2.45087e-41	2.54891e-41	2.66552e-41	2.80553e-41	2.97552e-41	3.18468e-41	3.44625e-41	3.78013e-41	4.21775e-41	4.81224e-41	5.66224e-41	6.97735e-41	9.31338e-41	1.49584e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.66635e-41	1.66635e-41	1.66635e-41	1.66635e-41	1.66635e-41	1.66636e-41	1.66636e-41	1.66636e-41	1.66636e-41	1.66637e-41	1.66637e-41	1.66637e-41	1.66637e-41	1.66638e-41	1.66638e-41	1.66639e-41	1.66639e-41	1.6664e-41	1.6664e-41	1.66641e-41	1.66641e-41	1.66642e-41	1.66643e-41	1.66643e-41	1.66644e-41	1.66645e-41	1.66646e-41	1.66647e-41	1.66649e-41	1.6665e-41	1.66651e-41	1.66653e-41	1.66654e-41	1.66656e-41	1.66658e-41	1.6666e-41	1.66662e-41	1.66665e-41	1.66668e-41	1.6667e-41	1.66674e-41	1.66677e-41	1.66681e-41	1.66685e-41	1.66689e-41	1.66694e-41	1.66699e-41	1.66704e-41	1.6671e-41	1.66717e-41	1.66724e-41	1.66731e-41	1.6674e-41	1.66749e-41	1.66758e-41	1.66769e-41	1.66781e-41	1.66793e-41	1.66806e-41	1.66821e-41	1.66837e-41	1.66854e-41	1.66873e-41	1.66893e-41	1.66915e-41	1.66939e-41	1.66965e-41	1.66993e-41	1.67024e-41	1.67057e-41	1.67093e-41	1.67132e-41	1.67175e-41	1.67221e-41	1.67271e-41	1.67325e-41	1.67384e-41	1.67449e-41	1.67518e-41	1.67594e-41	1.67677e-41	1.67766e-41	1.67864e-41	1.6797e-41	1.68085e-41	1.68211e-41	1.68348e-41	1.68497e-41	1.68659e-41	1.68836e-41	1.69029e-41	1.6924e-41	1.6947e-41	1.69721e-41	1.69995e-41	1.70295e-41	1.70623e-41	1.70982e-41	1.71375e-41	1.71807e-41	1.72281e-41	1.72801e-41	1.73374e-41	1.74004e-41	1.74699e-41	1.75467e-41	1.76315e-41	1.77255e-41	1.78296e-41	1.79454e-41	1.80742e-41	1.82179e-41	1.83784e-41	1.85584e-41	1.87605e-41	1.89881e-41	1.92453e-41	1.95367e-41	1.98682e-41	2.02465e-41	2.06803e-41	2.11798e-41	2.17581e-41	2.24311e-41	2.32195e-41	2.41496e-41	2.52559e-41	2.65843e-41	2.81973e-41	3.01821e-41	3.26646e-41	3.58336e-41	3.99882e-41	4.56333e-41	5.37072e-41	6.62043e-41	8.8416e-41	1.4215e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.57762e-41	1.57762e-41	1.57762e-41	1.57763e-41	1.57763e-41	1.57763e-41	1.57763e-41	1.57763e-41	1.57763e-41	1.57764e-41	1.57764e-41	1.57764e-41	1.57764e-41	1.57765e-41	1.57765e-41	1.57765e-41	1.57766e-41	1.57766e-41	1.57767e-41	1.57767e-41	1.57768e-41	1.57768e-41	1.57769e-41	1.5777e-41	1.5777e-41	1.57771e-41	1.57772e-41	1.57773e-41	1.57774e-41	1.57775e-41	1.57776e-41	1.57778e-41	1.57779e-41	1.57781e-41	1.57782e-41	1.57784e-41	1.57786e-41	1.57788e-41	1.57791e-41	1.57793e-41	1.57796e-41	1.57799e-41	1.57802e-41	1.57806e-41	1.57809e-41	1.57814e-41	1.57818e-41	1.57823e-41	1.57828e-41	1.57834e-41	1.5784e-41	1.57847e-41	1.57854e-41	1.57862e-41	1.5787e-41	1.5788e-41	1.5789e-41	1.57901e-41	1.57912e-41	1.57925e-41	1.57939e-41	1.57954e-41	1.57971e-41	1.57988e-41	1.58008e-41	1.58028e-41	1.58051e-41	1.58076e-41	1.58103e-41	1.58132e-41	1.58163e-41	1.58197e-41	1.58234e-41	1.58275e-41	1.58318e-41	1.58366e-41	1.58418e-41	1.58474e-41	1.58535e-41	1.58601e-41	1.58673e-41	1.58751e-41	1.58836e-41	1.58929e-41	1.5903e-41	1.59139e-41	1.59258e-41	1.59388e-41	1.5953e-41	1.59684e-41	1.59852e-41	1.60035e-41	1.60234e-41	1.60452e-41	1.60691e-41	1.6095e-41	1.61235e-41	1.61546e-41	1.61887e-41	1.6226e-41	1.6267e-41	1.63119e-41	1.63613e-41	1.64157e-41	1.64755e-41	1.65414e-41	1.66143e-41	1.66947e-41	1.67839e-41	1.68827e-41	1.69925e-41	1.71147e-41	1.7251e-41	1.74033e-41	1.7574e-41	1.77657e-41	1.79817e-41	1.82256e-41	1.8502e-41	1.88164e-41	1.91753e-41	1.95868e-41	2.00606e-41	2.06091e-41	2.12475e-41	2.19953e-41	2.28776e-41	2.39271e-41	2.51874e-41	2.67178e-41	2.8601e-41	3.09566e-41	3.39643e-41	3.79079e-41	4.32678e-41	5.09357e-41	6.28096e-41	8.39266e-41	1.35068e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.49342e-41	1.49343e-41	1.49343e-41	1.49343e-41	1.49343e-41	1.49343e-41	1.49343e-41	1.49343e-41	1.49344e-41	1.49344e-41	1.49344e-41	1.49344e-41	1.49344e-41	1.49345e-41	1.49345e-41	1.49345e-41	1.49346e-41	1.49346e-41	1.49346e-41	1.49347e-41	1.49347e-41	1.49348e-41	1.49348e-41	1.49349e-41	1.4935e-41	1.4935e-41	1.49351e-41	1.49352e-41	1.49353e-41	1.49354e-41	1.49355e-41	1.49356e-41	1.49357e-41	1.49359e-41	1.4936e-41	1.49362e-41	1.49363e-41	1.49365e-41	1.49367e-41	1.4937e-41	1.49372e-41	1.49375e-41	1.49377e-41	1.49381e-41	1.49384e-41	1.49387e-41	1.49391e-41	1.49396e-41	1.494e-41	1.49405e-41	1.49411e-41	1.49416e-41	1.49423e-41	1.4943e-41	1.49437e-41	1.49445e-41	1.49454e-41	1.49463e-41	1.49474e-41	1.49485e-41	1.49497e-41	1.4951e-41	1.49525e-41	1.4954e-41	1.49557e-41	1.49575e-41	1.49595e-41	1.49617e-41	1.4964e-41	1.49666e-41	1.49693e-41	1.49723e-41	1.49755e-41	1.49791e-41	1.49829e-41	1.4987e-41	1.49916e-41	1.49964e-41	1.50018e-41	1.50076e-41	1.50138e-41	1.50207e-41	1.50281e-41	1.50362e-41	1.5045e-41	1.50545e-41	1.50649e-41	1.50762e-41	1.50885e-41	1.51019e-41	1.51166e-41	1.51325e-41	1.51499e-41	1.51688e-41	1.51895e-41	1.52121e-41	1.52368e-41	1.52638e-41	1.52933e-41	1.53256e-41	1.53611e-41	1.53999e-41	1.54425e-41	1.54894e-41	1.55409e-41	1.55977e-41	1.56603e-41	1.57293e-41	1.58057e-41	1.58902e-41	1.5984e-41	1.60881e-41	1.6204e-41	1.63333e-41	1.64778e-41	1.66397e-41	1.68216e-41	1.70263e-41	1.72577e-41	1.75199e-41	1.78181e-41	1.81585e-41	1.85487e-41	1.89981e-41	1.95183e-41	2.01238e-41	2.08331e-41	2.167e-41	2.26655e-41	2.38609e-41	2.53127e-41	2.70993e-41	2.93344e-41	3.21886e-41	3.59315e-41	4.10198e-41	4.83013e-41	5.95815e-41	7.96551e-41	1.28321e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.41353e-41	1.41353e-41	1.41354e-41	1.41354e-41	1.41354e-41	1.41354e-41	1.41354e-41	1.41354e-41	1.41354e-41	1.41355e-41	1.41355e-41	1.41355e-41	1.41355e-41	1.41355e-41	1.41356e-41	1.41356e-41	1.41356e-41	1.41357e-41	1.41357e-41	1.41357e-41	1.41358e-41	1.41358e-41	1.41359e-41	1.41359e-41	1.4136e-41	1.4136e-41	1.41361e-41	1.41362e-41	1.41363e-41	1.41363e-41	1.41364e-41	1.41365e-41	1.41366e-41	1.41368e-41	1.41369e-41	1.4137e-41	1.41372e-41	1.41373e-41	1.41375e-41	1.41377e-41	1.41379e-41	1.41382e-41	1.41384e-41	1.41387e-41	1.4139e-41	1.41393e-41	1.41396e-41	1.414e-41	1.41404e-41	1.41408e-41	1.41413e-41	1.41418e-41	1.41424e-41	1.4143e-41	1.41436e-41	1.41443e-41	1.41451e-41	1.41459e-41	1.41468e-41	1.41478e-41	1.41489e-41	1.415e-41	1.41513e-41	1.41526e-41	1.41541e-41	1.41557e-41	1.41574e-41	1.41593e-41	1.41614e-41	1.41636e-41	1.4166e-41	1.41686e-41	1.41714e-41	1.41745e-41	1.41779e-41	1.41815e-41	1.41854e-41	1.41897e-41	1.41944e-41	1.41994e-41	1.42049e-41	1.42109e-41	1.42173e-41	1.42244e-41	1.42321e-41	1.42404e-41	1.42494e-41	1.42593e-41	1.427e-41	1.42817e-41	1.42945e-41	1.43083e-41	1.43234e-41	1.43399e-41	1.43579e-41	1.43775e-41	1.4399e-41	1.44224e-41	1.4448e-41	1.4476e-41	1.45067e-41	1.45403e-41	1.45771e-41	1.46176e-41	1.4662e-41	1.47109e-41	1.47647e-41	1.48241e-41	1.48896e-41	1.4962e-41	1.50422e-41	1.51311e-41	1.52299e-41	1.53399e-41	1.54625e-41	1.55995e-41	1.5753e-41	1.59255e-41	1.61197e-41	1.63392e-41	1.65878e-41	1.68706e-41	1.71934e-41	1.75635e-41	1.79896e-41	1.84829e-41	1.90572e-41	1.97299e-41	2.05235e-41	2.14677e-41	2.26015e-41	2.39785e-41	2.56734e-41	2.77939e-41	3.0502e-41	3.4054e-41	3.88839e-41	4.57977e-41	5.65125e-41	7.55914e-41	1.21895e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.33774e-41	1.33774e-41	1.33774e-41	1.33774e-41	1.33774e-41	1.33774e-41	1.33774e-41	1.33774e-41	1.33775e-41	1.33775e-41	1.33775e-41	1.33775e-41	1.33775e-41	1.33776e-41	1.33776e-41	1.33776e-41	1.33776e-41	1.33777e-41	1.33777e-41	1.33777e-41	1.33778e-41	1.33778e-41	1.33778e-41	1.33779e-41	1.33779e-41	1.3378e-41	1.3378e-41	1.33781e-41	1.33782e-41	1.33783e-41	1.33783e-41	1.33784e-41	1.33785e-41	1.33786e-41	1.33787e-41	1.33789e-41	1.3379e-41	1.33791e-41	1.33793e-41	1.33795e-41	1.33796e-41	1.33798e-41	1.33801e-41	1.33803e-41	1.33805e-41	1.33808e-41	1.33811e-41	1.33814e-41	1.33818e-41	1.33822e-41	1.33826e-41	1.3383e-41	1.33835e-41	1.3384e-41	1.33846e-41	1.33852e-41	1.33859e-41	1.33866e-41	1.33874e-41	1.33883e-41	1.33892e-41	1.33902e-41	1.33913e-41	1.33925e-41	1.33938e-41	1.33952e-41	1.33967e-41	1.33984e-41	1.34001e-41	1.34021e-41	1.34042e-41	1.34065e-41	1.3409e-41	1.34116e-41	1.34146e-41	1.34177e-41	1.34212e-41	1.34249e-41	1.3429e-41	1.34334e-41	1.34382e-41	1.34434e-41	1.3449e-41	1.34552e-41	1.34619e-41	1.34691e-41	1.3477e-41	1.34856e-41	1.3495e-41	1.35052e-41	1.35163e-41	1.35283e-41	1.35415e-41	1.35558e-41	1.35715e-41	1.35885e-41	1.36071e-41	1.36275e-41	1.36497e-41	1.3674e-41	1.37005e-41	1.37296e-41	1.37615e-41	1.37965e-41	1.38348e-41	1.3877e-41	1.39234e-41	1.39744e-41	1.40307e-41	1.40928e-41	1.41615e-41	1.42376e-41	1.43219e-41	1.44156e-41	1.45199e-41	1.46361e-41	1.47661e-41	1.49117e-41	1.50752e-41	1.52594e-41	1.54675e-41	1.57033e-41	1.59714e-41	1.62775e-41	1.66284e-41	1.70325e-41	1.75003e-41	1.80448e-41	1.86826e-41	1.94353e-41	2.03306e-41	2.14059e-41	2.27119e-41	2.43195e-41	2.6331e-41	2.89002e-41	3.22707e-41	3.68547e-41	4.34185e-41	5.3595e-41	7.17259e-41	1.15775e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.26583e-41	1.26583e-41	1.26584e-41	1.26584e-41	1.26584e-41	1.26584e-41	1.26584e-41	1.26584e-41	1.26584e-41	1.26584e-41	1.26584e-41	1.26585e-41	1.26585e-41	1.26585e-41	1.26585e-41	1.26585e-41	1.26586e-41	1.26586e-41	1.26586e-41	1.26586e-41	1.26587e-41	1.26587e-41	1.26587e-41	1.26588e-41	1.26588e-41	1.26589e-41	1.26589e-41	1.2659e-41	1.2659e-41	1.26591e-41	1.26592e-41	1.26593e-41	1.26593e-41	1.26594e-41	1.26595e-41	1.26596e-41	1.26597e-41	1.26599e-41	1.266e-41	1.26602e-41	1.26603e-41	1.26605e-41	1.26607e-41	1.26609e-41	1.26611e-41	1.26613e-41	1.26616e-41	1.26619e-41	1.26622e-41	1.26625e-41	1.26629e-41	1.26633e-41	1.26637e-41	1.26642e-41	1.26647e-41	1.26652e-41	1.26658e-41	1.26664e-41	1.26671e-41	1.26679e-41	1.26687e-41	1.26696e-41	1.26705e-41	1.26716e-41	1.26727e-41	1.26739e-41	1.26752e-41	1.26767e-41	1.26782e-41	1.26799e-41	1.26818e-41	1.26838e-41	1.26859e-41	1.26883e-41	1.26908e-41	1.26936e-41	1.26966e-41	1.26999e-41	1.27034e-41	1.27073e-41	1.27115e-41	1.2716e-41	1.2721e-41	1.27263e-41	1.27321e-41	1.27385e-41	1.27454e-41	1.27529e-41	1.2761e-41	1.27699e-41	1.27796e-41	1.27901e-41	1.28015e-41	1.2814e-41	1.28276e-41	1.28424e-41	1.28586e-41	1.28763e-41	1.28956e-41	1.29166e-41	1.29397e-41	1.29649e-41	1.29925e-41	1.30227e-41	1.30559e-41	1.30922e-41	1.31322e-41	1.31762e-41	1.32246e-41	1.3278e-41	1.33369e-41	1.3402e-41	1.34742e-41	1.35541e-41	1.3643e-41	1.37418e-41	1.38521e-41	1.39753e-41	1.41134e-41	1.42685e-41	1.44431e-41	1.46404e-41	1.48639e-41	1.51181e-41	1.54084e-41	1.57411e-41	1.61242e-41	1.65677e-41	1.7084e-41	1.76888e-41	1.84024e-41	1.92514e-41	2.0271e-41	2.15095e-41	2.30341e-41	2.4942e-41	2.73793e-41	3.05771e-41	3.49273e-41	4.1158e-41	5.08219e-41	6.80497e-41	1.09948e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.19763e-41	1.19763e-41	1.19763e-41	1.19763e-41	1.19763e-41	1.19763e-41	1.19763e-41	1.19763e-41	1.19763e-41	1.19763e-41	1.19764e-41	1.19764e-41	1.19764e-41	1.19764e-41	1.19764e-41	1.19764e-41	1.19765e-41	1.19765e-41	1.19765e-41	1.19765e-41	1.19766e-41	1.19766e-41	1.19766e-41	1.19767e-41	1.19767e-41	1.19767e-41	1.19768e-41	1.19768e-41	1.19769e-41	1.19769e-41	1.1977e-41	1.19771e-41	1.19771e-41	1.19772e-41	1.19773e-41	1.19774e-41	1.19775e-41	1.19776e-41	1.19777e-41	1.19779e-41	1.1978e-41	1.19782e-41	1.19783e-41	1.19785e-41	1.19787e-41	1.19789e-41	1.19791e-41	1.19794e-41	1.19796e-41	1.19799e-41	1.19803e-41	1.19806e-41	1.1981e-41	1.19814e-41	1.19818e-41	1.19823e-41	1.19828e-41	1.19834e-41	1.1984e-41	1.19846e-41	1.19853e-41	1.19861e-41	1.19869e-41	1.19878e-41	1.19888e-41	1.19899e-41	1.19911e-41	1.19923e-41	1.19937e-41	1.19952e-41	1.19968e-41	1.19985e-41	1.20004e-41	1.20025e-41	1.20047e-41	1.20071e-41	1.20097e-41	1.20126e-41	1.20157e-41	1.20191e-41	1.20227e-41	1.20267e-41	1.2031e-41	1.20357e-41	1.20408e-41	1.20463e-41	1.20523e-41	1.20588e-41	1.2066e-41	1.20737e-41	1.20821e-41	1.20913e-41	1.21012e-41	1.21121e-41	1.21239e-41	1.21368e-41	1.21509e-41	1.21662e-41	1.2183e-41	1.22013e-41	1.22213e-41	1.22431e-41	1.2267e-41	1.22932e-41	1.23218e-41	1.23533e-41	1.23878e-41	1.24257e-41	1.24674e-41	1.25133e-41	1.2564e-41	1.26198e-41	1.26816e-41	1.275e-41	1.28258e-41	1.291e-41	1.30038e-41	1.31083e-41	1.32252e-41	1.33561e-41	1.3503e-41	1.36686e-41	1.38556e-41	1.40676e-41	1.43086e-41	1.45837e-41	1.48992e-41	1.52624e-41	1.56828e-41	1.61723e-41	1.67456e-41	1.74222e-41	1.82271e-41	1.91939e-41	2.03683e-41	2.1814e-41	2.36234e-41	2.59352e-41	2.89688e-41	3.30966e-41	3.90104e-41	4.81865e-41	6.4554e-41	1.04401e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
