2.54689e-41	2.54689e-41	2.5469e-41	2.5469e-41	2.54691e-41	2.54691e-41	2.54692e-41	2.54692e-41	2.54693e-41	2.54694e-41	2.54695e-41	2.54696e-41	2.54697e-41	2.54698e-41	2.54699e-41	2.547e-41	2.54702e-41	2.54703e-41	2.54705e-41	2.54707e-41	2.54709e-41	2.54711e-41	2.54713e-41	2.54716e-41	2.54718e-41	2.54721e-41	2.54724e-41	2.54728e-41	2.54732e-41	2.54736e-41	2.5474e-41	2.54745e-41	2.5475e-41	2.54755e-41	2.54761e-41	2.54768e-41	2.54775e-41	2.54783e-41	2.54791e-41	2.548e-41	2.5481e-41	2.54821e-41	2.54832e-41	2.54845e-41	2.54858e-41	2.54873e-41	2.54889e-41	2.54907e-41	2.54926e-41	2.54946e-41	2.54968e-41	2.54992e-41	2.55018e-41	2.55047e-41	2.55077e-41	2.55111e-41	2.55147e-41	2.55186e-41	2.55229e-41	2.55275e-41	2.55326e-41	2.5538e-41	2.55439e-41	2.55504e-41	2.55574e-41	2.55649e-41	2.55732e-41	2.55821e-41	2.55919e-41	2.56024e-41	2.56139e-41	2.56264e-41	2.564e-41	2.56547e-41	2.56708e-41	2.56883e-41	2.57073e-41	2.57281e-41	2.57506e-41	2.57752e-41	2.5802e-41	2.58312e-41	2.58631e-41	2.58979e-41	2.5936e-41	2.59775e-41	2.60229e-41	2.60726e-41	2.6127e-41	2.61867e-41	2.62521e-41	2.63239e-41	2.64028e-41	2.64895e-41	2.65851e-41	2.66905e-41	2.68068e-41	2.69355e-41	2.70779e-41	2.72359e-41	2.74114e-41	2.76068e-41	2.78245e-41	2.80682e-41	2.83411e-41	2.86478e-41	2.89932e-41	2.93834e-41	2.98257e-41	3.03288e-41	3.09031e-41	3.15615e-41	3.23198e-41	3.31974e-41	3.42189e-41	3.54155e-41	3.68269e-41	3.85056e-41	4.05213e-41	4.29677e-41	4.59778e-41	4.9741e-41	5.45429e-41	6.08344e-41	6.93768e-41	8.15829e-41	1.00449e-40	1.33903e-40	2.14442e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.4126e-41	2.41261e-41	2.41261e-41	2.41261e-41	2.41262e-41	2.41262e-41	2.41263e-41	2.41263e-41	2.41264e-41	2.41265e-41	2.41266e-41	2.41266e-41	2.41267e-41	2.41268e-41	2.41269e-41	2.4127e-41	2.41272e-41	2.41273e-41	2.41274e-41	2.41276e-41	2.41278e-41	2.4128e-41	2.41282e-41	2.41284e-41	2.41286e-41	2.41289e-41	2.41291e-41	2.41294e-41	2.41298e-41	2.41301e-41	2.41305e-41	2.41309e-41	2.41314e-41	2.41318e-41	2.41324e-41	2.4133e-41	2.41336e-41	2.41342e-41	2.4135e-41	2.41358e-41	2.41366e-41	2.41376e-41	2.41386e-41	2.41397e-41	2.41409e-41	2.41422e-41	2.41436e-41	2.41451e-41	2.41467e-41	2.41485e-41	2.41505e-41	2.41526e-41	2.41548e-41	2.41573e-41	2.416e-41	2.41629e-41	2.41661e-41	2.41695e-41	2.41733e-41	2.41773e-41	2.41817e-41	2.41865e-41	2.41916e-41	2.41973e-41	2.42034e-41	2.421e-41	2.42172e-41	2.4225e-41	2.42335e-41	2.42427e-41	2.42527e-41	2.42636e-41	2.42755e-41	2.42884e-41	2.43024e-41	2.43176e-41	2.43342e-41	2.43523e-41	2.43719e-41	2.43933e-41	2.44166e-41	2.44421e-41	2.44698e-41	2.45001e-41	2.45331e-41	2.45691e-41	2.46085e-41	2.46516e-41	2.46988e-41	2.47504e-41	2.48069e-41	2.4869e-41	2.49371e-41	2.50119e-41	2.50942e-41	2.51849e-41	2.52848e-41	2.53952e-41	2.55172e-41	2.56523e-41	2.58021e-41	2.59686e-41	2.61539e-41	2.63606e-41	2.65917e-41	2.68506e-41	2.71414e-41	2.7469e-41	2.78391e-41	2.82585e-41	2.87356e-41	2.92803e-41	2.99048e-41	3.06241e-41	3.14565e-41	3.24255e-41	3.35606e-41	3.48996e-41	3.64921e-41	3.84042e-41	4.07256e-41	4.35816e-41	4.71532e-41	5.17111e-41	5.76839e-41	6.5796e-41	7.7391e-41	9.53213e-41	1.27138e-40	2.03839e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.28521e-41	2.28521e-41	2.28521e-41	2.28522e-41	2.28522e-41	2.28523e-41	2.28523e-41	2.28524e-41	2.28524e-41	2.28525e-41	2.28525e-41	2.28526e-41	2.28527e-41	2.28528e-41	2.28529e-41	2.2853e-41	2.28531e-41	2.28532e-41	2.28533e-41	2.28535e-41	2.28536e-41	2.28538e-41	2.28539e-41	2.28541e-41	2.28543e-41	2.28546e-41	2.28548e-41	2.28551e-41	2.28554e-41	2.28557e-41	2.2856e-41	2.28564e-41	2.28568e-41	2.28572e-41	2.28576e-41	2.28581e-41	2.28587e-41	2.28593e-41	2.28599e-41	2.28606e-41	2.28614e-41	2.28622e-41	2.28631e-41	2.2864e-41	2.28651e-41	2.28662e-41	2.28674e-41	2.28687e-41	2.28702e-41	2.28718e-41	2.28735e-41	2.28753e-41	2.28773e-41	2.28795e-41	2.28818e-41	2.28844e-41	2.28871e-41	2.28901e-41	2.28934e-41	2.28969e-41	2.29008e-41	2.29049e-41	2.29094e-41	2.29144e-41	2.29197e-41	2.29255e-41	2.29318e-41	2.29386e-41	2.2946e-41	2.29541e-41	2.29628e-41	2.29723e-41	2.29827e-41	2.29939e-41	2.30061e-41	2.30194e-41	2.30339e-41	2.30496e-41	2.30667e-41	2.30854e-41	2.31057e-41	2.31278e-41	2.31519e-41	2.31782e-41	2.32069e-41	2.32382e-41	2.32724e-41	2.33098e-41	2.33507e-41	2.33954e-41	2.34443e-41	2.3498e-41	2.35568e-41	2.36214e-41	2.36924e-41	2.37705e-41	2.38564e-41	2.39513e-41	2.4056e-41	2.41717e-41	2.42998e-41	2.4442e-41	2.45998e-41	2.47756e-41	2.49716e-41	2.51908e-41	2.54363e-41	2.57121e-41	2.60228e-41	2.63738e-41	2.67717e-41	2.72241e-41	2.77407e-41	2.8333e-41	2.90149e-41	2.98044e-41	3.07235e-41	3.18002e-41	3.30703e-41	3.4581e-41	3.63949e-41	3.85972e-41	4.13069e-41	4.46957e-41	4.90217e-41	5.46914e-41	6.23938e-41	7.3406e-41	9.04448e-41	1.20701e-40	1.93733e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.16441e-41	2.16441e-41	2.16441e-41	2.16442e-41	2.16442e-41	2.16442e-41	2.16443e-41	2.16443e-41	2.16444e-41	2.16444e-41	2.16445e-41	2.16445e-41	2.16446e-41	2.16447e-41	2.16448e-41	2.16449e-41	2.1645e-41	2.16451e-41	2.16452e-41	2.16453e-41	2.16454e-41	2.16456e-41	2.16457e-41	2.16459e-41	2.16461e-41	2.16462e-41	2.16465e-41	2.16467e-41	2.16469e-41	2.16472e-41	2.16475e-41	2.16478e-41	2.16482e-41	2.16485e-41	2.16489e-41	2.16494e-41	2.16499e-41	2.16504e-41	2.16509e-41	2.16515e-41	2.16522e-41	2.16529e-41	2.16537e-41	2.16545e-41	2.16554e-41	2.16564e-41	2.16575e-41	2.16587e-41	2.16599e-41	2.16613e-41	2.16628e-41	2.16644e-41	2.16661e-41	2.1668e-41	2.16701e-41	2.16723e-41	2.16747e-41	2.16773e-41	2.16802e-41	2.16833e-41	2.16866e-41	2.16903e-41	2.16942e-41	2.16985e-41	2.17032e-41	2.17082e-41	2.17137e-41	2.17197e-41	2.17261e-41	2.17332e-41	2.17408e-41	2.17491e-41	2.17581e-41	2.17679e-41	2.17786e-41	2.17902e-41	2.18028e-41	2.18165e-41	2.18314e-41	2.18476e-41	2.18653e-41	2.18846e-41	2.19056e-41	2.19284e-41	2.19534e-41	2.19806e-41	2.20103e-41	2.20427e-41	2.20782e-41	2.21169e-41	2.21592e-41	2.22056e-41	2.22565e-41	2.23123e-41	2.23735e-41	2.24408e-41	2.25149e-41	2.25964e-41	2.26863e-41	2.27856e-41	2.28953e-41	2.30168e-41	2.31516e-41	2.33013e-41	2.3468e-41	2.36539e-41	2.38617e-41	2.40945e-41	2.43562e-41	2.46508e-41	2.49837e-41	2.5361e-41	2.579e-41	2.62799e-41	2.68416e-41	2.74884e-41	2.82371e-41	2.91085e-41	3.01296e-41	3.13342e-41	3.27671e-41	3.44877e-41	3.65769e-41	3.91475e-41	4.23628e-41	4.64676e-41	5.18491e-41	5.91614e-41	6.96195e-41	8.58079e-41	1.14575e-40	1.84101e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.04982e-41	2.04982e-41	2.04983e-41	2.04983e-41	2.04983e-41	2.04984e-41	2.04984e-41	2.04984e-41	2.04985e-41	2.04985e-41	2.04986e-41	2.04986e-41	2.04987e-41	2.04988e-41	2.04988e-41	2.04989e-41	2.0499e-41	2.04991e-41	2.04992e-41	2.04993e-41	2.04994e-41	2.04995e-41	2.04996e-41	2.04998e-41	2.04999e-41	2.05001e-41	2.05003e-41	2.05005e-41	2.05007e-41	2.0501e-41	2.05012e-41	2.05015e-41	2.05018e-41	2.05021e-41	2.05025e-41	2.05029e-41	2.05033e-41	2.05037e-41	2.05042e-41	2.05047e-41	2.05053e-41	2.05059e-41	2.05066e-41	2.05074e-41	2.05082e-41	2.0509e-41	2.051e-41	2.0511e-41	2.05121e-41	2.05133e-41	2.05146e-41	2.0516e-41	2.05175e-41	2.05191e-41	2.05209e-41	2.05229e-41	2.0525e-41	2.05273e-41	2.05298e-41	2.05325e-41	2.05354e-41	2.05386e-41	2.05421e-41	2.05458e-41	2.05499e-41	2.05543e-41	2.05591e-41	2.05643e-41	2.05699e-41	2.05761e-41	2.05827e-41	2.059e-41	2.05979e-41	2.06064e-41	2.06157e-41	2.06258e-41	2.06368e-41	2.06488e-41	2.06618e-41	2.06759e-41	2.06913e-41	2.07081e-41	2.07263e-41	2.07462e-41	2.07679e-41	2.07916e-41	2.08174e-41	2.08455e-41	2.08763e-41	2.09099e-41	2.09467e-41	2.09869e-41	2.10309e-41	2.10791e-41	2.11321e-41	2.11902e-41	2.1254e-41	2.13242e-41	2.14015e-41	2.14868e-41	2.15809e-41	2.16849e-41	2.18001e-41	2.19279e-41	2.20699e-41	2.22279e-41	2.2404e-41	2.26011e-41	2.28218e-41	2.30698e-41	2.33492e-41	2.36649e-41	2.40226e-41	2.44295e-41	2.48941e-41	2.54266e-41	2.604e-41	2.675e-41	2.75765e-41	2.85447e-41	2.96869e-41	3.10458e-41	3.26777e-41	3.46593e-41	3.70979e-41	4.01482e-41	4.40428e-41	4.915e-41	5.60911e-41	6.60217e-41	8.14001e-41	1.08748e-40	1.74924e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.94116e-41	1.94116e-41	1.94116e-41	1.94116e-41	1.94117e-41	1.94117e-41	1.94117e-41	1.94118e-41	1.94118e-41	1.94118e-41	1.94119e-41	1.94119e-41	1.9412e-41	1.9412e-41	1.94121e-41	1.94122e-41	1.94122e-41	1.94123e-41	1.94124e-41	1.94125e-41	1.94126e-41	1.94127e-41	1.94128e-41	1.94129e-41	1.94131e-41	1.94132e-41	1.94134e-41	1.94136e-41	1.94138e-41	1.9414e-41	1.94142e-41	1.94144e-41	1.94147e-41	1.9415e-41	1.94153e-41	1.94156e-41	1.9416e-41	1.94164e-41	1.94168e-41	1.94173e-41	1.94178e-41	1.94183e-41	1.94189e-41	1.94196e-41	1.94202e-41	1.9421e-41	1.94218e-41	1.94227e-41	1.94237e-41	1.94247e-41	1.94259e-41	1.94271e-41	1.94284e-41	1.94299e-41	1.94314e-41	1.94331e-41	1.9435e-41	1.9437e-41	1.94392e-41	1.94415e-41	1.94441e-41	1.94469e-41	1.94499e-41	1.94532e-41	1.94567e-41	1.94606e-41	1.94647e-41	1.94693e-41	1.94742e-41	1.94796e-41	1.94854e-41	1.94917e-41	1.94986e-41	1.95061e-41	1.95142e-41	1.9523e-41	1.95326e-41	1.9543e-41	1.95543e-41	1.95667e-41	1.95801e-41	1.95947e-41	1.96106e-41	1.96279e-41	1.96468e-41	1.96673e-41	1.96897e-41	1.97142e-41	1.97409e-41	1.97701e-41	1.9802e-41	1.98368e-41	1.98749e-41	1.99167e-41	1.99624e-41	2.00126e-41	2.00677e-41	2.01282e-41	2.01948e-41	2.02681e-41	2.03489e-41	2.04382e-41	2.05368e-41	2.06461e-41	2.07672e-41	2.09018e-41	2.10517e-41	2.12188e-41	2.14056e-41	2.1615e-41	2.18501e-41	2.2115e-41	2.24142e-41	2.27532e-41	2.3139e-41	2.35794e-41	2.40843e-41	2.46659e-41	2.53392e-41	2.61228e-41	2.70409e-41	2.81241e-41	2.94127e-41	3.09601e-41	3.28394e-41	3.51526e-41	3.80462e-41	4.1741e-41	4.65867e-41	5.3175e-41	6.26032e-41	7.72098e-41	1.03204e-40	1.66182e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.83812e-41	1.83812e-41	1.83812e-41	1.83812e-41	1.83812e-41	1.83813e-41	1.83813e-41	1.83813e-41	1.83814e-41	1.83814e-41	1.83814e-41	1.83815e-41	1.83815e-41	1.83816e-41	1.83816e-41	1.83817e-41	1.83817e-41	1.83818e-41	1.83819e-41	1.8382e-41	1.83821e-41	1.83822e-41	1.83823e-41	1.83824e-41	1.83825e-41	1.83826e-41	1.83828e-41	1.83829e-41	1.83831e-41	1.83833e-41	1.83835e-41	1.83837e-41	1.83839e-41	1.83841e-41	1.83844e-41	1.83847e-41	1.8385e-41	1.83854e-41	1.83857e-41	1.83862e-41	1.83866e-41	1.83871e-41	1.83876e-41	1.83881e-41	1.83888e-41	1.83894e-41	1.83901e-41	1.83909e-41	1.83918e-41	1.83927e-41	1.83937e-41	1.83947e-41	1.83959e-41	1.83972e-41	1.83985e-41	1.84e-41	1.84016e-41	1.84034e-41	1.84053e-41	1.84074e-41	1.84096e-41	1.8412e-41	1.84147e-41	1.84175e-41	1.84206e-41	1.8424e-41	1.84276e-41	1.84316e-41	1.84359e-41	1.84406e-41	1.84457e-41	1.84512e-41	1.84572e-41	1.84637e-41	1.84708e-41	1.84785e-41	1.84868e-41	1.84959e-41	1.85058e-41	1.85165e-41	1.85282e-41	1.8541e-41	1.85548e-41	1.85699e-41	1.85863e-41	1.86042e-41	1.86237e-41	1.8645e-41	1.86682e-41	1.86935e-41	1.87211e-41	1.87513e-41	1.87844e-41	1.88205e-41	1.88601e-41	1.89035e-41	1.89511e-41	1.90033e-41	1.90607e-41	1.91238e-41	1.91933e-41	1.92699e-41	1.93545e-41	1.94481e-41	1.95516e-41	1.96665e-41	1.97941e-41	1.99362e-41	2.00946e-41	2.02717e-41	2.04702e-41	2.06931e-41	2.09442e-41	2.12279e-41	2.15494e-41	2.19151e-41	2.23327e-41	2.28114e-41	2.33625e-41	2.40007e-41	2.47438e-41	2.56142e-41	2.66414e-41	2.78632e-41	2.93307e-41	3.11127e-41	3.33063e-41	3.60509e-41	3.95561e-41	4.41536e-41	5.04057e-41	5.9356e-41	7.32279e-41	9.79307e-41	1.57855e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.74041e-41	1.74042e-41	1.74042e-41	1.74042e-41	1.74042e-41	1.74042e-41	1.74043e-41	1.74043e-41	1.74043e-41	1.74043e-41	1.74044e-41	1.74044e-41	1.74045e-41	1.74045e-41	1.74045e-41	1.74046e-41	1.74047e-41	1.74047e-41	1.74048e-41	1.74048e-41	1.74049e-41	1.7405e-41	1.74051e-41	1.74052e-41	1.74053e-41	1.74054e-41	1.74055e-41	1.74057e-41	1.74058e-41	1.7406e-41	1.74061e-41	1.74063e-41	1.74065e-41	1.74067e-41	1.7407e-41	1.74072e-41	1.74075e-41	1.74078e-41	1.74081e-41	1.74085e-41	1.74089e-41	1.74093e-41	1.74098e-41	1.74102e-41	1.74108e-41	1.74114e-41	1.7412e-41	1.74127e-41	1.74134e-41	1.74142e-41	1.74151e-41	1.7416e-41	1.7417e-41	1.74181e-41	1.74193e-41	1.74206e-41	1.7422e-41	1.74236e-41	1.74252e-41	1.7427e-41	1.7429e-41	1.74311e-41	1.74334e-41	1.74359e-41	1.74386e-41	1.74416e-41	1.74448e-41	1.74482e-41	1.7452e-41	1.74561e-41	1.74605e-41	1.74653e-41	1.74706e-41	1.74762e-41	1.74824e-41	1.74891e-41	1.74964e-41	1.75044e-41	1.7513e-41	1.75223e-41	1.75325e-41	1.75436e-41	1.75557e-41	1.75688e-41	1.75831e-41	1.75987e-41	1.76156e-41	1.76341e-41	1.76543e-41	1.76763e-41	1.77003e-41	1.77265e-41	1.77551e-41	1.77865e-41	1.78207e-41	1.78583e-41	1.78994e-41	1.79445e-41	1.7994e-41	1.80484e-41	1.81082e-41	1.81741e-41	1.82468e-41	1.8327e-41	1.84157e-41	1.85138e-41	1.86227e-41	1.87437e-41	1.88784e-41	1.90286e-41	1.91965e-41	1.93846e-41	1.95959e-41	1.98339e-41	2.01029e-41	2.04077e-41	2.07543e-41	2.11501e-41	2.16039e-41	2.21266e-41	2.27316e-41	2.3436e-41	2.4261e-41	2.52347e-41	2.63932e-41	2.77846e-41	2.94745e-41	3.15547e-41	3.41574e-41	3.74823e-41	4.18439e-41	4.7776e-41	5.62716e-41	6.94444e-41	9.29166e-41	1.49925e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.64778e-41	1.64778e-41	1.64778e-41	1.64779e-41	1.64779e-41	1.64779e-41	1.64779e-41	1.64779e-41	1.6478e-41	1.6478e-41	1.6478e-41	1.64781e-41	1.64781e-41	1.64781e-41	1.64782e-41	1.64782e-41	1.64783e-41	1.64783e-41	1.64784e-41	1.64784e-41	1.64785e-41	1.64786e-41	1.64787e-41	1.64787e-41	1.64788e-41	1.64789e-41	1.6479e-41	1.64792e-41	1.64793e-41	1.64794e-41	1.64796e-41	1.64797e-41	1.64799e-41	1.64801e-41	1.64803e-41	1.64805e-41	1.64808e-41	1.6481e-41	1.64813e-41	1.64816e-41	1.6482e-41	1.64823e-41	1.64827e-41	1.64832e-41	1.64836e-41	1.64841e-41	1.64847e-41	1.64853e-41	1.64859e-41	1.64866e-41	1.64874e-41	1.64882e-41	1.64891e-41	1.649e-41	1.64911e-41	1.64922e-41	1.64935e-41	1.64948e-41	1.64963e-41	1.64978e-41	1.64995e-41	1.65014e-41	1.65034e-41	1.65056e-41	1.6508e-41	1.65105e-41	1.65133e-41	1.65163e-41	1.65196e-41	1.65232e-41	1.65271e-41	1.65313e-41	1.65358e-41	1.65408e-41	1.65462e-41	1.6552e-41	1.65584e-41	1.65653e-41	1.65728e-41	1.6581e-41	1.65899e-41	1.65995e-41	1.661e-41	1.66215e-41	1.66339e-41	1.66475e-41	1.66622e-41	1.66783e-41	1.66958e-41	1.6715e-41	1.67358e-41	1.67586e-41	1.67834e-41	1.68106e-41	1.68403e-41	1.68728e-41	1.69083e-41	1.69473e-41	1.69901e-41	1.7037e-41	1.70886e-41	1.71453e-41	1.72078e-41	1.72766e-41	1.73527e-41	1.74367e-41	1.75298e-41	1.7633e-41	1.77477e-41	1.78753e-41	1.80177e-41	1.81769e-41	1.83552e-41	1.85555e-41	1.87811e-41	1.9036e-41	1.93249e-41	1.96535e-41	2.00287e-41	2.04588e-41	2.09543e-41	2.15278e-41	2.21954e-41	2.29777e-41	2.39007e-41	2.49988e-41	2.63179e-41	2.79202e-41	2.98926e-41	3.23607e-41	3.55139e-41	3.96515e-41	4.52798e-41	5.33425e-41	6.58492e-41	8.81492e-41	1.42374e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.55996e-41	1.55997e-41	1.55997e-41	1.55997e-41	1.55997e-41	1.55997e-41	1.55997e-41	1.55998e-41	1.55998e-41	1.55998e-41	1.55998e-41	1.55999e-41	1.55999e-41	1.55999e-41	1.56e-41	1.56e-41	1.56e-41	1.56001e-41	1.56001e-41	1.56002e-41	1.56002e-41	1.56003e-41	1.56004e-41	1.56005e-41	1.56005e-41	1.56006e-41	1.56007e-41	1.56008e-41	1.56009e-41	1.5601e-41	1.56012e-41	1.56013e-41	1.56015e-41	1.56016e-41	1.56018e-41	1.5602e-41	1.56022e-41	1.56025e-41	1.56027e-41	1.5603e-41	1.56033e-41	1.56036e-41	1.56039e-41	1.56043e-41	1.56047e-41	1.56052e-41	1.56056e-41	1.56062e-41	1.56067e-41	1.56073e-41	1.5608e-41	1.56087e-41	1.56095e-41	1.56103e-41	1.56112e-41	1.56122e-41	1.56133e-41	1.56145e-41	1.56157e-41	1.56171e-41	1.56186e-41	1.56202e-41	1.5622e-41	1.56239e-41	1.5626e-41	1.56282e-41	1.56307e-41	1.56333e-41	1.56362e-41	1.56393e-41	1.56427e-41	1.56463e-41	1.56503e-41	1.56547e-41	1.56594e-41	1.56645e-41	1.567e-41	1.56761e-41	1.56826e-41	1.56897e-41	1.56975e-41	1.57059e-41	1.5715e-41	1.5725e-41	1.57358e-41	1.57476e-41	1.57605e-41	1.57745e-41	1.57897e-41	1.58063e-41	1.58245e-41	1.58442e-41	1.58658e-41	1.58894e-41	1.59151e-41	1.59432e-41	1.5974e-41	1.60078e-41	1.60447e-41	1.60853e-41	1.61297e-41	1.61786e-41	1.62324e-41	1.62916e-41	1.63569e-41	1.64289e-41	1.65086e-41	1.65968e-41	1.66947e-41	1.68033e-41	1.69243e-41	1.70593e-41	1.72101e-41	1.73792e-41	1.7569e-41	1.77829e-41	1.80245e-41	1.82983e-41	1.86097e-41	1.89653e-41	1.9373e-41	1.98426e-41	2.03861e-41	2.1019e-41	2.17604e-41	2.26354e-41	2.36764e-41	2.49267e-41	2.64457e-41	2.83158e-41	3.06563e-41	3.36463e-41	3.75707e-41	4.29103e-41	5.05607e-41	6.24341e-41	8.36172e-41	1.35186e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.47672e-41	1.47672e-41	1.47672e-41	1.47672e-41	1.47672e-41	1.47672e-41	1.47672e-41	1.47672e-41	1.47673e-41	1.47673e-41	1.47673e-41	1.47673e-41	1.47674e-41	1.47674e-41	1.47674e-41	1.47675e-41	1.47675e-41	1.47675e-41	1.47676e-41	1.47676e-41	1.47677e-41	1.47677e-41	1.47678e-41	1.47679e-41	1.47679e-41	1.4768e-41	1.47681e-41	1.47682e-41	1.47683e-41	1.47684e-41	1.47685e-41	1.47686e-41	1.47687e-41	1.47689e-41	1.47691e-41	1.47692e-41	1.47694e-41	1.47696e-41	1.47698e-41	1.47701e-41	1.47703e-41	1.47706e-41	1.47709e-41	1.47712e-41	1.47716e-41	1.4772e-41	1.47724e-41	1.47728e-41	1.47733e-41	1.47739e-41	1.47744e-41	1.47751e-41	1.47758e-41	1.47765e-41	1.47773e-41	1.47782e-41	1.47791e-41	1.47801e-41	1.47812e-41	1.47824e-41	1.47837e-41	1.47852e-41	1.47867e-41	1.47884e-41	1.47902e-41	1.47921e-41	1.47943e-41	1.47966e-41	1.47991e-41	1.48018e-41	1.48047e-41	1.4808e-41	1.48114e-41	1.48152e-41	1.48193e-41	1.48238e-41	1.48286e-41	1.48339e-41	1.48396e-41	1.48458e-41	1.48526e-41	1.48599e-41	1.48679e-41	1.48766e-41	1.4886e-41	1.48963e-41	1.49075e-41	1.49196e-41	1.49329e-41	1.49473e-41	1.49631e-41	1.49803e-41	1.4999e-41	1.50194e-41	1.50418e-41	1.50662e-41	1.50929e-41	1.51221e-41	1.5154e-41	1.5189e-41	1.52275e-41	1.52696e-41	1.5316e-41	1.53669e-41	1.5423e-41	1.54849e-41	1.55532e-41	1.56287e-41	1.57123e-41	1.58051e-41	1.59081e-41	1.60227e-41	1.61506e-41	1.62936e-41	1.64538e-41	1.66337e-41	1.68364e-41	1.70654e-41	1.73249e-41	1.762e-41	1.7957e-41	1.83434e-41	1.87884e-41	1.93036e-41	1.99034e-41	2.06061e-41	2.14354e-41	2.24222e-41	2.36074e-41	2.50473e-41	2.682e-41	2.9039e-41	3.18745e-41	3.55959e-41	4.0661e-41	4.79201e-41	5.91902e-41	7.93091e-41	1.28345e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
