2.28781e-41	2.28781e-41	2.28782e-41	2.28782e-41	2.28782e-41	2.28783e-41	2.28783e-41	2.28784e-41	2.28784e-41	2.28785e-41	2.28785e-41	2.28786e-41	2.28787e-41	2.28787e-41	2.28788e-41	2.28789e-41	2.2879e-41	2.28791e-41	2.28792e-41	2.28794e-41	2.28795e-41	2.28796e-41	2.28798e-41	2.288e-41	2.28802e-41	2.28804e-41	2.28806e-41	2.28808e-41	2.28811e-41	2.28813e-41	2.28816e-41	2.2882e-41	2.28823e-41	2.28827e-41	2.28831e-41	2.28836e-41	2.28841e-41	2.28846e-41	2.28852e-41	2.28858e-41	2.28865e-41	2.28872e-41	2.2888e-41	2.28889e-41	2.28898e-41	2.28909e-41	2.2892e-41	2.28932e-41	2.28945e-41	2.28959e-41	2.28974e-41	2.28991e-41	2.29009e-41	2.29028e-41	2.2905e-41	2.29073e-41	2.29098e-41	2.29125e-41	2.29154e-41	2.29186e-41	2.29221e-41	2.29258e-41	2.29299e-41	2.29343e-41	2.29391e-41	2.29444e-41	2.295e-41	2.29562e-41	2.29629e-41	2.29701e-41	2.2978e-41	2.29866e-41	2.29959e-41	2.3006e-41	2.30171e-41	2.3029e-41	2.3042e-41	2.30562e-41	2.30716e-41	2.30884e-41	2.31067e-41	2.31266e-41	2.31482e-41	2.31719e-41	2.31976e-41	2.32258e-41	2.32565e-41	2.329e-41	2.33266e-41	2.33667e-41	2.34105e-41	2.34585e-41	2.35111e-41	2.35688e-41	2.36321e-41	2.37017e-41	2.37782e-41	2.38625e-41	2.39555e-41	2.40581e-41	2.41716e-41	2.42973e-41	2.44367e-41	2.45916e-41	2.4764e-41	2.49563e-41	2.51713e-41	2.54122e-41	2.56828e-41	2.59876e-41	2.6332e-41	2.67223e-41	2.71662e-41	2.7673e-41	2.82539e-41	2.89228e-41	2.96968e-41	3.05976e-41	3.16525e-41	3.28964e-41	3.43752e-41	3.61497e-41	3.83026e-41	4.09491e-41	4.42549e-41	4.84688e-41	5.3983e-41	6.14588e-41	7.2121e-41	8.85659e-41	1.17657e-40	1.87553e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.16941e-41	2.16941e-41	2.16941e-41	2.16942e-41	2.16942e-41	2.16942e-41	2.16943e-41	2.16943e-41	2.16944e-41	2.16944e-41	2.16945e-41	2.16945e-41	2.16946e-41	2.16947e-41	2.16947e-41	2.16948e-41	2.16949e-41	2.1695e-41	2.16951e-41	2.16952e-41	2.16953e-41	2.16954e-41	2.16956e-41	2.16957e-41	2.16959e-41	2.16961e-41	2.16963e-41	2.16965e-41	2.16967e-41	2.16969e-41	2.16972e-41	2.16975e-41	2.16978e-41	2.16981e-41	2.16985e-41	2.16989e-41	2.16993e-41	2.16998e-41	2.17003e-41	2.17008e-41	2.17014e-41	2.17021e-41	2.17028e-41	2.17035e-41	2.17044e-41	2.17053e-41	2.17062e-41	2.17073e-41	2.17084e-41	2.17097e-41	2.1711e-41	2.17125e-41	2.1714e-41	2.17157e-41	2.17176e-41	2.17196e-41	2.17218e-41	2.17242e-41	2.17268e-41	2.17295e-41	2.17326e-41	2.17359e-41	2.17394e-41	2.17433e-41	2.17475e-41	2.17521e-41	2.1757e-41	2.17624e-41	2.17683e-41	2.17746e-41	2.17815e-41	2.1789e-41	2.17972e-41	2.1806e-41	2.18156e-41	2.18261e-41	2.18374e-41	2.18498e-41	2.18633e-41	2.18779e-41	2.18938e-41	2.19112e-41	2.19301e-41	2.19507e-41	2.19731e-41	2.19976e-41	2.20243e-41	2.20535e-41	2.20853e-41	2.21201e-41	2.21581e-41	2.21997e-41	2.22453e-41	2.22953e-41	2.235e-41	2.24102e-41	2.24763e-41	2.2549e-41	2.2629e-41	2.27173e-41	2.28148e-41	2.29225e-41	2.30419e-41	2.31742e-41	2.33213e-41	2.3485e-41	2.36676e-41	2.38717e-41	2.41004e-41	2.43574e-41	2.46468e-41	2.49738e-41	2.53444e-41	2.57659e-41	2.6247e-41	2.67986e-41	2.74337e-41	2.81687e-41	2.9024e-41	3.00256e-41	3.12069e-41	3.26112e-41	3.42964e-41	3.63409e-41	3.88545e-41	4.19947e-41	4.59979e-41	5.12371e-41	5.83418e-41	6.84773e-41	8.41158e-41	1.11796e-40	1.78366e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.05697e-41	2.05697e-41	2.05697e-41	2.05698e-41	2.05698e-41	2.05698e-41	2.05699e-41	2.05699e-41	2.05699e-41	2.057e-41	2.057e-41	2.05701e-41	2.05701e-41	2.05702e-41	2.05702e-41	2.05703e-41	2.05704e-41	2.05705e-41	2.05706e-41	2.05706e-41	2.05708e-41	2.05709e-41	2.0571e-41	2.05711e-41	2.05713e-41	2.05714e-41	2.05716e-41	2.05718e-41	2.0572e-41	2.05722e-41	2.05724e-41	2.05727e-41	2.05729e-41	2.05732e-41	2.05735e-41	2.05739e-41	2.05743e-41	2.05747e-41	2.05751e-41	2.05756e-41	2.05761e-41	2.05767e-41	2.05773e-41	2.0578e-41	2.05787e-41	2.05795e-41	2.05803e-41	2.05812e-41	2.05822e-41	2.05833e-41	2.05845e-41	2.05858e-41	2.05871e-41	2.05886e-41	2.05903e-41	2.0592e-41	2.05939e-41	2.0596e-41	2.05983e-41	2.06007e-41	2.06034e-41	2.06063e-41	2.06094e-41	2.06128e-41	2.06165e-41	2.06204e-41	2.06248e-41	2.06295e-41	2.06346e-41	2.06402e-41	2.06462e-41	2.06527e-41	2.06599e-41	2.06676e-41	2.0676e-41	2.06851e-41	2.06951e-41	2.07058e-41	2.07176e-41	2.07304e-41	2.07443e-41	2.07594e-41	2.07759e-41	2.07938e-41	2.08134e-41	2.08347e-41	2.08579e-41	2.08833e-41	2.09109e-41	2.09412e-41	2.09742e-41	2.10103e-41	2.10498e-41	2.10931e-41	2.11405e-41	2.11926e-41	2.12497e-41	2.13124e-41	2.13814e-41	2.14575e-41	2.15413e-41	2.16338e-41	2.17361e-41	2.18494e-41	2.19751e-41	2.21147e-41	2.22702e-41	2.24435e-41	2.26374e-41	2.28545e-41	2.30985e-41	2.33733e-41	2.36837e-41	2.40356e-41	2.44357e-41	2.48925e-41	2.54161e-41	2.60191e-41	2.67169e-41	2.7529e-41	2.848e-41	2.96016e-41	3.0935e-41	3.25352e-41	3.44768e-41	3.68639e-41	3.98464e-41	4.36492e-41	4.86268e-41	5.53781e-41	6.50118e-41	7.98816e-41	1.06216e-40	1.69609e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.95019e-41	1.95019e-41	1.9502e-41	1.9502e-41	1.9502e-41	1.9502e-41	1.95021e-41	1.95021e-41	1.95021e-41	1.95022e-41	1.95022e-41	1.95022e-41	1.95023e-41	1.95023e-41	1.95024e-41	1.95025e-41	1.95025e-41	1.95026e-41	1.95027e-41	1.95028e-41	1.95028e-41	1.95029e-41	1.95031e-41	1.95032e-41	1.95033e-41	1.95034e-41	1.95036e-41	1.95037e-41	1.95039e-41	1.95041e-41	1.95043e-41	1.95045e-41	1.95048e-41	1.9505e-41	1.95053e-41	1.95056e-41	1.95059e-41	1.95063e-41	1.95067e-41	1.95071e-41	1.95076e-41	1.9508e-41	1.95086e-41	1.95092e-41	1.95098e-41	1.95105e-41	1.95112e-41	1.9512e-41	1.95129e-41	1.95139e-41	1.95149e-41	1.9516e-41	1.95172e-41	1.95185e-41	1.95199e-41	1.95215e-41	1.95232e-41	1.9525e-41	1.95269e-41	1.95291e-41	1.95314e-41	1.95339e-41	1.95367e-41	1.95396e-41	1.95428e-41	1.95463e-41	1.95501e-41	1.95543e-41	1.95587e-41	1.95636e-41	1.95689e-41	1.95746e-41	1.95808e-41	1.95876e-41	1.95949e-41	1.96029e-41	1.96115e-41	1.9621e-41	1.96312e-41	1.96424e-41	1.96545e-41	1.96677e-41	1.96821e-41	1.96977e-41	1.97148e-41	1.97333e-41	1.97536e-41	1.97756e-41	1.97997e-41	1.9826e-41	1.98547e-41	1.9886e-41	1.99203e-41	1.99579e-41	1.9999e-41	2.0044e-41	2.00934e-41	2.01476e-41	2.02072e-41	2.02727e-41	2.03449e-41	2.04245e-41	2.05123e-41	2.06094e-41	2.0717e-41	2.08363e-41	2.09689e-41	2.11164e-41	2.1281e-41	2.1465e-41	2.16712e-41	2.19028e-41	2.21636e-41	2.24583e-41	2.27924e-41	2.31722e-41	2.36059e-41	2.4103e-41	2.46754e-41	2.53379e-41	2.61088e-41	2.70117e-41	2.80765e-41	2.93425e-41	3.08619e-41	3.27055e-41	3.49723e-41	3.78048e-41	4.14168e-41	4.61453e-41	5.256e-41	6.17159e-41	7.58536e-41	1.00904e-40	1.61265e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.8488e-41	1.84881e-41	1.84881e-41	1.84881e-41	1.84881e-41	1.84881e-41	1.84882e-41	1.84882e-41	1.84882e-41	1.84883e-41	1.84883e-41	1.84883e-41	1.84884e-41	1.84884e-41	1.84885e-41	1.84885e-41	1.84886e-41	1.84886e-41	1.84887e-41	1.84888e-41	1.84888e-41	1.84889e-41	1.8489e-41	1.84891e-41	1.84892e-41	1.84894e-41	1.84895e-41	1.84896e-41	1.84898e-41	1.84899e-41	1.84901e-41	1.84903e-41	1.84905e-41	1.84907e-41	1.8491e-41	1.84913e-41	1.84915e-41	1.84919e-41	1.84922e-41	1.84926e-41	1.8493e-41	1.84934e-41	1.84939e-41	1.84944e-41	1.84949e-41	1.84955e-41	1.84962e-41	1.84969e-41	1.84977e-41	1.84985e-41	1.84994e-41	1.85004e-41	1.85014e-41	1.85026e-41	1.85038e-41	1.85052e-41	1.85066e-41	1.85082e-41	1.85099e-41	1.85118e-41	1.85138e-41	1.85161e-41	1.85184e-41	1.8521e-41	1.85239e-41	1.85269e-41	1.85302e-41	1.85338e-41	1.85377e-41	1.8542e-41	1.85466e-41	1.85516e-41	1.8557e-41	1.85629e-41	1.85694e-41	1.85763e-41	1.85839e-41	1.85921e-41	1.86011e-41	1.86108e-41	1.86214e-41	1.86329e-41	1.86455e-41	1.86591e-41	1.86739e-41	1.86901e-41	1.87077e-41	1.8727e-41	1.87479e-41	1.87708e-41	1.87957e-41	1.8823e-41	1.88527e-41	1.88853e-41	1.89209e-41	1.89599e-41	1.90027e-41	1.90496e-41	1.9101e-41	1.91576e-41	1.92198e-41	1.92883e-41	1.93639e-41	1.94473e-41	1.95395e-41	1.96416e-41	1.97549e-41	1.98807e-41	2.00208e-41	2.0177e-41	2.03517e-41	2.05474e-41	2.07673e-41	2.10149e-41	2.12946e-41	2.16117e-41	2.19722e-41	2.23839e-41	2.28557e-41	2.33991e-41	2.4028e-41	2.47598e-41	2.56169e-41	2.66277e-41	2.78296e-41	2.9272e-41	3.10225e-41	3.3175e-41	3.58648e-41	3.92951e-41	4.37866e-41	4.98809e-41	5.8582e-41	7.20216e-41	9.58481e-41	1.53315e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.75253e-41	1.75254e-41	1.75254e-41	1.75254e-41	1.75254e-41	1.75254e-41	1.75255e-41	1.75255e-41	1.75255e-41	1.75255e-41	1.75256e-41	1.75256e-41	1.75256e-41	1.75257e-41	1.75257e-41	1.75258e-41	1.75258e-41	1.75259e-41	1.75259e-41	1.7526e-41	1.75261e-41	1.75261e-41	1.75262e-41	1.75263e-41	1.75264e-41	1.75265e-41	1.75266e-41	1.75267e-41	1.75269e-41	1.7527e-41	1.75272e-41	1.75273e-41	1.75275e-41	1.75277e-41	1.75279e-41	1.75282e-41	1.75284e-41	1.75287e-41	1.7529e-41	1.75293e-41	1.75297e-41	1.753e-41	1.75304e-41	1.75309e-41	1.75314e-41	1.75319e-41	1.75325e-41	1.75331e-41	1.75338e-41	1.75345e-41	1.75353e-41	1.75361e-41	1.75371e-41	1.75381e-41	1.75392e-41	1.75403e-41	1.75416e-41	1.7543e-41	1.75445e-41	1.75462e-41	1.75479e-41	1.75499e-41	1.7552e-41	1.75542e-41	1.75567e-41	1.75594e-41	1.75623e-41	1.75654e-41	1.75688e-41	1.75726e-41	1.75766e-41	1.7581e-41	1.75857e-41	1.75909e-41	1.75965e-41	1.76026e-41	1.76092e-41	1.76164e-41	1.76242e-41	1.76327e-41	1.76419e-41	1.7652e-41	1.76629e-41	1.76748e-41	1.76878e-41	1.77019e-41	1.77172e-41	1.7734e-41	1.77522e-41	1.77721e-41	1.77938e-41	1.78175e-41	1.78433e-41	1.78716e-41	1.79025e-41	1.79363e-41	1.79734e-41	1.8014e-41	1.80585e-41	1.81073e-41	1.8161e-41	1.82201e-41	1.82851e-41	1.83568e-41	1.8436e-41	1.85236e-41	1.86205e-41	1.8728e-41	1.88475e-41	1.89804e-41	1.91287e-41	1.92945e-41	1.94803e-41	1.96889e-41	1.9924e-41	2.01895e-41	2.04904e-41	2.08327e-41	2.12234e-41	2.16712e-41	2.2187e-41	2.27838e-41	2.34785e-41	2.42921e-41	2.52516e-41	2.63925e-41	2.77619e-41	2.94236e-41	3.14673e-41	3.40213e-41	3.72789e-41	4.15448e-41	4.73343e-41	5.56019e-41	6.83769e-41	9.10369e-41	1.45741e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.66114e-41	1.66114e-41	1.66114e-41	1.66114e-41	1.66115e-41	1.66115e-41	1.66115e-41	1.66115e-41	1.66115e-41	1.66116e-41	1.66116e-41	1.66116e-41	1.66116e-41	1.66117e-41	1.66117e-41	1.66118e-41	1.66118e-41	1.66119e-41	1.66119e-41	1.6612e-41	1.6612e-41	1.66121e-41	1.66122e-41	1.66122e-41	1.66123e-41	1.66124e-41	1.66125e-41	1.66126e-41	1.66127e-41	1.66129e-41	1.6613e-41	1.66131e-41	1.66133e-41	1.66135e-41	1.66137e-41	1.66139e-41	1.66141e-41	1.66143e-41	1.66146e-41	1.66149e-41	1.66152e-41	1.66155e-41	1.66159e-41	1.66163e-41	1.66167e-41	1.66171e-41	1.66176e-41	1.66182e-41	1.66188e-41	1.66194e-41	1.66201e-41	1.66208e-41	1.66216e-41	1.66225e-41	1.66235e-41	1.66245e-41	1.66256e-41	1.66269e-41	1.66282e-41	1.66296e-41	1.66312e-41	1.66329e-41	1.66347e-41	1.66367e-41	1.66388e-41	1.66412e-41	1.66437e-41	1.66465e-41	1.66495e-41	1.66527e-41	1.66562e-41	1.66601e-41	1.66642e-41	1.66687e-41	1.66736e-41	1.66789e-41	1.66847e-41	1.6691e-41	1.66978e-41	1.67053e-41	1.67133e-41	1.67221e-41	1.67316e-41	1.6742e-41	1.67533e-41	1.67656e-41	1.6779e-41	1.67936e-41	1.68094e-41	1.68268e-41	1.68456e-41	1.68662e-41	1.68887e-41	1.69133e-41	1.69401e-41	1.69695e-41	1.70016e-41	1.70367e-41	1.70752e-41	1.71175e-41	1.71639e-41	1.72148e-41	1.72709e-41	1.73326e-41	1.74007e-41	1.74758e-41	1.75589e-41	1.76509e-41	1.7753e-41	1.78664e-41	1.79926e-41	1.81333e-41	1.82907e-41	1.8467e-41	1.8665e-41	1.88881e-41	1.91401e-41	1.94257e-41	1.97505e-41	2.01213e-41	2.05464e-41	2.10359e-41	2.16024e-41	2.22617e-41	2.30338e-41	2.39446e-41	2.50275e-41	2.63273e-41	2.79049e-41	2.98449e-41	3.22699e-41	3.53631e-41	3.94144e-41	4.49136e-41	5.27688e-41	6.49106e-41	8.64586e-41	1.38526e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.57437e-41	1.57437e-41	1.57438e-41	1.57438e-41	1.57438e-41	1.57438e-41	1.57438e-41	1.57438e-41	1.57439e-41	1.57439e-41	1.57439e-41	1.57439e-41	1.5744e-41	1.5744e-41	1.5744e-41	1.57441e-41	1.57441e-41	1.57441e-41	1.57442e-41	1.57442e-41	1.57443e-41	1.57443e-41	1.57444e-41	1.57445e-41	1.57445e-41	1.57446e-41	1.57447e-41	1.57448e-41	1.57449e-41	1.5745e-41	1.57451e-41	1.57453e-41	1.57454e-41	1.57456e-41	1.57457e-41	1.57459e-41	1.57461e-41	1.57463e-41	1.57465e-41	1.57468e-41	1.57471e-41	1.57474e-41	1.57477e-41	1.5748e-41	1.57484e-41	1.57488e-41	1.57492e-41	1.57497e-41	1.57502e-41	1.57508e-41	1.57514e-41	1.5752e-41	1.57527e-41	1.57535e-41	1.57543e-41	1.57552e-41	1.57562e-41	1.57573e-41	1.57584e-41	1.57597e-41	1.57611e-41	1.57625e-41	1.57641e-41	1.57659e-41	1.57678e-41	1.57698e-41	1.5772e-41	1.57744e-41	1.57771e-41	1.57799e-41	1.5783e-41	1.57863e-41	1.579e-41	1.57939e-41	1.57982e-41	1.58028e-41	1.58079e-41	1.58134e-41	1.58193e-41	1.58258e-41	1.58329e-41	1.58405e-41	1.58488e-41	1.58579e-41	1.58678e-41	1.58785e-41	1.58901e-41	1.59028e-41	1.59167e-41	1.59318e-41	1.59482e-41	1.59661e-41	1.59857e-41	1.6007e-41	1.60303e-41	1.60558e-41	1.60836e-41	1.61141e-41	1.61475e-41	1.61841e-41	1.62242e-41	1.62682e-41	1.63165e-41	1.63698e-41	1.64284e-41	1.6493e-41	1.65643e-41	1.66431e-41	1.67305e-41	1.68273e-41	1.69349e-41	1.70547e-41	1.71883e-41	1.73376e-41	1.75049e-41	1.76929e-41	1.79046e-41	1.81437e-41	1.84148e-41	1.8723e-41	1.90749e-41	1.94783e-41	1.99428e-41	2.04804e-41	2.11061e-41	2.1839e-41	2.27033e-41	2.37311e-41	2.49648e-41	2.64622e-41	2.83038e-41	3.06059e-41	3.35429e-41	3.739e-41	4.26129e-41	5.00755e-41	6.16145e-41	8.21028e-41	1.31654e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.49201e-41	1.49202e-41	1.49202e-41	1.49202e-41	1.49202e-41	1.49202e-41	1.49202e-41	1.49202e-41	1.49203e-41	1.49203e-41	1.49203e-41	1.49203e-41	1.49203e-41	1.49204e-41	1.49204e-41	1.49204e-41	1.49205e-41	1.49205e-41	1.49205e-41	1.49206e-41	1.49206e-41	1.49207e-41	1.49207e-41	1.49208e-41	1.49208e-41	1.49209e-41	1.4921e-41	1.49211e-41	1.49212e-41	1.49213e-41	1.49214e-41	1.49215e-41	1.49216e-41	1.49217e-41	1.49219e-41	1.4922e-41	1.49222e-41	1.49224e-41	1.49226e-41	1.49228e-41	1.4923e-41	1.49233e-41	1.49236e-41	1.49239e-41	1.49242e-41	1.49245e-41	1.49249e-41	1.49253e-41	1.49258e-41	1.49263e-41	1.49268e-41	1.49274e-41	1.4928e-41	1.49287e-41	1.49294e-41	1.49302e-41	1.49311e-41	1.4932e-41	1.4933e-41	1.49341e-41	1.49353e-41	1.49366e-41	1.4938e-41	1.49395e-41	1.49411e-41	1.49429e-41	1.49449e-41	1.4947e-41	1.49493e-41	1.49518e-41	1.49545e-41	1.49574e-41	1.49606e-41	1.4964e-41	1.49677e-41	1.49718e-41	1.49762e-41	1.4981e-41	1.49862e-41	1.49919e-41	1.4998e-41	1.50047e-41	1.5012e-41	1.50199e-41	1.50285e-41	1.50378e-41	1.5048e-41	1.50591e-41	1.50712e-41	1.50843e-41	1.50986e-41	1.51142e-41	1.51312e-41	1.51498e-41	1.517e-41	1.51921e-41	1.52163e-41	1.52427e-41	1.52717e-41	1.53033e-41	1.5338e-41	1.53761e-41	1.54179e-41	1.54638e-41	1.55143e-41	1.55699e-41	1.56312e-41	1.56989e-41	1.57737e-41	1.58566e-41	1.59485e-41	1.60507e-41	1.61643e-41	1.62911e-41	1.64328e-41	1.65916e-41	1.67699e-41	1.69708e-41	1.71978e-41	1.7455e-41	1.77475e-41	1.80814e-41	1.84642e-41	1.8905e-41	1.94151e-41	2.00089e-41	2.07043e-41	2.15245e-41	2.24999e-41	2.36708e-41	2.5092e-41	2.68401e-41	2.90254e-41	3.18135e-41	3.54665e-41	4.04267e-41	4.75155e-41	5.84802e-41	7.79588e-41	1.25111e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.41384e-41	1.41384e-41	1.41384e-41	1.41384e-41	1.41385e-41	1.41385e-41	1.41385e-41	1.41385e-41	1.41385e-41	1.41385e-41	1.41385e-41	1.41386e-41	1.41386e-41	1.41386e-41	1.41386e-41	1.41387e-41	1.41387e-41	1.41387e-41	1.41388e-41	1.41388e-41	1.41388e-41	1.41389e-41	1.41389e-41	1.4139e-41	1.4139e-41	1.41391e-41	1.41392e-41	1.41392e-41	1.41393e-41	1.41394e-41	1.41395e-41	1.41396e-41	1.41397e-41	1.41398e-41	1.41399e-41	1.41401e-41	1.41402e-41	1.41404e-41	1.41406e-41	1.41407e-41	1.4141e-41	1.41412e-41	1.41414e-41	1.41417e-41	1.4142e-41	1.41423e-41	1.41426e-41	1.4143e-41	1.41434e-41	1.41438e-41	1.41442e-41	1.41448e-41	1.41453e-41	1.41459e-41	1.41465e-41	1.41472e-41	1.4148e-41	1.41488e-41	1.41497e-41	1.41506e-41	1.41517e-41	1.41528e-41	1.4154e-41	1.41554e-41	1.41568e-41	1.41584e-41	1.41601e-41	1.41619e-41	1.41639e-41	1.41661e-41	1.41684e-41	1.4171e-41	1.41738e-41	1.41768e-41	1.41801e-41	1.41836e-41	1.41875e-41	1.41917e-41	1.41962e-41	1.42012e-41	1.42065e-41	1.42124e-41	1.42187e-41	1.42256e-41	1.42331e-41	1.42413e-41	1.42501e-41	1.42598e-41	1.42703e-41	1.42818e-41	1.42942e-41	1.43078e-41	1.43226e-41	1.43387e-41	1.43564e-41	1.43756e-41	1.43966e-41	1.44195e-41	1.44446e-41	1.44721e-41	1.45021e-41	1.4535e-41	1.45712e-41	1.46108e-41	1.46544e-41	1.47023e-41	1.47551e-41	1.48132e-41	1.48775e-41	1.49485e-41	1.50271e-41	1.51143e-41	1.52112e-41	1.53191e-41	1.54394e-41	1.55739e-41	1.57245e-41	1.58937e-41	1.60844e-41	1.62997e-41	1.65438e-41	1.68213e-41	1.71381e-41	1.75013e-41	1.79196e-41	1.84036e-41	1.89671e-41	1.96269e-41	2.04052e-41	2.13308e-41	2.2442e-41	2.37907e-41	2.54498e-41	2.75241e-41	3.01709e-41	3.3639e-41	3.83492e-41	4.50823e-41	5.55003e-41	7.4017e-41	1.1888e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.33965e-41	1.33965e-41	1.33965e-41	1.33965e-41	1.33965e-41	1.33965e-41	1.33965e-41	1.33966e-41	1.33966e-41	1.33966e-41	1.33966e-41	1.33966e-41	1.33966e-41	1.33967e-41	1.33967e-41	1.33967e-41	1.33967e-41	1.33968e-41	1.33968e-41	1.33968e-41	1.33969e-41	1.33969e-41	1.33969e-41	1.3397e-41	1.3397e-41	1.33971e-41	1.33971e-41	1.33972e-41	1.33973e-41	1.33973e-41	1.33974e-41	1.33975e-41	1.33976e-41	1.33977e-41	1.33978e-41	1.33979e-41	1.33981e-41	1.33982e-41	1.33984e-41	1.33985e-41	1.33987e-41	1.33989e-41	1.33991e-41	1.33993e-41	1.33996e-41	1.33999e-41	1.34002e-41	1.34005e-41	1.34008e-41	1.34012e-41	1.34016e-41	1.3402e-41	1.34025e-41	1.3403e-41	1.34036e-41	1.34042e-41	1.34048e-41	1.34056e-41	1.34063e-41	1.34072e-41	1.34081e-41	1.34091e-41	1.34101e-41	1.34113e-41	1.34126e-41	1.34139e-41	1.34154e-41	1.3417e-41	1.34188e-41	1.34207e-41	1.34228e-41	1.3425e-41	1.34274e-41	1.343e-41	1.34329e-41	1.3436e-41	1.34394e-41	1.3443e-41	1.3447e-41	1.34513e-41	1.3456e-41	1.34611e-41	1.34667e-41	1.34727e-41	1.34792e-41	1.34864e-41	1.34941e-41	1.35025e-41	1.35117e-41	1.35217e-41	1.35325e-41	1.35444e-41	1.35572e-41	1.35713e-41	1.35866e-41	1.36033e-41	1.36216e-41	1.36415e-41	1.36633e-41	1.36871e-41	1.37131e-41	1.37416e-41	1.37729e-41	1.38072e-41	1.38448e-41	1.38861e-41	1.39316e-41	1.39817e-41	1.40369e-41	1.40978e-41	1.41652e-41	1.42398e-41	1.43226e-41	1.44145e-41	1.45168e-41	1.4631e-41	1.47586e-41	1.49015e-41	1.50621e-41	1.52429e-41	1.54472e-41	1.56788e-41	1.59421e-41	1.62427e-41	1.65873e-41	1.69841e-41	1.74434e-41	1.79779e-41	1.8604e-41	1.93425e-41	2.02208e-41	2.12751e-41	2.2555e-41	2.41295e-41	2.60981e-41	2.86105e-41	3.1903e-41	3.63753e-41	4.277e-41	5.26676e-41	7.02679e-41	1.12947e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
