2.30712e-41	2.30712e-41	2.30713e-41	2.30713e-41	2.30713e-41	2.30714e-41	2.30714e-41	2.30715e-41	2.30715e-41	2.30716e-41	2.30717e-41	2.30717e-41	2.30718e-41	2.30719e-41	2.3072e-41	2.30721e-41	2.30722e-41	2.30723e-41	2.30724e-41	2.30725e-41	2.30727e-41	2.30728e-41	2.3073e-41	2.30732e-41	2.30734e-41	2.30736e-41	2.30738e-41	2.30741e-41	2.30744e-41	2.30747e-41	2.3075e-41	2.30753e-41	2.30757e-41	2.30761e-41	2.30766e-41	2.30771e-41	2.30776e-41	2.30782e-41	2.30788e-41	2.30794e-41	2.30802e-41	2.3081e-41	2.30818e-41	2.30827e-41	2.30838e-41	2.30848e-41	2.3086e-41	2.30873e-41	2.30887e-41	2.30902e-41	2.30919e-41	2.30936e-41	2.30956e-41	2.30977e-41	2.30999e-41	2.31024e-41	2.31051e-41	2.3108e-41	2.31111e-41	2.31145e-41	2.31182e-41	2.31223e-41	2.31266e-41	2.31314e-41	2.31365e-41	2.31421e-41	2.31482e-41	2.31548e-41	2.31619e-41	2.31697e-41	2.31782e-41	2.31874e-41	2.31973e-41	2.32082e-41	2.322e-41	2.32329e-41	2.32468e-41	2.3262e-41	2.32786e-41	2.32966e-41	2.33162e-41	2.33376e-41	2.33609e-41	2.33863e-41	2.34141e-41	2.34444e-41	2.34774e-41	2.35136e-41	2.35531e-41	2.35964e-41	2.36437e-41	2.36956e-41	2.37526e-41	2.38151e-41	2.38838e-41	2.39593e-41	2.40426e-41	2.41344e-41	2.42357e-41	2.43478e-41	2.44719e-41	2.46096e-41	2.47626e-41	2.4933e-41	2.51231e-41	2.53355e-41	2.55737e-41	2.58412e-41	2.61427e-41	2.64833e-41	2.68694e-41	2.73086e-41	2.78101e-41	2.83851e-41	2.90473e-41	2.9814e-41	3.07064e-41	3.17517e-41	3.29848e-41	3.44514e-41	3.62121e-41	3.83494e-41	4.09783e-41	4.42651e-41	4.84589e-41	5.39537e-41	6.14156e-41	7.20813e-41	8.85815e-41	1.17895e-40	1.88783e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.19049e-41	2.19049e-41	2.19049e-41	2.1905e-41	2.1905e-41	2.1905e-41	2.19051e-41	2.19051e-41	2.19052e-41	2.19052e-41	2.19053e-41	2.19053e-41	2.19054e-41	2.19055e-41	2.19056e-41	2.19056e-41	2.19057e-41	2.19058e-41	2.19059e-41	2.1906e-41	2.19062e-41	2.19063e-41	2.19065e-41	2.19066e-41	2.19068e-41	2.1907e-41	2.19072e-41	2.19074e-41	2.19076e-41	2.19079e-41	2.19082e-41	2.19085e-41	2.19088e-41	2.19092e-41	2.19096e-41	2.191e-41	2.19105e-41	2.1911e-41	2.19115e-41	2.19121e-41	2.19127e-41	2.19134e-41	2.19142e-41	2.1915e-41	2.19159e-41	2.19168e-41	2.19179e-41	2.1919e-41	2.19202e-41	2.19215e-41	2.1923e-41	2.19245e-41	2.19262e-41	2.1928e-41	2.193e-41	2.19322e-41	2.19345e-41	2.1937e-41	2.19398e-41	2.19428e-41	2.1946e-41	2.19496e-41	2.19534e-41	2.19575e-41	2.1962e-41	2.19669e-41	2.19722e-41	2.1978e-41	2.19842e-41	2.1991e-41	2.19984e-41	2.20065e-41	2.20152e-41	2.20247e-41	2.2035e-41	2.20462e-41	2.20584e-41	2.20716e-41	2.20861e-41	2.21018e-41	2.21189e-41	2.21375e-41	2.21578e-41	2.218e-41	2.22041e-41	2.22305e-41	2.22592e-41	2.22906e-41	2.23249e-41	2.23624e-41	2.24035e-41	2.24485e-41	2.24978e-41	2.25518e-41	2.26112e-41	2.26764e-41	2.27481e-41	2.28272e-41	2.29143e-41	2.30105e-41	2.31169e-41	2.32348e-41	2.33655e-41	2.35107e-41	2.36725e-41	2.38529e-41	2.40546e-41	2.42807e-41	2.45346e-41	2.48208e-41	2.51441e-41	2.55106e-41	2.59275e-41	2.64035e-41	2.69493e-41	2.75779e-41	2.83055e-41	2.91525e-41	3.01447e-41	3.13151e-41	3.27071e-41	3.43783e-41	3.64069e-41	3.89024e-41	4.20223e-41	4.60036e-41	5.12204e-41	5.83059e-41	6.84356e-41	8.4112e-41	1.11977e-40	1.79438e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.07974e-41	2.07974e-41	2.07974e-41	2.07975e-41	2.07975e-41	2.07975e-41	2.07976e-41	2.07976e-41	2.07976e-41	2.07977e-41	2.07977e-41	2.07978e-41	2.07979e-41	2.07979e-41	2.0798e-41	2.07981e-41	2.07981e-41	2.07982e-41	2.07983e-41	2.07984e-41	2.07985e-41	2.07986e-41	2.07988e-41	2.07989e-41	2.07991e-41	2.07992e-41	2.07994e-41	2.07996e-41	2.07998e-41	2.08e-41	2.08003e-41	2.08006e-41	2.08009e-41	2.08012e-41	2.08015e-41	2.08019e-41	2.08023e-41	2.08027e-41	2.08032e-41	2.08037e-41	2.08043e-41	2.08049e-41	2.08055e-41	2.08062e-41	2.0807e-41	2.08078e-41	2.08088e-41	2.08097e-41	2.08108e-41	2.0812e-41	2.08132e-41	2.08146e-41	2.08161e-41	2.08177e-41	2.08194e-41	2.08213e-41	2.08233e-41	2.08256e-41	2.0828e-41	2.08306e-41	2.08334e-41	2.08365e-41	2.08398e-41	2.08435e-41	2.08474e-41	2.08517e-41	2.08563e-41	2.08614e-41	2.08668e-41	2.08728e-41	2.08792e-41	2.08862e-41	2.08939e-41	2.09022e-41	2.09112e-41	2.09209e-41	2.09316e-41	2.09432e-41	2.09558e-41	2.09695e-41	2.09844e-41	2.10006e-41	2.10183e-41	2.10376e-41	2.10586e-41	2.10815e-41	2.11065e-41	2.11338e-41	2.11636e-41	2.11962e-41	2.12319e-41	2.12708e-41	2.13135e-41	2.13603e-41	2.14116e-41	2.1468e-41	2.15299e-41	2.1598e-41	2.1673e-41	2.17558e-41	2.18471e-41	2.19481e-41	2.206e-41	2.21841e-41	2.2322e-41	2.24755e-41	2.26468e-41	2.28383e-41	2.30528e-41	2.32939e-41	2.35655e-41	2.38724e-41	2.42203e-41	2.4616e-41	2.50678e-41	2.55858e-41	2.61825e-41	2.68731e-41	2.7677e-41	2.86187e-41	2.97296e-41	3.10508e-41	3.26369e-41	3.45624e-41	3.69309e-41	3.98924e-41	4.36716e-41	4.86241e-41	5.53516e-41	6.49715e-41	7.98634e-41	1.06349e-40	1.70538e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.97458e-41	1.97458e-41	1.97458e-41	1.97459e-41	1.97459e-41	1.97459e-41	1.9746e-41	1.9746e-41	1.9746e-41	1.97461e-41	1.97461e-41	1.97462e-41	1.97462e-41	1.97463e-41	1.97463e-41	1.97464e-41	1.97465e-41	1.97465e-41	1.97466e-41	1.97467e-41	1.97468e-41	1.97469e-41	1.9747e-41	1.97471e-41	1.97473e-41	1.97474e-41	1.97476e-41	1.97477e-41	1.97479e-41	1.97481e-41	1.97483e-41	1.97486e-41	1.97488e-41	1.97491e-41	1.97494e-41	1.97497e-41	1.97501e-41	1.97505e-41	1.97509e-41	1.97513e-41	1.97518e-41	1.97523e-41	1.97529e-41	1.97535e-41	1.97542e-41	1.9755e-41	1.97557e-41	1.97566e-41	1.97575e-41	1.97586e-41	1.97597e-41	1.97608e-41	1.97621e-41	1.97635e-41	1.97651e-41	1.97667e-41	1.97685e-41	1.97704e-41	1.97726e-41	1.97748e-41	1.97773e-41	1.978e-41	1.97829e-41	1.97861e-41	1.97896e-41	1.97933e-41	1.97974e-41	1.98018e-41	1.98066e-41	1.98118e-41	1.98174e-41	1.98235e-41	1.98302e-41	1.98374e-41	1.98453e-41	1.98538e-41	1.98631e-41	1.98732e-41	1.98842e-41	1.98962e-41	1.99092e-41	1.99234e-41	1.99388e-41	1.99556e-41	1.99739e-41	1.99938e-41	2.00156e-41	2.00393e-41	2.00653e-41	2.00936e-41	2.01245e-41	2.01583e-41	2.01953e-41	2.02359e-41	2.02803e-41	2.0329e-41	2.03825e-41	2.04413e-41	2.05059e-41	2.05772e-41	2.06557e-41	2.07424e-41	2.08383e-41	2.09445e-41	2.10623e-41	2.11932e-41	2.1339e-41	2.15015e-41	2.16833e-41	2.1887e-41	2.21158e-41	2.23736e-41	2.2665e-41	2.29951e-41	2.33707e-41	2.37996e-41	2.42912e-41	2.48575e-41	2.5513e-41	2.6276e-41	2.71697e-41	2.82241e-41	2.9478e-41	3.09833e-41	3.28108e-41	3.50588e-41	3.78697e-41	4.14569e-41	4.61583e-41	5.25453e-41	6.16801e-41	7.58254e-41	1.00996e-40	1.62062e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.87473e-41	1.87473e-41	1.87473e-41	1.87473e-41	1.87474e-41	1.87474e-41	1.87474e-41	1.87475e-41	1.87475e-41	1.87475e-41	1.87476e-41	1.87476e-41	1.87476e-41	1.87477e-41	1.87477e-41	1.87478e-41	1.87479e-41	1.87479e-41	1.8748e-41	1.87481e-41	1.87482e-41	1.87483e-41	1.87484e-41	1.87485e-41	1.87486e-41	1.87487e-41	1.87488e-41	1.8749e-41	1.87491e-41	1.87493e-41	1.87495e-41	1.87497e-41	1.87499e-41	1.87502e-41	1.87504e-41	1.87507e-41	1.8751e-41	1.87514e-41	1.87517e-41	1.87521e-41	1.87526e-41	1.8753e-41	1.87535e-41	1.87541e-41	1.87547e-41	1.87553e-41	1.8756e-41	1.87568e-41	1.87576e-41	1.87585e-41	1.87594e-41	1.87605e-41	1.87616e-41	1.87628e-41	1.87642e-41	1.87656e-41	1.87672e-41	1.87689e-41	1.87707e-41	1.87727e-41	1.87749e-41	1.87772e-41	1.87798e-41	1.87826e-41	1.87856e-41	1.87889e-41	1.87924e-41	1.87963e-41	1.88004e-41	1.8805e-41	1.88099e-41	1.88153e-41	1.88211e-41	1.88274e-41	1.88343e-41	1.88418e-41	1.88499e-41	1.88587e-41	1.88683e-41	1.88787e-41	1.88901e-41	1.89024e-41	1.89159e-41	1.89305e-41	1.89465e-41	1.89639e-41	1.89828e-41	1.90035e-41	1.9026e-41	1.90506e-41	1.90775e-41	1.91069e-41	1.9139e-41	1.91741e-41	1.92126e-41	1.92548e-41	1.9301e-41	1.93518e-41	1.94076e-41	1.9469e-41	1.95366e-41	1.96112e-41	1.96935e-41	1.97845e-41	1.98854e-41	1.99972e-41	2.01214e-41	2.02598e-41	2.04141e-41	2.05866e-41	2.078e-41	2.09972e-41	2.12419e-41	2.15184e-41	2.18318e-41	2.21883e-41	2.25954e-41	2.3062e-41	2.35995e-41	2.42216e-41	2.49457e-41	2.57939e-41	2.67945e-41	2.79846e-41	2.94133e-41	3.11476e-41	3.32812e-41	3.5949e-41	3.93538e-41	4.38164e-41	4.98798e-41	5.85533e-41	7.19879e-41	9.59066e-41	1.53993e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.77992e-41	1.77992e-41	1.77992e-41	1.77992e-41	1.77993e-41	1.77993e-41	1.77993e-41	1.77993e-41	1.77994e-41	1.77994e-41	1.77994e-41	1.77995e-41	1.77995e-41	1.77995e-41	1.77996e-41	1.77996e-41	1.77997e-41	1.77997e-41	1.77998e-41	1.77999e-41	1.77999e-41	1.78e-41	1.78001e-41	1.78002e-41	1.78003e-41	1.78004e-41	1.78005e-41	1.78007e-41	1.78008e-41	1.7801e-41	1.78011e-41	1.78013e-41	1.78015e-41	1.78017e-41	1.78019e-41	1.78022e-41	1.78025e-41	1.78028e-41	1.78031e-41	1.78034e-41	1.78038e-41	1.78042e-41	1.78046e-41	1.78051e-41	1.78056e-41	1.78062e-41	1.78068e-41	1.78075e-41	1.78082e-41	1.7809e-41	1.78098e-41	1.78107e-41	1.78117e-41	1.78128e-41	1.78139e-41	1.78152e-41	1.78166e-41	1.78181e-41	1.78197e-41	1.78214e-41	1.78233e-41	1.78254e-41	1.78276e-41	1.78301e-41	1.78327e-41	1.78356e-41	1.78387e-41	1.7842e-41	1.78457e-41	1.78497e-41	1.7854e-41	1.78587e-41	1.78638e-41	1.78693e-41	1.78753e-41	1.78818e-41	1.78889e-41	1.78966e-41	1.7905e-41	1.79141e-41	1.7924e-41	1.79348e-41	1.79465e-41	1.79593e-41	1.79732e-41	1.79883e-41	1.80048e-41	1.80228e-41	1.80424e-41	1.80638e-41	1.80872e-41	1.81127e-41	1.81406e-41	1.81711e-41	1.82044e-41	1.8241e-41	1.8281e-41	1.83249e-41	1.83731e-41	1.84261e-41	1.84844e-41	1.85486e-41	1.86194e-41	1.86975e-41	1.8784e-41	1.88797e-41	1.89858e-41	1.91038e-41	1.92351e-41	1.93816e-41	1.95454e-41	1.97289e-41	1.99351e-41	2.01674e-41	2.04298e-41	2.07273e-41	2.10656e-41	2.1452e-41	2.18949e-41	2.2405e-41	2.29954e-41	2.36826e-41	2.44876e-41	2.54373e-41	2.65666e-41	2.79225e-41	2.95684e-41	3.15933e-41	3.41252e-41	3.73567e-41	4.15924e-41	4.73482e-41	5.5583e-41	6.83416e-41	9.10673e-41	1.46312e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.68989e-41	1.6899e-41	1.6899e-41	1.6899e-41	1.6899e-41	1.6899e-41	1.6899e-41	1.68991e-41	1.68991e-41	1.68991e-41	1.68991e-41	1.68992e-41	1.68992e-41	1.68992e-41	1.68993e-41	1.68993e-41	1.68994e-41	1.68994e-41	1.68995e-41	1.68995e-41	1.68996e-41	1.68997e-41	1.68998e-41	1.68998e-41	1.68999e-41	1.69e-41	1.69001e-41	1.69002e-41	1.69004e-41	1.69005e-41	1.69006e-41	1.69008e-41	1.6901e-41	1.69012e-41	1.69014e-41	1.69016e-41	1.69018e-41	1.69021e-41	1.69024e-41	1.69027e-41	1.6903e-41	1.69033e-41	1.69037e-41	1.69041e-41	1.69046e-41	1.69051e-41	1.69056e-41	1.69062e-41	1.69068e-41	1.69075e-41	1.69082e-41	1.6909e-41	1.69099e-41	1.69108e-41	1.69119e-41	1.6913e-41	1.69142e-41	1.69155e-41	1.69169e-41	1.69184e-41	1.69201e-41	1.69219e-41	1.69238e-41	1.6926e-41	1.69283e-41	1.69308e-41	1.69335e-41	1.69364e-41	1.69396e-41	1.69431e-41	1.69469e-41	1.6951e-41	1.69554e-41	1.69603e-41	1.69655e-41	1.69712e-41	1.69774e-41	1.69841e-41	1.69915e-41	1.69994e-41	1.70081e-41	1.70175e-41	1.70277e-41	1.70388e-41	1.7051e-41	1.70642e-41	1.70785e-41	1.70942e-41	1.71113e-41	1.71299e-41	1.71502e-41	1.71724e-41	1.71966e-41	1.72231e-41	1.7252e-41	1.72837e-41	1.73184e-41	1.73564e-41	1.73981e-41	1.74439e-41	1.74942e-41	1.75495e-41	1.76104e-41	1.76776e-41	1.77518e-41	1.78339e-41	1.79247e-41	1.80255e-41	1.81375e-41	1.82621e-41	1.84012e-41	1.85567e-41	1.87309e-41	1.89266e-41	1.91471e-41	1.93962e-41	1.96785e-41	1.99997e-41	2.03663e-41	2.07867e-41	2.12708e-41	2.18312e-41	2.24834e-41	2.32474e-41	2.41486e-41	2.52204e-41	2.65071e-41	2.80691e-41	2.99907e-41	3.23936e-41	3.54605e-41	3.94807e-41	4.4944e-41	5.27617e-41	6.48771e-41	8.64669e-41	1.39001e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.60441e-41	1.60441e-41	1.60442e-41	1.60442e-41	1.60442e-41	1.60442e-41	1.60442e-41	1.60442e-41	1.60443e-41	1.60443e-41	1.60443e-41	1.60443e-41	1.60444e-41	1.60444e-41	1.60444e-41	1.60445e-41	1.60445e-41	1.60446e-41	1.60446e-41	1.60447e-41	1.60447e-41	1.60448e-41	1.60448e-41	1.60449e-41	1.6045e-41	1.60451e-41	1.60452e-41	1.60453e-41	1.60454e-41	1.60455e-41	1.60456e-41	1.60458e-41	1.60459e-41	1.60461e-41	1.60463e-41	1.60464e-41	1.60467e-41	1.60469e-41	1.60471e-41	1.60474e-41	1.60477e-41	1.6048e-41	1.60483e-41	1.60487e-41	1.60491e-41	1.60495e-41	1.605e-41	1.60505e-41	1.6051e-41	1.60516e-41	1.60523e-41	1.6053e-41	1.60537e-41	1.60546e-41	1.60555e-41	1.60564e-41	1.60575e-41	1.60586e-41	1.60598e-41	1.60612e-41	1.60626e-41	1.60642e-41	1.60659e-41	1.60678e-41	1.60698e-41	1.6072e-41	1.60744e-41	1.6077e-41	1.60798e-41	1.60828e-41	1.60861e-41	1.60897e-41	1.60936e-41	1.60978e-41	1.61024e-41	1.61074e-41	1.61128e-41	1.61187e-41	1.6125e-41	1.6132e-41	1.61395e-41	1.61478e-41	1.61567e-41	1.61664e-41	1.6177e-41	1.61885e-41	1.6201e-41	1.62147e-41	1.62295e-41	1.62458e-41	1.62634e-41	1.62827e-41	1.63038e-41	1.63268e-41	1.63519e-41	1.63794e-41	1.64095e-41	1.64424e-41	1.64785e-41	1.65181e-41	1.65615e-41	1.66093e-41	1.66618e-41	1.67197e-41	1.67835e-41	1.68539e-41	1.69318e-41	1.7018e-41	1.71137e-41	1.722e-41	1.73383e-41	1.74703e-41	1.76179e-41	1.77833e-41	1.7969e-41	1.81783e-41	1.84147e-41	1.86827e-41	1.89876e-41	1.93356e-41	1.97345e-41	2.0194e-41	2.07258e-41	2.13448e-41	2.20699e-41	2.29251e-41	2.39423e-41	2.51634e-41	2.66457e-41	2.84692e-41	3.07495e-41	3.36601e-41	3.74755e-41	4.26611e-41	5.00823e-41	6.15859e-41	8.20943e-41	1.32043e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.52325e-41	1.52325e-41	1.52325e-41	1.52325e-41	1.52325e-41	1.52325e-41	1.52326e-41	1.52326e-41	1.52326e-41	1.52326e-41	1.52326e-41	1.52327e-41	1.52327e-41	1.52327e-41	1.52327e-41	1.52328e-41	1.52328e-41	1.52328e-41	1.52329e-41	1.52329e-41	1.5233e-41	1.5233e-41	1.52331e-41	1.52332e-41	1.52332e-41	1.52333e-41	1.52334e-41	1.52335e-41	1.52336e-41	1.52337e-41	1.52338e-41	1.52339e-41	1.5234e-41	1.52342e-41	1.52343e-41	1.52345e-41	1.52347e-41	1.52349e-41	1.52351e-41	1.52353e-41	1.52356e-41	1.52358e-41	1.52361e-41	1.52365e-41	1.52368e-41	1.52372e-41	1.52376e-41	1.5238e-41	1.52385e-41	1.5239e-41	1.52396e-41	1.52402e-41	1.52409e-41	1.52416e-41	1.52424e-41	1.52432e-41	1.52441e-41	1.52451e-41	1.52462e-41	1.52474e-41	1.52487e-41	1.52501e-41	1.52516e-41	1.52532e-41	1.52549e-41	1.52569e-41	1.52589e-41	1.52612e-41	1.52636e-41	1.52663e-41	1.52692e-41	1.52723e-41	1.52757e-41	1.52794e-41	1.52834e-41	1.52878e-41	1.52925e-41	1.52977e-41	1.53032e-41	1.53093e-41	1.53159e-41	1.53231e-41	1.53309e-41	1.53394e-41	1.53486e-41	1.53586e-41	1.53695e-41	1.53814e-41	1.53944e-41	1.54085e-41	1.54239e-41	1.54407e-41	1.5459e-41	1.5479e-41	1.55009e-41	1.55247e-41	1.55508e-41	1.55794e-41	1.56106e-41	1.56449e-41	1.56825e-41	1.57237e-41	1.5769e-41	1.58189e-41	1.58738e-41	1.59344e-41	1.60013e-41	1.60752e-41	1.61571e-41	1.62479e-41	1.63488e-41	1.64611e-41	1.65864e-41	1.67265e-41	1.68835e-41	1.70598e-41	1.72585e-41	1.74829e-41	1.77373e-41	1.80266e-41	1.83569e-41	1.87356e-41	1.91716e-41	1.96764e-41	2.02638e-41	2.09519e-41	2.17636e-41	2.27288e-41	2.38876e-41	2.52943e-41	2.70248e-41	2.91887e-41	3.19508e-41	3.55718e-41	4.04933e-41	4.75376e-41	5.84596e-41	7.79386e-41	1.25424e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.44618e-41	1.44618e-41	1.44618e-41	1.44618e-41	1.44618e-41	1.44618e-41	1.44618e-41	1.44618e-41	1.44619e-41	1.44619e-41	1.44619e-41	1.44619e-41	1.44619e-41	1.4462e-41	1.4462e-41	1.4462e-41	1.44621e-41	1.44621e-41	1.44621e-41	1.44622e-41	1.44622e-41	1.44623e-41	1.44623e-41	1.44624e-41	1.44624e-41	1.44625e-41	1.44626e-41	1.44626e-41	1.44627e-41	1.44628e-41	1.44629e-41	1.4463e-41	1.44631e-41	1.44633e-41	1.44634e-41	1.44635e-41	1.44637e-41	1.44639e-41	1.44641e-41	1.44643e-41	1.44645e-41	1.44647e-41	1.4465e-41	1.44652e-41	1.44656e-41	1.44659e-41	1.44662e-41	1.44666e-41	1.4467e-41	1.44675e-41	1.4468e-41	1.44685e-41	1.44691e-41	1.44697e-41	1.44704e-41	1.44712e-41	1.4472e-41	1.44729e-41	1.44738e-41	1.44748e-41	1.44759e-41	1.44772e-41	1.44785e-41	1.44799e-41	1.44814e-41	1.44831e-41	1.44849e-41	1.44869e-41	1.4489e-41	1.44914e-41	1.44939e-41	1.44966e-41	1.44996e-41	1.45028e-41	1.45063e-41	1.45102e-41	1.45143e-41	1.45188e-41	1.45237e-41	1.4529e-41	1.45347e-41	1.4541e-41	1.45478e-41	1.45552e-41	1.45633e-41	1.4572e-41	1.45815e-41	1.45919e-41	1.46032e-41	1.46155e-41	1.46289e-41	1.46435e-41	1.46595e-41	1.46769e-41	1.46959e-41	1.47166e-41	1.47392e-41	1.4764e-41	1.47911e-41	1.48208e-41	1.48533e-41	1.4889e-41	1.49282e-41	1.49712e-41	1.50186e-41	1.50707e-41	1.51282e-41	1.51917e-41	1.52619e-41	1.53396e-41	1.54258e-41	1.55216e-41	1.56282e-41	1.57472e-41	1.58802e-41	1.60292e-41	1.61966e-41	1.63851e-41	1.65981e-41	1.68396e-41	1.71142e-41	1.74277e-41	1.77871e-41	1.8201e-41	1.868e-41	1.92375e-41	1.98905e-41	2.06608e-41	2.15768e-41	2.26765e-41	2.40113e-41	2.56535e-41	2.7707e-41	3.03281e-41	3.37643e-41	3.84352e-41	4.51213e-41	5.54901e-41	7.39896e-41	1.19126e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.37299e-41	1.37299e-41	1.37299e-41	1.37299e-41	1.373e-41	1.373e-41	1.373e-41	1.373e-41	1.373e-41	1.373e-41	1.373e-41	1.37301e-41	1.37301e-41	1.37301e-41	1.37301e-41	1.37301e-41	1.37302e-41	1.37302e-41	1.37302e-41	1.37303e-41	1.37303e-41	1.37303e-41	1.37304e-41	1.37304e-41	1.37305e-41	1.37306e-41	1.37306e-41	1.37307e-41	1.37308e-41	1.37308e-41	1.37309e-41	1.3731e-41	1.37311e-41	1.37312e-41	1.37313e-41	1.37315e-41	1.37316e-41	1.37318e-41	1.37319e-41	1.37321e-41	1.37323e-41	1.37325e-41	1.37327e-41	1.3733e-41	1.37332e-41	1.37335e-41	1.37338e-41	1.37342e-41	1.37345e-41	1.37349e-41	1.37354e-41	1.37358e-41	1.37364e-41	1.37369e-41	1.37375e-41	1.37382e-41	1.37389e-41	1.37396e-41	1.37405e-41	1.37414e-41	1.37423e-41	1.37434e-41	1.37445e-41	1.37458e-41	1.37471e-41	1.37486e-41	1.37502e-41	1.37519e-41	1.37538e-41	1.37558e-41	1.3758e-41	1.37604e-41	1.3763e-41	1.37659e-41	1.37689e-41	1.37723e-41	1.37759e-41	1.37798e-41	1.37841e-41	1.37887e-41	1.37937e-41	1.37992e-41	1.38052e-41	1.38116e-41	1.38186e-41	1.38263e-41	1.38346e-41	1.38437e-41	1.38535e-41	1.38642e-41	1.38759e-41	1.38887e-41	1.39025e-41	1.39177e-41	1.39342e-41	1.39522e-41	1.39719e-41	1.39934e-41	1.40169e-41	1.40427e-41	1.40708e-41	1.41017e-41	1.41356e-41	1.41728e-41	1.42136e-41	1.42586e-41	1.43081e-41	1.43627e-41	1.4423e-41	1.44896e-41	1.45634e-41	1.46452e-41	1.47362e-41	1.48374e-41	1.49503e-41	1.50765e-41	1.5218e-41	1.53769e-41	1.55559e-41	1.57581e-41	1.59872e-41	1.62479e-41	1.65454e-41	1.68865e-41	1.72793e-41	1.7734e-41	1.82631e-41	1.88828e-41	1.96138e-41	2.04831e-41	2.15267e-41	2.27934e-41	2.43517e-41	2.63003e-41	2.87876e-41	3.20485e-41	3.64811e-41	4.2827e-41	5.26699e-41	7.02376e-41	1.13136e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
