1.55624e-41	1.55625e-41	1.55625e-41	1.55625e-41	1.55625e-41	1.55625e-41	1.55625e-41	1.55626e-41	1.55626e-41	1.55626e-41	1.55626e-41	1.55627e-41	1.55627e-41	1.55627e-41	1.55628e-41	1.55628e-41	1.55628e-41	1.55629e-41	1.55629e-41	1.5563e-41	1.5563e-41	1.55631e-41	1.55632e-41	1.55632e-41	1.55633e-41	1.55634e-41	1.55635e-41	1.55636e-41	1.55637e-41	1.55638e-41	1.5564e-41	1.55641e-41	1.55643e-41	1.55644e-41	1.55646e-41	1.55648e-41	1.5565e-41	1.55652e-41	1.55655e-41	1.55658e-41	1.55661e-41	1.55664e-41	1.55667e-41	1.55671e-41	1.55675e-41	1.55679e-41	1.55684e-41	1.55689e-41	1.55695e-41	1.55701e-41	1.55707e-41	1.55715e-41	1.55722e-41	1.55731e-41	1.5574e-41	1.5575e-41	1.5576e-41	1.55772e-41	1.55785e-41	1.55798e-41	1.55813e-41	1.55829e-41	1.55847e-41	1.55866e-41	1.55886e-41	1.55909e-41	1.55933e-41	1.55959e-41	1.55988e-41	1.56019e-41	1.56053e-41	1.56089e-41	1.56129e-41	1.56172e-41	1.56219e-41	1.56269e-41	1.56325e-41	1.56385e-41	1.5645e-41	1.56521e-41	1.56598e-41	1.56682e-41	1.56773e-41	1.56872e-41	1.5698e-41	1.57097e-41	1.57225e-41	1.57364e-41	1.57516e-41	1.57681e-41	1.57862e-41	1.58058e-41	1.58273e-41	1.58508e-41	1.58764e-41	1.59044e-41	1.59351e-41	1.59687e-41	1.60054e-41	1.60458e-41	1.60901e-41	1.61388e-41	1.61923e-41	1.62513e-41	1.63163e-41	1.6388e-41	1.64674e-41	1.65552e-41	1.66527e-41	1.6761e-41	1.68815e-41	1.70159e-41	1.71662e-41	1.73347e-41	1.75239e-41	1.7737e-41	1.79778e-41	1.82508e-41	1.85612e-41	1.89158e-41	1.93223e-41	1.97905e-41	2.03327e-41	2.09639e-41	2.17035e-41	2.25765e-41	2.36152e-41	2.48629e-41	2.63789e-41	2.82456e-41	3.05821e-41	3.35674e-41	3.74861e-41	4.28186e-41	5.04601e-41	6.23214e-41	8.34866e-41	1.35024e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.47339e-41	1.47339e-41	1.47339e-41	1.4734e-41	1.4734e-41	1.4734e-41	1.4734e-41	1.4734e-41	1.4734e-41	1.47341e-41	1.47341e-41	1.47341e-41	1.47341e-41	1.47342e-41	1.47342e-41	1.47342e-41	1.47343e-41	1.47343e-41	1.47344e-41	1.47344e-41	1.47344e-41	1.47345e-41	1.47346e-41	1.47346e-41	1.47347e-41	1.47348e-41	1.47349e-41	1.47349e-41	1.4735e-41	1.47351e-41	1.47353e-41	1.47354e-41	1.47355e-41	1.47357e-41	1.47358e-41	1.4736e-41	1.47362e-41	1.47364e-41	1.47366e-41	1.47368e-41	1.47371e-41	1.47374e-41	1.47377e-41	1.4738e-41	1.47383e-41	1.47387e-41	1.47391e-41	1.47396e-41	1.47401e-41	1.47406e-41	1.47412e-41	1.47418e-41	1.47425e-41	1.47432e-41	1.4744e-41	1.47449e-41	1.47458e-41	1.47468e-41	1.47479e-41	1.47491e-41	1.47504e-41	1.47518e-41	1.47534e-41	1.4755e-41	1.47568e-41	1.47588e-41	1.47609e-41	1.47632e-41	1.47657e-41	1.47684e-41	1.47713e-41	1.47745e-41	1.4778e-41	1.47818e-41	1.47859e-41	1.47903e-41	1.47951e-41	1.48003e-41	1.4806e-41	1.48122e-41	1.48189e-41	1.48262e-41	1.48342e-41	1.48428e-41	1.48522e-41	1.48625e-41	1.48736e-41	1.48857e-41	1.48989e-41	1.49133e-41	1.4929e-41	1.49461e-41	1.49647e-41	1.49851e-41	1.50073e-41	1.50316e-41	1.50582e-41	1.50873e-41	1.51191e-41	1.5154e-41	1.51922e-41	1.52342e-41	1.52804e-41	1.53311e-41	1.5387e-41	1.54486e-41	1.55167e-41	1.55919e-41	1.56752e-41	1.57676e-41	1.58702e-41	1.59845e-41	1.61119e-41	1.62544e-41	1.64141e-41	1.65934e-41	1.67954e-41	1.70237e-41	1.72824e-41	1.75767e-41	1.79128e-41	1.82981e-41	1.8742e-41	1.92559e-41	1.98542e-41	2.05553e-41	2.13828e-41	2.23675e-41	2.35505e-41	2.49877e-41	2.67573e-41	2.89729e-41	3.18041e-41	3.55205e-41	4.05793e-41	4.78304e-41	5.90898e-41	7.91929e-41	1.282e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.39484e-41	1.39484e-41	1.39484e-41	1.39484e-41	1.39484e-41	1.39484e-41	1.39484e-41	1.39484e-41	1.39485e-41	1.39485e-41	1.39485e-41	1.39485e-41	1.39485e-41	1.39486e-41	1.39486e-41	1.39486e-41	1.39487e-41	1.39487e-41	1.39487e-41	1.39488e-41	1.39488e-41	1.39489e-41	1.39489e-41	1.3949e-41	1.3949e-41	1.39491e-41	1.39492e-41	1.39492e-41	1.39493e-41	1.39494e-41	1.39495e-41	1.39496e-41	1.39497e-41	1.39499e-41	1.395e-41	1.39502e-41	1.39503e-41	1.39505e-41	1.39507e-41	1.39509e-41	1.39511e-41	1.39514e-41	1.39516e-41	1.39519e-41	1.39522e-41	1.39526e-41	1.39529e-41	1.39533e-41	1.39537e-41	1.39542e-41	1.39547e-41	1.39553e-41	1.39558e-41	1.39565e-41	1.39572e-41	1.39579e-41	1.39588e-41	1.39596e-41	1.39606e-41	1.39617e-41	1.39628e-41	1.3964e-41	1.39654e-41	1.39668e-41	1.39684e-41	1.39701e-41	1.39719e-41	1.39739e-41	1.39761e-41	1.39785e-41	1.39811e-41	1.39838e-41	1.39869e-41	1.39902e-41	1.39937e-41	1.39976e-41	1.40018e-41	1.40064e-41	1.40113e-41	1.40167e-41	1.40226e-41	1.4029e-41	1.40359e-41	1.40434e-41	1.40516e-41	1.40605e-41	1.40702e-41	1.40808e-41	1.40923e-41	1.41048e-41	1.41184e-41	1.41333e-41	1.41495e-41	1.41672e-41	1.41865e-41	1.42076e-41	1.42306e-41	1.42558e-41	1.42834e-41	1.43135e-41	1.43466e-41	1.43829e-41	1.44227e-41	1.44664e-41	1.45145e-41	1.45675e-41	1.46259e-41	1.46904e-41	1.47617e-41	1.48407e-41	1.49283e-41	1.50256e-41	1.51339e-41	1.52547e-41	1.53897e-41	1.55411e-41	1.5711e-41	1.59025e-41	1.61189e-41	1.63641e-41	1.66431e-41	1.69616e-41	1.73268e-41	1.77475e-41	1.82346e-41	1.88017e-41	1.94662e-41	2.02506e-41	2.11839e-41	2.23053e-41	2.36678e-41	2.53456e-41	2.74459e-41	3.01306e-41	3.36552e-41	3.84535e-41	4.53335e-41	5.60201e-41	7.51125e-41	1.21706e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.32036e-41	1.32036e-41	1.32036e-41	1.32036e-41	1.32036e-41	1.32036e-41	1.32036e-41	1.32036e-41	1.32037e-41	1.32037e-41	1.32037e-41	1.32037e-41	1.32037e-41	1.32038e-41	1.32038e-41	1.32038e-41	1.32038e-41	1.32039e-41	1.32039e-41	1.32039e-41	1.3204e-41	1.3204e-41	1.32041e-41	1.32041e-41	1.32042e-41	1.32042e-41	1.32043e-41	1.32043e-41	1.32044e-41	1.32045e-41	1.32046e-41	1.32047e-41	1.32048e-41	1.32049e-41	1.3205e-41	1.32051e-41	1.32053e-41	1.32054e-41	1.32056e-41	1.32058e-41	1.3206e-41	1.32062e-41	1.32064e-41	1.32067e-41	1.32069e-41	1.32072e-41	1.32076e-41	1.32079e-41	1.32083e-41	1.32087e-41	1.32091e-41	1.32096e-41	1.32101e-41	1.32107e-41	1.32113e-41	1.32119e-41	1.32127e-41	1.32134e-41	1.32143e-41	1.32152e-41	1.32162e-41	1.32173e-41	1.32184e-41	1.32197e-41	1.32211e-41	1.32226e-41	1.32242e-41	1.32259e-41	1.32278e-41	1.32299e-41	1.32321e-41	1.32346e-41	1.32372e-41	1.32401e-41	1.32432e-41	1.32466e-41	1.32503e-41	1.32542e-41	1.32586e-41	1.32633e-41	1.32684e-41	1.3274e-41	1.328e-41	1.32866e-41	1.32937e-41	1.33015e-41	1.33099e-41	1.33191e-41	1.33291e-41	1.334e-41	1.33519e-41	1.33648e-41	1.33789e-41	1.33943e-41	1.3411e-41	1.34293e-41	1.34493e-41	1.34711e-41	1.3495e-41	1.35211e-41	1.35497e-41	1.35811e-41	1.36155e-41	1.36532e-41	1.36947e-41	1.37403e-41	1.37905e-41	1.38459e-41	1.3907e-41	1.39746e-41	1.40495e-41	1.41325e-41	1.42247e-41	1.43273e-41	1.44418e-41	1.45698e-41	1.47132e-41	1.48744e-41	1.50558e-41	1.52609e-41	1.54933e-41	1.57577e-41	1.60595e-41	1.64057e-41	1.68044e-41	1.7266e-41	1.78035e-41	1.84333e-41	1.91767e-41	2.00613e-41	2.11242e-41	2.24156e-41	2.40061e-41	2.59974e-41	2.85425e-41	3.18849e-41	3.64356e-41	4.29626e-41	5.31041e-41	7.1234e-41	1.15527e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.24975e-41	1.24975e-41	1.24975e-41	1.24975e-41	1.24975e-41	1.24975e-41	1.24976e-41	1.24976e-41	1.24976e-41	1.24976e-41	1.24976e-41	1.24976e-41	1.24976e-41	1.24977e-41	1.24977e-41	1.24977e-41	1.24977e-41	1.24978e-41	1.24978e-41	1.24978e-41	1.24978e-41	1.24979e-41	1.24979e-41	1.2498e-41	1.2498e-41	1.24981e-41	1.24981e-41	1.24982e-41	1.24982e-41	1.24983e-41	1.24984e-41	1.24985e-41	1.24986e-41	1.24987e-41	1.24988e-41	1.24989e-41	1.2499e-41	1.24991e-41	1.24993e-41	1.24994e-41	1.24996e-41	1.24998e-41	1.25e-41	1.25002e-41	1.25004e-41	1.25007e-41	1.2501e-41	1.25013e-41	1.25016e-41	1.2502e-41	1.25024e-41	1.25028e-41	1.25032e-41	1.25037e-41	1.25042e-41	1.25048e-41	1.25054e-41	1.25061e-41	1.25069e-41	1.25077e-41	1.25085e-41	1.25095e-41	1.25105e-41	1.25116e-41	1.25128e-41	1.25141e-41	1.25155e-41	1.2517e-41	1.25187e-41	1.25205e-41	1.25225e-41	1.25246e-41	1.25269e-41	1.25294e-41	1.25321e-41	1.25351e-41	1.25383e-41	1.25418e-41	1.25455e-41	1.25497e-41	1.25541e-41	1.2559e-41	1.25642e-41	1.257e-41	1.25762e-41	1.2583e-41	1.25903e-41	1.25983e-41	1.2607e-41	1.26165e-41	1.26268e-41	1.26381e-41	1.26503e-41	1.26637e-41	1.26783e-41	1.26942e-41	1.27115e-41	1.27305e-41	1.27511e-41	1.27738e-41	1.27985e-41	1.28257e-41	1.28554e-41	1.28879e-41	1.29237e-41	1.2963e-41	1.30062e-41	1.30539e-41	1.31063e-41	1.31643e-41	1.32283e-41	1.32993e-41	1.33779e-41	1.34653e-41	1.35626e-41	1.36711e-41	1.37924e-41	1.39284e-41	1.4081e-41	1.4253e-41	1.44474e-41	1.46676e-41	1.49181e-41	1.52042e-41	1.55322e-41	1.591e-41	1.63475e-41	1.68568e-41	1.74537e-41	1.81582e-41	1.89966e-41	2.00039e-41	2.12279e-41	2.27354e-41	2.46231e-41	2.70361e-41	3.02049e-41	3.45208e-41	4.07119e-41	5.03354e-41	6.75487e-41	1.09647e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.18282e-41	1.18282e-41	1.18282e-41	1.18282e-41	1.18282e-41	1.18282e-41	1.18282e-41	1.18282e-41	1.18283e-41	1.18283e-41	1.18283e-41	1.18283e-41	1.18283e-41	1.18283e-41	1.18283e-41	1.18284e-41	1.18284e-41	1.18284e-41	1.18284e-41	1.18285e-41	1.18285e-41	1.18285e-41	1.18286e-41	1.18286e-41	1.18286e-41	1.18287e-41	1.18287e-41	1.18288e-41	1.18288e-41	1.18289e-41	1.1829e-41	1.1829e-41	1.18291e-41	1.18292e-41	1.18293e-41	1.18294e-41	1.18295e-41	1.18296e-41	1.18297e-41	1.18299e-41	1.183e-41	1.18302e-41	1.18304e-41	1.18306e-41	1.18308e-41	1.1831e-41	1.18312e-41	1.18315e-41	1.18318e-41	1.18321e-41	1.18324e-41	1.18328e-41	1.18332e-41	1.18336e-41	1.18341e-41	1.18346e-41	1.18351e-41	1.18357e-41	1.18364e-41	1.18371e-41	1.18378e-41	1.18386e-41	1.18395e-41	1.18405e-41	1.18416e-41	1.18427e-41	1.18439e-41	1.18453e-41	1.18467e-41	1.18483e-41	1.185e-41	1.18519e-41	1.18539e-41	1.18561e-41	1.18584e-41	1.1861e-41	1.18638e-41	1.18669e-41	1.18702e-41	1.18737e-41	1.18776e-41	1.18819e-41	1.18865e-41	1.18915e-41	1.18969e-41	1.19028e-41	1.19092e-41	1.19162e-41	1.19238e-41	1.1932e-41	1.1941e-41	1.19508e-41	1.19615e-41	1.19731e-41	1.19857e-41	1.19995e-41	1.20146e-41	1.2031e-41	1.2049e-41	1.20686e-41	1.20901e-41	1.21135e-41	1.21392e-41	1.21674e-41	1.21983e-41	1.22322e-41	1.22694e-41	1.23104e-41	1.23555e-41	1.24052e-41	1.24602e-41	1.25209e-41	1.25881e-41	1.26626e-41	1.27455e-41	1.28377e-41	1.29405e-41	1.30555e-41	1.31843e-41	1.33289e-41	1.34919e-41	1.36761e-41	1.38848e-41	1.41222e-41	1.43932e-41	1.4704e-41	1.5062e-41	1.54766e-41	1.59592e-41	1.65248e-41	1.71924e-41	1.79869e-41	1.89415e-41	2.01015e-41	2.15303e-41	2.33194e-41	2.56069e-41	2.8611e-41	3.27034e-41	3.85755e-41	4.77066e-41	6.40472e-41	1.04053e-40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.11938e-41	1.11938e-41	1.11938e-41	1.11938e-41	1.11938e-41	1.11938e-41	1.11938e-41	1.11938e-41	1.11938e-41	1.11938e-41	1.11938e-41	1.11939e-41	1.11939e-41	1.11939e-41	1.11939e-41	1.11939e-41	1.11939e-41	1.1194e-41	1.1194e-41	1.1194e-41	1.1194e-41	1.11941e-41	1.11941e-41	1.11941e-41	1.11942e-41	1.11942e-41	1.11942e-41	1.11943e-41	1.11943e-41	1.11944e-41	1.11944e-41	1.11945e-41	1.11946e-41	1.11946e-41	1.11947e-41	1.11948e-41	1.11949e-41	1.1195e-41	1.11951e-41	1.11952e-41	1.11954e-41	1.11955e-41	1.11957e-41	1.11958e-41	1.1196e-41	1.11962e-41	1.11964e-41	1.11967e-41	1.11969e-41	1.11972e-41	1.11975e-41	1.11978e-41	1.11981e-41	1.11985e-41	1.11989e-41	1.11994e-41	1.11998e-41	1.12004e-41	1.12009e-41	1.12015e-41	1.12022e-41	1.12029e-41	1.12037e-41	1.12045e-41	1.12054e-41	1.12064e-41	1.12075e-41	1.12087e-41	1.121e-41	1.12113e-41	1.12128e-41	1.12144e-41	1.12162e-41	1.12181e-41	1.12202e-41	1.12224e-41	1.12249e-41	1.12275e-41	1.12304e-41	1.12335e-41	1.12369e-41	1.12406e-41	1.12446e-41	1.1249e-41	1.12537e-41	1.12589e-41	1.12645e-41	1.12705e-41	1.12772e-41	1.12844e-41	1.12922e-41	1.13007e-41	1.131e-41	1.13201e-41	1.13311e-41	1.13431e-41	1.13562e-41	1.13705e-41	1.1386e-41	1.14031e-41	1.14216e-41	1.1442e-41	1.14642e-41	1.14886e-41	1.15153e-41	1.15445e-41	1.15766e-41	1.16119e-41	1.16508e-41	1.16935e-41	1.17407e-41	1.17927e-41	1.18502e-41	1.19139e-41	1.19846e-41	1.20631e-41	1.21504e-41	1.22479e-41	1.23568e-41	1.24788e-41	1.26159e-41	1.27704e-41	1.29448e-41	1.31426e-41	1.33675e-41	1.36244e-41	1.39189e-41	1.42581e-41	1.46508e-41	1.51081e-41	1.5644e-41	1.62766e-41	1.70294e-41	1.7934e-41	1.90333e-41	2.03873e-41	2.2083e-41	2.42512e-41	2.70992e-41	3.09792e-41	3.6548e-41	4.52106e-41	6.07209e-41	9.87329e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.05925e-41	1.05925e-41	1.05925e-41	1.05925e-41	1.05925e-41	1.05925e-41	1.05925e-41	1.05925e-41	1.05925e-41	1.05925e-41	1.05925e-41	1.05925e-41	1.05926e-41	1.05926e-41	1.05926e-41	1.05926e-41	1.05926e-41	1.05926e-41	1.05926e-41	1.05927e-41	1.05927e-41	1.05927e-41	1.05927e-41	1.05928e-41	1.05928e-41	1.05928e-41	1.05929e-41	1.05929e-41	1.0593e-41	1.0593e-41	1.05931e-41	1.05931e-41	1.05932e-41	1.05932e-41	1.05933e-41	1.05934e-41	1.05935e-41	1.05935e-41	1.05936e-41	1.05938e-41	1.05939e-41	1.0594e-41	1.05941e-41	1.05943e-41	1.05944e-41	1.05946e-41	1.05948e-41	1.0595e-41	1.05952e-41	1.05954e-41	1.05957e-41	1.0596e-41	1.05963e-41	1.05966e-41	1.0597e-41	1.05973e-41	1.05978e-41	1.05982e-41	1.05987e-41	1.05992e-41	1.05998e-41	1.06004e-41	1.06011e-41	1.06019e-41	1.06027e-41	1.06035e-41	1.06045e-41	1.06055e-41	1.06066e-41	1.06078e-41	1.06091e-41	1.06105e-41	1.06121e-41	1.06137e-41	1.06155e-41	1.06175e-41	1.06196e-41	1.0622e-41	1.06245e-41	1.06272e-41	1.06302e-41	1.06334e-41	1.06369e-41	1.06407e-41	1.06448e-41	1.06493e-41	1.06542e-41	1.06595e-41	1.06652e-41	1.06715e-41	1.06783e-41	1.06857e-41	1.06938e-41	1.07026e-41	1.07122e-41	1.07226e-41	1.0734e-41	1.07464e-41	1.07599e-41	1.07747e-41	1.07908e-41	1.08084e-41	1.08277e-41	1.08488e-41	1.08718e-41	1.08971e-41	1.09249e-41	1.09553e-41	1.09888e-41	1.10256e-41	1.10661e-41	1.11107e-41	1.11601e-41	1.12146e-41	1.12749e-41	1.13419e-41	1.14162e-41	1.1499e-41	1.15913e-41	1.16945e-41	1.18102e-41	1.19401e-41	1.20864e-41	1.22517e-41	1.24391e-41	1.26522e-41	1.28955e-41	1.31745e-41	1.34959e-41	1.3868e-41	1.43013e-41	1.4809e-41	1.54083e-41	1.61216e-41	1.69787e-41	1.80203e-41	1.93034e-41	2.09104e-41	2.29653e-41	2.5665e-41	2.93433e-41	3.46241e-41	4.28412e-41	5.75616e-41	9.36736e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.00226e-41	1.00226e-41	1.00226e-41	1.00226e-41	1.00226e-41	1.00226e-41	1.00226e-41	1.00226e-41	1.00226e-41	1.00226e-41	1.00226e-41	1.00226e-41	1.00227e-41	1.00227e-41	1.00227e-41	1.00227e-41	1.00227e-41	1.00227e-41	1.00227e-41	1.00228e-41	1.00228e-41	1.00228e-41	1.00228e-41	1.00228e-41	1.00229e-41	1.00229e-41	1.00229e-41	1.0023e-41	1.0023e-41	1.0023e-41	1.00231e-41	1.00231e-41	1.00232e-41	1.00232e-41	1.00233e-41	1.00234e-41	1.00234e-41	1.00235e-41	1.00236e-41	1.00237e-41	1.00238e-41	1.00239e-41	1.0024e-41	1.00242e-41	1.00243e-41	1.00244e-41	1.00246e-41	1.00248e-41	1.0025e-41	1.00252e-41	1.00254e-41	1.00256e-41	1.00259e-41	1.00262e-41	1.00265e-41	1.00268e-41	1.00272e-41	1.00276e-41	1.0028e-41	1.00285e-41	1.0029e-41	1.00296e-41	1.00301e-41	1.00308e-41	1.00315e-41	1.00322e-41	1.00331e-41	1.0034e-41	1.00349e-41	1.0036e-41	1.00371e-41	1.00384e-41	1.00397e-41	1.00412e-41	1.00427e-41	1.00445e-41	1.00463e-41	1.00483e-41	1.00505e-41	1.00529e-41	1.00555e-41	1.00583e-41	1.00614e-41	1.00647e-41	1.00683e-41	1.00722e-41	1.00764e-41	1.00811e-41	1.00861e-41	1.00915e-41	1.00975e-41	1.01039e-41	1.0111e-41	1.01186e-41	1.0127e-41	1.0136e-41	1.01459e-41	1.01567e-41	1.01685e-41	1.01813e-41	1.01953e-41	1.02105e-41	1.02272e-41	1.02455e-41	1.02655e-41	1.02873e-41	1.03113e-41	1.03376e-41	1.03664e-41	1.03981e-41	1.0433e-41	1.04714e-41	1.05137e-41	1.05604e-41	1.06121e-41	1.06693e-41	1.07327e-41	1.08032e-41	1.08816e-41	1.09691e-41	1.10668e-41	1.11764e-41	1.12995e-41	1.14381e-41	1.15947e-41	1.17722e-41	1.19741e-41	1.22046e-41	1.24689e-41	1.27734e-41	1.31259e-41	1.35364e-41	1.40174e-41	1.45852e-41	1.52609e-41	1.6073e-41	1.70599e-41	1.82757e-41	1.97984e-41	2.17459e-41	2.43046e-41	2.77917e-41	3.27986e-41	4.05921e-41	5.4561e-41	8.88634e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.48248e-42	9.48249e-42	9.48249e-42	9.4825e-42	9.4825e-42	9.48251e-42	9.48251e-42	9.48252e-42	9.48252e-42	9.48253e-42	9.48254e-42	9.48255e-42	9.48256e-42	9.48257e-42	9.48258e-42	9.48259e-42	9.4826e-42	9.48261e-42	9.48263e-42	9.48264e-42	9.48266e-42	9.48268e-42	9.4827e-42	9.48272e-42	9.48275e-42	9.48277e-42	9.4828e-42	9.48283e-42	9.48286e-42	9.4829e-42	9.48294e-42	9.48298e-42	9.48303e-42	9.48308e-42	9.48313e-42	9.48319e-42	9.48325e-42	9.48332e-42	9.48339e-42	9.48347e-42	9.48356e-42	9.48365e-42	9.48376e-42	9.48387e-42	9.48399e-42	9.48412e-42	9.48426e-42	9.48441e-42	9.48458e-42	9.48476e-42	9.48496e-42	9.48517e-42	9.4854e-42	9.48565e-42	9.48592e-42	9.48622e-42	9.48653e-42	9.48688e-42	9.48726e-42	9.48766e-42	9.4881e-42	9.48858e-42	9.4891e-42	9.48966e-42	9.49028e-42	9.49094e-42	9.49166e-42	9.49244e-42	9.49328e-42	9.4942e-42	9.4952e-42	9.49628e-42	9.49745e-42	9.49872e-42	9.5001e-42	9.5016e-42	9.50323e-42	9.50499e-42	9.50691e-42	9.50899e-42	9.51124e-42	9.5137e-42	9.51636e-42	9.51925e-42	9.52239e-42	9.5258e-42	9.52951e-42	9.53354e-42	9.53792e-42	9.54268e-42	9.54785e-42	9.55348e-42	9.5596e-42	9.56627e-42	9.57352e-42	9.58141e-42	9.59001e-42	9.59938e-42	9.60959e-42	9.62073e-42	9.63288e-42	9.64614e-42	9.66062e-42	9.67644e-42	9.69374e-42	9.71266e-42	9.73339e-42	9.75609e-42	9.781e-42	9.80833e-42	9.83836e-42	9.8714e-42	9.90777e-42	9.94787e-42	9.99214e-42	1.00411e-41	1.00953e-41	1.01554e-41	1.02221e-41	1.02964e-41	1.03793e-41	1.04719e-41	1.05757e-41	1.06923e-41	1.08236e-41	1.0972e-41	1.11401e-41	1.13314e-41	1.15497e-41	1.18001e-41	1.20885e-41	1.24225e-41	1.28113e-41	1.3267e-41	1.38048e-41	1.4445e-41	1.52143e-41	1.61493e-41	1.73012e-41	1.87441e-41	2.05895e-41	2.30144e-41	2.63198e-41	3.10667e-41	3.84578e-41	5.17125e-41	8.429e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.97067e-42	8.97067e-42	8.97067e-42	8.97068e-42	8.97068e-42	8.97069e-42	8.97069e-42	8.9707e-42	8.9707e-42	8.97071e-42	8.97072e-42	8.97072e-42	8.97073e-42	8.97074e-42	8.97075e-42	8.97076e-42	8.97077e-42	8.97078e-42	8.97079e-42	8.97081e-42	8.97082e-42	8.97084e-42	8.97086e-42	8.97088e-42	8.9709e-42	8.97092e-42	8.97094e-42	8.97097e-42	8.971e-42	8.97103e-42	8.97107e-42	8.9711e-42	8.97114e-42	8.97118e-42	8.97123e-42	8.97128e-42	8.97134e-42	8.9714e-42	8.97146e-42	8.97153e-42	8.97161e-42	8.97169e-42	8.97178e-42	8.97188e-42	8.97198e-42	8.9721e-42	8.97222e-42	8.97235e-42	8.9725e-42	8.97266e-42	8.97283e-42	8.97302e-42	8.97322e-42	8.97344e-42	8.97367e-42	8.97393e-42	8.97421e-42	8.97451e-42	8.97484e-42	8.97519e-42	8.97558e-42	8.976e-42	8.97645e-42	8.97694e-42	8.97748e-42	8.97805e-42	8.97868e-42	8.97936e-42	8.9801e-42	8.9809e-42	8.98177e-42	8.98272e-42	8.98374e-42	8.98485e-42	8.98606e-42	8.98737e-42	8.98879e-42	8.99033e-42	8.992e-42	8.99381e-42	8.99579e-42	8.99793e-42	9.00025e-42	9.00277e-42	9.00551e-42	9.00849e-42	9.01172e-42	9.01523e-42	9.01905e-42	9.0232e-42	9.02771e-42	9.03261e-42	9.03795e-42	9.04375e-42	9.05006e-42	9.05693e-42	9.06442e-42	9.07256e-42	9.08144e-42	9.09112e-42	9.10167e-42	9.11318e-42	9.12574e-42	9.13946e-42	9.15446e-42	9.17085e-42	9.18878e-42	9.20842e-42	9.22993e-42	9.25352e-42	9.27942e-42	9.30788e-42	9.33917e-42	9.37364e-42	9.41163e-42	9.45357e-42	9.49994e-42	9.55127e-42	9.6082e-42	9.67144e-42	9.74183e-42	9.82034e-42	9.9081e-42	1.00064e-41	1.01169e-41	1.02412e-41	1.03818e-41	1.05411e-41	1.07222e-41	1.09291e-41	1.11662e-41	1.14394e-41	1.17557e-41	1.2124e-41	1.25556e-41	1.30651e-41	1.36716e-41	1.44003e-41	1.52861e-41	1.63774e-41	1.77444e-41	1.9493e-41	2.1791e-41	2.49237e-41	2.9424e-41	3.64327e-41	4.90077e-41	7.9944e-41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
